,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
13,202608010110,61,56,31,390,1,1,3,21,0,1,0,7,8,2,2,35,1,0,1,2,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,34.5,0.7,0.8181818181818182,0.0,0.0,16.0,15.0,33.7,1.3,0.8333333333333334,0.0,0.0,11.0,11.0,33.2,0.8,1.0,2.0,-8.0,0.0,0.08333333333333333,0.22916666666666666,6,6,66.6,8.0,1716,152,1167,0.0,0.0,11.0,10.0,33.0,0.8,0.8333333333333334,0.0,0.0,120.0,9.0,34.4,0.9,0.75,-0.1,0.0,58.0,7.0,9.0,11.0,482.0,0.09090909090909091,0.0,0.0,0.08333333333333333,0.08333333333333333,0.09000000000000057,0.0,-1.4166000000000025,-1.7591999999999999,-2.2592,-2.0747,-1.0592000000000041,0.08248883387161332,0.6086049621881167,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.06028230184581976,
14,202608010110,1,1,1,7,5,5,5,98,0,0,0,1,0,0,0,1,1,0,1,24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,14.0,13.0,36.5,1.9,0.4,0.0,0.0,15.0,14.0,35.4,1.6,0.26666666666666666,0.0,0.0,12.0,7.0,34.7,1.0,0.25,-3.0,-4.0,-200.0,0.017857142857142856,0.23214285714285715,3,3,127.2,9.0,1204,1328,1221,0.0,0.0,180.0,12.0,35.3,1.2,0.05555555555555555,0.0,0.0,150.0,14.0,36.2,1.2,0.4666666666666667,0.0,0.0,58.0,21.0,9.0,15.0,474.0,0.26666666666666666,0.13333333333333333,0.0,0.0,0.2,0.06999999999999958,0.0,0.46999999999999886,-0.516600000000004,-1.2165999999999997,-0.15920000000000556,0.2834000000000003,0.1417004317060432,0.6493073232299171,0.0,3.0,0.0,,,3.0,0.0,,-0.04545454545454544
15,202608010110,56,43,38,326,2,0,2,24,1,0,1,10,17,4,3,68,0,0,0,7,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,34.1,0.7,0.7777777777777778,0.0,0.0,6.0,14.0,36.3,2.1,0.25,0.0,0.0,50.0,7.0,36.6,1.3,0.1875,-1.0,2.0,0.0,0.10256410256410256,0.28205128205128205,4,4,13.7,5.0,1152,187,1428,0.0,0.0,20.0,9.0,33.8,0.7,0.4375,0.0,0.0,20.0,8.0,38.7,1.2,0.16666666666666666,-0.7,0.0,58.0,0.0,9.0,9.0,500.0,0.0,-0.125,0.1875,0.0,-0.08333333333333333,-0.6700000000000003,0.0,-1.816600000000001,0.853199999999994,-2.6177999999999955,-1.6592000000000056,2.1388999999999996,0.22790477489458857,1.7966635745180577,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.03300162223674974,0.4464285714285714
16,202608010205,10,17,11,100,21,28,24,191,0,3,0,4,2,4,0,16,4,8,8,31,0,2,0,1,1,2,0,7,1,4,2,15,0,2,0,0,0.0,0.0,5.0,2.0,35.3,0.2,0.5625,0.0,0.0,4.0,2.0,35.2,0.2,0.42857142857142855,0.0,0.0,10.0,6.0,35.6,0.4,0.6363636363636364,2.0,-2.0,0.0,0.1,0.275,1,2,3.3,1.0,1289,1183,1428,,,,,,,,,,,,,,,2.0,0.6666666666666666,57.0,43.0,17.0,16.0,482.0,-0.1875,0.0,0.09090909090909091,,,-0.15000000000000213,0.0,-0.6166000000000054,-0.7165999999999997,-0.3166000000000011,,,0.08600407008515969,0.16996731711975957,2.0,3.0,0.6666666666666666,0.0,0.6,3.0,0.6666666666666666,-0.08786231884057971,-0.1303328645100797
17,202608010205,0,1,2,23,0,0,0,4,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,34.3,0.9,0.9230769230769231,0.0,0.0,9.0,10.0,34.6,1.5,1.0,,,,,,,,1.0,0.0,400.0,0.024390243902439025,0.14634146341463414,5,10,145.8,13.0,1261,1674,387,,,,,,,,,,,,,,,1.0,0.0,57.0,23.0,17.0,13.0,506.0,0.0,0.0,,,,-0.30000000000000426,0.0,-0.7747000000000028,-0.5531000000000006,,,,0.038461538461538436,0.15000000000000213,1.0,0.0,,0.0,0.0,0.0,,0.051282051282051266,
18,202608010205,19,19,20,209,1,2,0,12,0,0,0,0,3,8,5,40,0,0,0,0,0,0,0,0,1,4,3,20,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,35.7,0.5,0.5,,,,,,,,,,,,,,,,,0.0,0.21875,0.28125,8,15,3.6,2.0,1127,1337,1328,,,,,,,,,,,,,,,,1.0,57.0,57.0,17.0,8.0,490.0,-0.25,,,,,,,-1.6452999999999989,,,,,,,1.0,1.0,1.0,0.125,0.625,0.0,,0.016406890894175574,
19,202608010205,23,36,32,249,42,28,46,370,3,1,1,23,10,18,15,63,8,8,13,53,1,1,1,7,3,4,5,22,2,3,3,14,0,0,0,0,0.0,0.0,20.0,5.0,35.6,0.8,0.3333333333333333,,,,,,,,,,,,,,,,,200.0,0.16216216216216217,0.32432432432432434,4,8,4.6,3.0,1506,1167,199,,,,,,,,,,,,,,,,0.0,57.0,169.0,17.0,9.0,466.0,-0.2222222222222222,,,,,,,0.1407999999999987,,,,,,,2.0,0.0,,0.0,0.6,0.0,,-0.12434017595307917,-0.11233527102291749
20,202608010205,20,22,18,107,7,8,4,44,0,0,0,0,4,10,3,23,2,2,1,7,0,0,0,0,0,4,1,5,1,1,0,4,0,0,0,0,0.0,0.0,5.0,3.0,35.7,0.6,0.6363636363636364,0.0,0.0,5.0,6.0,34.6,0.8,0.4375,,,,,,,,3.0,4.0,200.0,0.0,0.0,7,13,9.3,4.0,1154,1691,1561,,,,,,,,,,,,,,,3.0,0.5,57.0,22.0,17.0,11.0,456.0,-0.45454545454545453,0.0,,,,1.1000000000000014,0.0,-0.631699999999995,-0.8592000000000013,,,,0.09943181818181818,0.5500000000000007,2.0,0.0,,0.0,0.14285714285714285,0.0,,0.02668347515495323,0.2817460317460318
21,202608010205,20,22,18,107,0,0,0,2,0,0,0,1,4,10,3,23,0,0,0,1,0,0,0,1,0,4,1,5,0,0,0,1,0,0,0,1,0.0,0.0,3.0,6.0,36.5,1.0,0.2222222222222222,0.0,0.0,70.0,6.0,35.1,0.4,0.35714285714285715,,,,,,,,0.0,-4.0,0.0,0.3225806451612903,0.6451612903225806,8,17,13.1,7.0,1154,264,1561,,,,,,,,,,,,,,,0.0,0.0,57.0,85.0,17.0,9.0,464.0,-0.1111111111111111,0.07142857142857142,,,,1.3999999999999986,0.0,0.5833999999999975,-2.2453000000000003,,,,0.06746031746031747,0.6999999999999993,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.02668347515495323,
22,202608010205,0,0,0,7,76,75,67,511,0,0,0,1,0,0,0,1,15,10,16,81,0,0,0,0,0,0,0,1,4,3,8,36,0,0,0,0,0.0,0.0,12.0,12.0,34.6,1.6,0.9285714285714286,0.0,0.0,7.0,16.0,38.2,3.9,0.8125,0.0,0.0,90.0,6.0,33.9,1.5,0.9166666666666666,-3.0,4.0,0.0,0.0,0.0,1,1,270.3,15.0,1582,1428,239,,,,,,,,,,,,,,,-3.0,0.0,57.0,30.0,17.0,14.0,486.0,-0.07142857142857142,0.1875,-0.08333333333333333,,,0.3500000000000014,0.0,-1.316600000000001,2.7408,-1.5592000000000041,,,0.05213763231536076,1.8838494867926405,1.0,1.0,0.0,,,1.0,0.0,,-0.040135315736719024
23,202608010205,0,3,3,39,3,5,1,49,0,0,0,2,0,1,0,8,3,0,0,14,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0.0,0.0,5.0,4.0,34.7,0.1,0.5555555555555556,0.0,0.0,4.0,4.0,33.2,0.6,1.0,0.0,0.0,7.0,4.0,35.1,0.6,0.8,0.0,-8.0,0.0,0.046153846153846156,0.3384615384615385,8,16,12.0,6.0,1049,1713,1428,0.0,0.0,8.0,6.0,34.9,1.2,0.8571428571428571,,,,,,,,0.6,0.0,57.0,16.0,17.0,18.0,488.0,0.0,0.0,-0.13333333333333333,-0.07142857142857142,,-0.24999999999999858,0.0,-1.9831999999999965,-2.2592,0.025300000000001432,-0.1747000000000014,,0.16045098949596512,0.7495832175282465,1.0,1.0,0.0,0.0,0.16666666666666666,0.0,,0.020512820512820523,0.2121212121212121
24,202608010205,1,2,1,12,4,6,6,30,1,1,0,2,1,1,0,4,1,2,1,1,1,1,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0.0,0.0,11.0,4.0,34.8,0.7,0.1875,0.0,0.0,9.0,9.0,35.0,1.4,0.6428571428571429,0.0,0.0,100.0,6.0,36.4,0.5,0.3333333333333333,1.0,4.0,0.0,0.017543859649122806,0.22807017543859648,3,5,52.6,8.0,1545,1716,1428,0.0,0.0,120.0,12.0,35.3,1.5,0.8125,0.0,0.0,70.0,5.0,34.5,0.7,0.5833333333333334,0.5,0.0,57.0,16.0,17.0,16.0,452.0,0.0,-0.14285714285714285,0.4166666666666667,0.0,0.0,0.029999999999999714,0.0,-1.1166000000000054,-0.9166000000000025,-0.2968000000000046,0.14689999999999515,-0.653100000000002,0.2234879275072741,0.6542170893518447,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.022727272727272707,-0.18115942028985507
25,202608010205,3,3,2,23,9,14,13,78,0,0,0,0,1,0,0,4,3,4,3,17,0,0,0,0,0,0,0,2,3,2,1,9,0,0,0,0,0.0,0.0,5.0,5.0,34.0,1.2,0.7777777777777778,0.0,0.0,30.0,13.0,35.2,0.9,0.8888888888888888,,,,,,,,8.0,12.0,200.0,0.03773584905660377,0.32075471698113206,6,11,119.2,12.0,1035,1506,1393,,,,,,,,,,,,,,,8.0,0.0,57.0,30.0,17.0,9.0,468.0,0.0,0.0,,,,-1.2000000000000028,0.0,-1.4592000000000027,0.09350000000000591,,,,0.055555555555555525,0.6000000000000014,1.0,0.0,,1.0,1.0,0.0,,0.18637992831541217,-0.06501831501831506
26,202608010205,1,2,1,21,7,8,4,44,0,0,0,1,0,0,0,1,2,2,1,7,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0.0,0.0,11.0,11.0,36.3,1.1,0.7058823529411765,0.0,0.0,3.0,10.0,35.6,1.4,0.8125,,,,,,,,-1.0,-8.0,0.0,0.0,0.2,4,7,72.6,11.0,1195,1691,1428,,,,,,,,,,,,,,,-1.0,0.0,55.0,0.0,17.0,17.0,438.0,-0.11764705882352941,-0.1875,,,,0.6999999999999957,0.0,0.38339999999999463,-0.049900000000000944,,,,0.05330882352941174,0.34999999999999787,0.0,1.0,0.0,,,1.0,0.0,0.06222222222222221,0.2817460317460318
27,202608010205,3,4,3,37,0,1,0,4,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,9.0,12.0,36.5,1.2,0.47058823529411764,0.0,0.0,9.0,7.0,35.5,0.7,0.5333333333333333,0.0,0.0,8.0,11.0,37.1,2.2,1.0,-0.5,2.0,0.0,0.03333333333333333,0.13333333333333333,6,12,63.1,9.0,314,618,324,0.0,0.0,7.0,9.0,36.0,1.1,0.625,0.0,0.0,40.0,4.0,35.1,0.5,0.5555555555555556,-1.4,0.0,55.0,0.0,17.0,17.0,438.0,0.11764705882352941,0.0,0.0,-0.0625,0.1111111111111111,0.2299999999999997,0.0,0.5833999999999975,0.4253,-0.3160999999999987,0.8935000000000031,-0.006499999999995509,0.1881413277625859,0.7088018058667741,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16810344827586207,
28,202608010205,0,0,0,1,2,0,1,20,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,35.4,1.6,0.4444444444444444,0.0,0.0,4.0,9.0,42.9,4.3,0.5454545454545454,0.0,0.0,9.0,5.0,35.6,1.1,0.1111111111111111,-5.5,-6.0,400.0,0.0,0.0,5,9,198.9,14.0,914,760,815,,,,,,,,,,,,,,,-5.5,0.0,54.0,16.0,17.0,18.0,502.0,0.0,-0.09090909090909091,0.0,,,-0.10000000000000142,0.0,0.3252999999999986,3.210899999999995,0.1407999999999987,,,0.18558267716526153,3.489348872720461,1.0,0.0,,,,0.0,,,0.008771929824561403
29,202608010205,2,1,4,21,0,0,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,35.5,2.0,0.2857142857142857,,,,,,,,,,,,,,,,,200.0,0.25,0.25,2,4,65.8,10.0,1211,763,1428,,,,,,,,,,,,,,,,0.0,52.0,23.0,17.0,7.0,442.0,0.0,,,,,,,0.04079999999999728,,,,,,,-3.0,0.0,,0.0,0.3333333333333333,0.0,,0.11363636363636365,
30,202608010205,8,7,7,52,2,6,7,50,0,0,0,1,1,2,4,18,0,2,2,10,0,0,0,0,0,0,1,9,0,0,2,5,0,0,0,0,0.0,0.0,15.0,15.0,36.5,4.7,0.9333333333333333,,,,,,,,,,,,,,,,,400.0,0.0,0.0,2,3,364.5,17.0,1267,1736,1716,,,,,,,,,,,,,,,,0.0,54.0,84.0,17.0,15.0,420.0,-0.06666666666666667,,,,,,,1.4253,,,,,,,1.0,0.0,,,,0.0,,-0.005630630630630629,0.057291666666666685
31,202608010205,1,0,2,11,2,6,7,50,0,0,0,0,0,0,1,4,0,2,2,10,0,0,0,0,0,0,0,1,0,0,2,5,0,0,0,0,0.0,0.0,16.0,16.0,37.1,2.0,0.5294117647058824,0.0,0.0,16.0,12.0,35.8,1.7,0.75,0.0,0.0,90.0,8.0,36.0,2.0,0.2222222222222222,-4.0,-12.0,0.0,0.0,0.09090909090909091,7,14,350.1,16.0,1075,1736,1328,0.0,0.0,160.0,14.0,35.8,2.4,0.875,,,,,,,,-1.0,0.0,57.0,0.0,17.0,17.0,506.0,0.17647058823529413,-0.1875,0.3333333333333333,0.0625,,0.370000000000001,0.0,1.183399999999999,0.34079999999999444,0.08339999999999748,0.7252999999999972,,0.24783424687829905,0.5402545696243594,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,0.057291666666666685
