,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
15,202308010307,1,6,1,28,0,0,0,14,0,0,0,3,0,1,0,4,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.0,3.0,38.3,1.0,0.75,0,0,9.0,9.0,41.6,5.1,1.0,0.0,0.0,14.0,11.0,35.6,1.8,0.5,4.0,-1.0,700.0,0.0,0.0,4,4,158.2,7.0
16,202308010307,2,4,2,25,2,3,0,20,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,38.1,0.8,0.75,0,0,9.0,7.0,14.1,4.8,0.5,0.0,0.0,12.0,8.0,14.1,4.3,0.75,2.5,20.0,800.0,0.14285714285714285,0.14285714285714285,2,2,68.4,6.0
17,202308010309,19,16,15,168,1,1,4,23,1,0,0,0,2,1,2,20,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90.0,7.0,33.7,0.7,0.5,0,0,130.0,12.0,35.9,0.9,0.6875,0.0,0.0,20.0,1.0,34.1,0.0,0.38461538461538464,-3.0,0.0,400.0,0.18181818181818182,0.18181818181818182,7,7,7.6,5.0
18,202308010309,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,6.0,35.5,0.5,0.08333333333333333,0,0,90.0,5.0,35.8,0.8,0.2,0.0,0.0,80.0,9.0,35.9,1.0,0.6923076923076923,1.5,-8.0,-200.0,0.06666666666666667,0.13333333333333333,8,8,3.4,2.0
19,202308010309,13,3,10,76,17,10,16,124,3,0,1,2,0,0,0,2,1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2.0,4.0,34.4,0.7,0.7142857142857143,0,0,2.0,5.0,35.9,0.4,0.5,0.0,0.0,6.0,3.0,34.8,0.1,0.7,-0.5,6.0,-200.0,0.25,0.5,2,2,2.7,1.0
20,202308010309,0,0,0,0,3,2,1,22,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50.0,1.0,35.7,0.0,0.3125,0,0,80.0,4.0,34.4,0.5,0.5,0.0,0.0,40.0,5.0,36.0,0.7,0.3125,2.0,-8.0,200.0,0.0,0.0,5,5,5.7,3.0
21,202308010309,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,16.0,35.8,2.6,0.9375,0,0,5.0,4.0,34.9,0.9,1.0,0.0,0.0,11.0,13.0,38.3,2.3,0.14285714285714285,-1.5,14.0,200.0,0.25,0.25,3,3,13.6,6.0
22,202308010309,0,0,0,0,0,4,1,28,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,15.0,40.4,3.1,0.8666666666666667,0,0,100.0,1.0,39.0,0.0,0.8,0.0,0.0,40.0,6.0,40.0,1.7,0.6153846153846154,-4.5,8.0,400.0,0.0,0.0,6,6,178.4,8.0
23,202308010309,11,7,12,76,0,0,0,0,0,0,0,0,0,1,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30.0,10.0,39.0,1.4,0.4,0,0,40.0,2.0,37.2,0.0,0.38461538461538464,0.0,0.0,40.0,4.0,38.8,0.5,0.25,-3.0,-6.0,400.0,,,4,4,13.8,7.0
24,202308010309,0,0,1,18,4,4,7,40,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,3.0,42.5,0.4,0.1,0,0,7.0,7.0,42.9,6.2,0.5714285714285714,0.0,0.0,11.0,11.0,42.2,4.9,0.3333333333333333,4.0,14.0,200.0,,,1,1,7.0,4.0
25,202308010511,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,34.6,0.0,0.25,0,0,20.0,1.0,35.0,0.0,0.26666666666666666,0.0,0.0,30.0,2.0,33.7,0.0,0.2727272727272727,0.5,8.0,-200.0,0.26666666666666666,0.5333333333333333,5,6,2.8,1.0
26,202308010511,19,16,15,168,0,0,0,0,0,0,0,0,2,1,2,20,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7.0,12.0,35.7,1.3,0.14285714285714285,0,0,12.0,14.0,34.8,1.1,0.4375,0.0,0.0,6.0,9.0,35.9,1.0,0.5833333333333334,-1.5,-8.0,600.0,0.0,0.0,6,7,4.0,2.0
27,202308010511,14,10,10,76,0,0,1,3,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,1.0,35.3,0.0,0.08333333333333333,0,0,10.0,1.0,36.1,0.0,0.5555555555555556,0.0,0.0,10.0,4.0,35.4,0.5,0.7333333333333333,1.5,-2.0,200.0,0.0,0.0,8,12,15.9,7.0
28,202308010511,5,9,9,60,16,15,14,100,1,3,2,8,0,0,1,2,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,3.0,34.6,0.4,0.9,0,0,20.0,1.0,34.4,0.0,0.2727272727272727,0.0,0.0,20.0,5.0,35.0,0.2,0.6111111111111112,1.0,-10.0,200.0,0.06666666666666667,0.26666666666666666,7,9,7.4,4.0
29,202308010511,2,4,2,25,2,3,0,20,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,14.0,37.4,2.3,0.8888888888888888,0,0,20.0,1.0,33.7,0.0,1.0,0.0,0.0,10.0,1.0,34.8,0.0,0.75,-6.5,8.0,200.0,0.15384615384615385,0.3076923076923077,2,2,5.4,3.0
30,202308010511,0,0,0,0,16,15,14,100,0,0,0,0,0,0,0,0,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,8.0,13.3,1.8,0.75,0,0,7.0,6.0,13.1,1.2,0.5,0.0,0.0,2.0,1.0,13.7,0.0,0.5,-3.5,-6.0,-1130.0,,,1,1,9.2,5.0
31,202308010511,15,10,14,122,0,0,0,1,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,40.0,1.0,36.7,0.0,0.16666666666666666,0,0,40.0,4.0,34.8,0.4,0.75,,,,,,,,3.0,6.0,0.0,0.25,0.25,5,5,80.4,10.0
32,202308010511,13,18,21,133,2,1,0,26,0,1,0,2,1,3,2,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20.0,3.0,34.6,0.2,0.6666666666666666,0,0,20.0,1.0,37.9,0.0,0.8333333333333334,0.0,0.0,20.0,2.0,35.3,0.2,0.13333333333333333,-0.5,0.0,200.0,0.0,0.25,6,8,22.7,8.0
33,202308010511,14,10,10,76,7,5,6,54,0,0,1,1,1,2,0,1,0,0,2,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,20.0,1.0,34.5,0.0,0.6923076923076923,0,0,10.0,3.0,34.1,0.1,0.45454545454545453,0.0,0.0,20.0,2.0,35.7,0.7,0.6363636363636364,0.5,-2.0,-200.0,0.0,0.0,7,10,36.2,9.0
34,202308010511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,3.0,35.3,0.2,0.38461538461538464,0,0,30.0,1.0,34.5,0.0,0.8571428571428571,0.0,0.0,40.0,5.0,36.2,0.6,0.42857142857142855,1.0,4.0,400.0,0.2,0.2,3,3,13.6,6.0
35,202308010511,0,0,0,0,8,20,17,119,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,70.0,1.0,36.3,0.0,0.3076923076923077,0,0,60.0,14.0,36.7,1.8,0.2222222222222222,0.0,0.0,60.0,2.0,36.2,0.0,0.2222222222222222,0.5,-2.0,-200.0,0.5,0.5,8,11,174.2,11.0
36,202308010511,0,0,0,1,4,6,10,76,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.0,15.0,38.3,1.5,0.3125,0,0,10.0,8.0,38.0,1.7,1.0,0.0,0.0,12.0,12.0,34.7,1.6,0.6666666666666666,-1.5,0.0,500.0,0.0,0.23076923076923078,4,4,285.9,12.0
37,202308010605,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,3.0,34.6,0.3,0.23076923076923078,0,0,40.0,3.0,35.2,0.2,0.8,,,,,,,,0.0,0.0,-200.0,0.0,0.0,8,8,2.0,1.0
38,202308010605,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,11.0,41.3,3.1,0.5,0,0,120.0,10.0,37.9,1.9,0.5,0.0,0.0,80.0,15.0,38.7,3.5,0.13333333333333333,2.0,14.0,400.0,0.0,0.3333333333333333,3,3,99.4,7.0
39,202308010605,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,6.0,35.1,1.4,0.625,0,0,8.0,3.0,34.1,0.1,0.5555555555555556,0.0,0.0,9.0,10.0,33.8,0.8,0.9,2.0,-6.0,200.0,,,2,2,21.4,6.0
40,202308010605,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,5.0,37.0,0.4,0.2777777777777778,0,0,20.0,3.0,38.4,1.5,0.3076923076923077,,,,,,,,-2.0,2.0,0.0,0.07142857142857142,0.2857142857142857,4,4,4.2,3.0
41,202308010605,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,12.0,41.4,3.3,0.4166666666666667,0,0,8.0,13.0,38.0,1.7,0.46153846153846156,0.0,0.0,8.0,7.0,35.7,1.2,1.0,-2.5,-14.0,700.0,0.1111111111111111,0.2222222222222222,6,6,3.9,2.0
42,202308010605,1,1,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,9.0,39.9,1.7,0.3888888888888889,0,0,20.0,4.0,33.8,0.4,0.5625,,,,,,,,-5.0,-4.0,200.0,0.0,0.4,1,1,11.9,5.0
43,202308010605,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,18.0,40.9,5.1,0.1111111111111111,0,0,1.0,2.0,40.3,0.1,0.125,0.0,0.0,6.0,9.0,36.0,1.4,0.23076923076923078,-4.5,-1.0,200.0,0.0,0.16666666666666666,8,9,8.0,4.0
44,202308010605,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,13.0,36.5,1.6,0.6666666666666666,0,0,14.0,12.0,39.6,3.2,0.14285714285714285,0.0,0.0,16.0,12.0,37.3,2.1,0.5294117647058824,-0.5,4.0,400.0,0.0,0.0,7,7,215.7,9.0
45,202308010605,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,42.3,3.0,0.5,0,0,6.0,9.0,40.6,4.5,1.0,0.0,0.0,8.0,9.0,38.2,3.6,1.0,2.0,-11.0,700.0,0.0,0.5,5,5,165.6,8.0
46,202308010609,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,1.0,35.5,0.0,0.18181818181818182,0,0,60.0,5.0,35.4,0.4,0.3076923076923077,0.0,0.0,10.0,1.0,35.3,0.0,0.16666666666666666,0.0,-8.0,-300.0,0.0,0.23076923076923078,5,9,3.5,1.0
47,202308010609,1,1,0,1,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,6.0,36.3,0.8,0.8333333333333334,0,0,40.0,11.0,34.3,0.8,0.16666666666666666,0.0,0.0,10.0,4.0,35.6,0.8,0.7857142857142857,-1.0,-2.0,0.0,0.0,0.25,5,8,5.8,3.0
48,202308010609,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.0,35.2,0.3,0.0625,0,0,80.0,7.0,35.5,0.8,0.1111111111111111,0.0,0.0,80.0,3.0,33.9,0.2,0.07692307692307693,-0.5,4.0,200.0,0.25,0.25,6,11,5.4,2.0
49,202308010609,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,16.0,41.9,3.4,0.125,0,0,9.0,8.0,40.0,2.2,0.14285714285714285,0.0,0.0,10.0,12.0,40.6,3.6,0.125,-2.0,2.0,200.0,0.0,0.0,2,3,13.3,6.0
50,202308010609,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,39.2,2.5,0.8,0,0,12.0,14.0,35.1,1.4,0.6111111111111112,0.0,0.0,7.0,5.0,36.5,1.1,0.6666666666666666,-2.0,-14.0,400.0,0.0,0.0,2,2,14.4,7.0
51,202308010609,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,8.0,38.7,1.8,1.0,0,0,120.0,11.0,35.6,2.0,1.0,0.0,0.0,140.0,14.0,36.6,2.0,0.4,3.0,-19.0,800.0,0.25,0.25,8,14,68.3,13.0
52,202308010609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,14.0,43.0,3.9,0.9285714285714286,0,0,13.0,13.0,34.7,1.5,0.9230769230769231,0.0,0.0,15.0,7.0,36.4,1.3,0.8,-3.5,21.0,700.0,0.0,0.0,3,4,198.2,15.0
53,202308010609,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,11.0,34.3,0.8,1.0,0,0,12.0,10.0,34.7,1.0,0.7142857142857143,0.0,0.0,12.0,4.0,33.6,0.8,0.9166666666666666,-3.5,6.0,-200.0,,,1,1,15.0,8.0
54,202308010609,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,16.0,35.0,0.9,0.5625,0,0,20.0,13.0,35.8,1.4,0.7692307692307693,0.0,0.0,20.0,1.0,34.7,0.0,0.7692307692307693,-7.5,-4.0,200.0,0.11764705882352941,0.23529411764705882,4,7,8.0,4.0
55,202308010609,0,0,0,2,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,36.7,2.2,0.2727272727272727,0,0,12.0,13.0,34.9,1.3,0.42857142857142855,0.0,0.0,11.0,5.0,34.4,1.0,0.5833333333333334,-3.0,2.0,-200.0,0.23076923076923078,0.23076923076923078,6,10,29.5,11.0
56,202308010609,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,8.0,35.5,0.9,0.9285714285714286,0,0,70.0,1.0,36.7,0.0,0.7272727272727273,0.0,0.0,90.0,8.0,35.7,0.6,0.3076923076923077,0.0,4.0,-300.0,0.0,0.5,7,13,28.9,10.0
57,202308010609,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,7.0,39.9,1.5,0.5625,0,0,110.0,8.0,37.0,1.0,1.0,0.0,0.0,100.0,10.0,37.7,1.8,1.0,1.5,8.0,200.0,,,8,15,11.1,5.0
58,202308010609,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,13.0,35.4,1.4,0.5625,0,0,5.0,5.0,35.7,0.9,0.625,0.0,0.0,11.0,7.0,34.7,0.4,0.46153846153846156,-3.0,0.0,0.0,,,4,6,32.0,12.0
59,202308010609,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,11.0,39.2,1.4,0.75,0,0,110.0,9.0,37.1,1.7,0.9375,0.0,0.0,90.0,7.0,37.8,0.9,0.8571428571428571,-2.0,0.0,300.0,,,3,5,106.9,14.0
60,202308010609,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,13.5,0.8,0.23076923076923078,0,0,2.0,6.0,13.4,2.9,0.5,0.0,0.0,12.0,11.0,35.0,0.4,0.9230769230769231,4.0,-4.0,-800.0,0.0,0.0,7,12,17.5,9.0
61,202308011105,2,4,2,25,7,12,10,77,0,0,0,0,1,0,0,1,0,0,1,8,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,30.0,5.0,35.3,0.3,0.46153846153846156,0,0,10.0,3.0,36.0,0.1,0.6666666666666666,0.0,0.0,20.0,2.0,35.3,0.1,0.6666666666666666,-1.5,-8.0,-200.0,0.0625,0.25,8,13,2.0,1.0
62,202308011105,22,28,14,167,3,3,1,12,1,1,0,2,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,120.0,8.0,34.4,0.6,0.6111111111111112,0,0,30.0,8.0,35.8,1.1,0.5,,,,,,,,0.0,12.0,600.0,0.10526315789473684,0.21052631578947367,6,9,11.7,5.0
63,202308011105,19,16,15,168,0,0,0,1,0,0,0,0,2,1,2,20,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,30.0,4.0,36.5,0.6,0.2222222222222222,0,0,20.0,5.0,37.0,0.4,0.2777777777777778,0.0,0.0,20.0,3.0,38.4,1.5,0.3076923076923077,-0.5,-4.0,0.0,0.06666666666666667,0.26666666666666666,4,5,3.6,2.0
64,202308011105,13,18,21,133,16,15,14,100,4,0,2,11,1,3,2,9,3,2,1,4,1,0,0,1,0,2,1,0,0,2,0,2,0,0,0,0,0,0,6.0,6.0,39.0,0.6,0.9090909090909091,0,0,10.0,5.0,36.6,0.9,0.9444444444444444,0.0,0.0,9.0,2.0,36.1,0.0,0.875,-2.0,14.0,800.0,0.0,0.0,6,8,64.7,8.0
65,202308011105,19,16,15,168,2,1,4,14,0,0,1,8,2,1,2,20,0,0,0,2,0,0,0,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,1.0,1.0,39.7,0.0,1.0,0,0,9.0,12.0,39.5,2.3,0.42857142857142855,0.0,0.0,8.0,13.0,38.3,2.7,0.375,6.0,24.0,800.0,0.1111111111111111,0.2222222222222222,8,12,42.7,7.0
