,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202508010406,5,7,9,47,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,35.6,0.5,0.9375,0.0,0.0,80.0,8.0,35.5,1.3,0.6111111111111112,,,,,,,,3.0,0.0,0.0,0.08333333333333333,0.3333333333333333,5,6,5.6,4.0,1098,815,1294,,,,,,,,,,,,,,,3.0,0.0,57.0,14.0,13.0,16.0,452.0,-0.5,0.05555555555555555,,,,0.10000000000000142,0.0
11,202508010406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,12.0,35.5,2.0,0.5882352941176471,,,,,,,,,,,,,,,,,200.0,0.1,0.25,6,9,10.9,5.0,988,392,412,,,,,,,,,,,,,,,,0.0,57.0,134.0,13.0,17.0,498.0,0.11764705882352941,,,,,,
12,202508010406,2,4,0,44,0,1,3,15,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,4.0,34.9,0.9,0.18181818181818182,,,,,,,,,,,,,,,,,200.0,0.17391304347826086,0.391304347826087,1,1,4.3,3.0,1506,1362,199,,,,,,,,,,,,,,,,0.0,57.0,140.0,13.0,11.0,454.0,0.0,,,,,,
13,202508010406,1,0,1,13,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,10.0,36.2,1.4,0.875,0.0,0.0,160.0,14.0,39.7,3.1,0.9375,0.0,0.0,110.0,9.0,39.9,3.8,1.0,-0.5,0.0,0.0,0.125,0.125,7,11,188.6,11.0,1693,1412,1167,0.0,0.0,100.0,10.0,36.5,3.4,0.9,,,,,,,,-0.5,0.0,57.0,14.0,13.0,16.0,426.0,-0.125,0.0625,-0.4166666666666667,0.1,,-0.10999999999999872,0.0
14,202508010406,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.05263157894736842,4,4,3.1,1.0,1248,856,1428,,,,,,,,,,,,,,,,,57.0,,13.0,,,,,,,,,
15,202508010406,0,0,1,3,1,3,1,11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,10.0,37.1,3.0,0.7222222222222222,,,,,,,,,,,,,,,,,200.0,0.0,0.2,2,2,144.3,9.0,1455,1506,1428,,,,,,,,,,,,,,,,0.0,57.0,15.0,13.0,18.0,484.0,-0.1111111111111111,,,,,,
16,202508010406,10,7,6,57,0,0,1,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,140.0,11.0,36.4,3.3,0.8888888888888888,,,,,,,,,,,,,,,,,200.0,0.21428571428571427,0.5,3,3,66.0,8.0,1152,1589,1428,,,,,,,,,,,,,,,,0.0,57.0,15.0,13.0,18.0,502.0,-0.16666666666666666,,,,,,
17,202508010406,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,14.0,41.2,5.0,0.8125,0.0,0.0,100.0,15.0,41.3,3.5,0.9375,,,,,,,,1.0,-8.0,400.0,0.0,0.0,5,7,289.2,13.0,1074,1160,1503,,,,,,,,,,,,,,,1.0,0.0,57.0,15.0,13.0,16.0,498.0,0.125,0.0625,,,,-0.09999999999999432,0.0
18,202508010406,5,7,6,42,0,0,0,8,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,37.4,1.9,0.7777777777777778,,,,,,,,,,,,,,,,,200.0,0.15384615384615385,0.3076923076923077,7,10,150.2,10.0,1691,1328,1167,,,,,,,,,,,,,,,,0.0,55.0,15.0,13.0,18.0,442.0,-0.2222222222222222,,,,,,
19,202508010406,2,3,1,34,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,12.0,39.0,2.3,0.6666666666666666,0.0,0.0,130.0,9.0,39.3,2.3,0.6428571428571429,0.0,0.0,90.0,6.0,41.4,3.7,0.9,-3.0,4.0,400.0,,,4,5,190.1,12.0,1127,1505,1328,0.0,0.0,100.0,9.0,35.1,2.0,1.0,0.0,0.0,70.0,6.0,37.1,2.8,0.7142857142857143,-1.2,0.0,57.0,56.0,13.0,15.0,386.0,0.13333333333333333,-0.07142857142857142,0.0,0.0,0.2857142857142857,0.7999999999999993,0.0
20,202508010611,17,15,14,79,0,1,4,27,0,0,1,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,33.4,0.3,0.5,0.0,0.0,10.0,1.0,33.9,0.0,0.38461538461538464,0.0,0.0,20.0,3.0,33.5,0.2,0.5625,-2.0,-4.0,400.0,0.18181818181818182,0.45454545454545453,1,1,9.5,5.0,1428,1558,1263,0.0,0.0,60.0,3.0,35.4,0.9,0.15384615384615385,0.0,0.0,30.0,1.0,34.4,0.0,0.5625,-1.0,0.8,57.0,133.0,12.0,14.0,514.0,-0.07142857142857142,0.0,0.0625,0.0,0.0,-0.35,0.0
21,202508010611,10,7,6,57,1,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,34.4,0.0,0.2857142857142857,0.0,0.0,60.0,8.0,35.9,0.9,0.17647058823529413,0.0,0.0,40.0,4.0,34.2,0.7,0.4,1.5,8.0,0.0,0.16666666666666666,0.375,3,3,30.6,6.0,1152,187,1428,0.0,0.0,30.0,12.0,36.9,2.0,0.23076923076923078,0.0,0.0,60.0,8.0,37.5,1.4,0.14285714285714285,1.8,0.2,57.0,14.0,12.0,7.0,496.0,0.0,0.0,0.0,0.15384615384615385,0.35714285714285715,-0.7200000000000003,0.0
22,202508010611,2,3,1,34,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,36.0,1.4,0.6666666666666666,0.0,0.0,20.0,1.0,35.0,0.0,0.46153846153846156,0.0,0.0,20.0,3.0,33.7,0.6,0.8888888888888888,-4.0,-4.0,200.0,0.125,0.375,7,10,33.4,7.0,1127,1335,1328,0.0,0.0,10.0,2.0,33.7,0.1,0.4666666666666667,0.0,0.0,10.0,2.0,34.5,0.1,0.45454545454545453,-1.7,0.8,57.0,71.0,12.0,18.0,480.0,-0.16666666666666666,-0.07692307692307693,-0.2222222222222222,0.06666666666666667,-0.18181818181818182,0.4299999999999997,0.0
23,202508010611,0,0,0,6,2,0,2,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,35.5,0.5,0.18181818181818182,0.0,0.0,100.0,11.0,37.8,1.2,0.06666666666666667,0.0,0.0,70.0,7.0,35.1,0.7,0.07692307692307693,-0.5,10.0,-200.0,0.5,0.5,2,2,54.3,8.0,1468,1366,1328,0.0,0.0,70.0,16.0,37.4,2.2,0.125,0.0,0.0,90.0,3.0,35.5,0.4,0.16666666666666666,-0.5,0.2,57.0,133.0,12.0,11.0,470.0,-0.09090909090909091,0.0,0.0,0.25,0.0,0.039999999999999855,0.0
24,202508010611,2,1,1,13,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,14.0,35.2,2.2,0.14285714285714285,0.0,0.0,70.0,7.0,33.3,0.4,0.5333333333333333,0.0,0.0,70.0,2.0,34.0,0.3,0.5384615384615384,-6.0,8.0,-200.0,0.3333333333333333,0.7142857142857143,4,4,4.7,2.0,1154,572,1561,0.0,0.0,50.0,7.0,35.1,0.5,0.5625,0.0,0.0,10.0,4.0,36.4,0.5,0.6875,-2.0,0.2,58.0,84.0,12.0,14.0,476.0,0.14285714285714285,0.0,0.3076923076923077,-0.3125,0.0625,-0.4199999999999996,0.0
25,202508010611,17,15,14,79,4,4,1,29,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,34.9,0.4,0.2727272727272727,0.0,0.0,60.0,4.0,34.9,0.4,0.23076923076923078,0.0,0.0,40.0,6.0,34.8,0.4,0.375,-0.5,2.0,-200.0,0.15,0.25,7,9,6.2,3.0,1428,1183,1263,0.0,0.0,30.0,1.0,34.8,0.0,0.4166666666666667,0.0,0.0,120.0,14.0,35.7,1.0,0.1875,1.1,0.2,58.0,133.0,12.0,11.0,470.0,0.09090909090909091,-0.15384615384615385,0.0625,-0.08333333333333333,0.0,-0.15000000000000072,0.0
26,202508010611,5,7,6,42,9,8,6,52,0,3,0,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,8.0,36.8,0.8,0.2777777777777778,0.0,0.0,90.0,9.0,36.7,1.3,0.1111111111111111,0.0,0.0,110.0,13.0,36.2,1.5,0.38461538461538464,2.5,-4.0,0.0,0.07692307692307693,0.3076923076923077,6,8,83.7,9.0,1691,1428,1167,0.0,0.0,110.0,8.0,35.7,2.2,0.7272727272727273,0.0,0.0,80.0,11.0,35.8,1.0,0.6,0.5,0.0,57.0,21.0,12.0,18.0,470.0,0.1111111111111111,0.0,0.0,0.09090909090909091,-0.06666666666666667,0.3,0.0
27,202508010611,0,1,0,14,4,0,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.9,0.0,0.1875,0.0,0.0,20.0,2.0,36.6,0.1,0.0625,0.0,0.0,20.0,1.0,34.5,0.0,0.1875,0.0,-2.0,200.0,0.0,0.05,8,11,8.4,4.0,1289,1618,1428,0.0,0.0,120.0,17.0,42.2,5.2,0.05555555555555555,0.0,0.0,70.0,4.0,36.0,0.9,0.15384615384615385,2.1,0.6,57.0,588.0,12.0,16.0,476.0,-0.0625,0.0,0.125,0.05555555555555555,0.0,-0.7800000000000005,0.0
28,202508010611,2,4,0,44,3,7,3,50,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,33.4,0.4,0.21428571428571427,0.0,0.0,10.0,1.0,34.2,0.0,0.5333333333333333,0.0,0.0,20.0,1.0,34.0,0.0,0.6666666666666666,-1.5,4.0,-200.0,0.3333333333333333,0.5,5,6,1.8,1.0,1506,1167,199,0.0,0.0,40.0,13.0,34.8,1.2,0.3333333333333333,0.0,0.0,10.0,1.0,33.3,0.0,0.3,0.6,0.6,55.0,84.0,12.0,14.0,494.0,0.07142857142857142,-0.06666666666666667,-0.1111111111111111,-0.05555555555555555,0.0,-0.03999999999999915,0.0
29,202508010611,6,2,4,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,39.2,2.1,0.6428571428571429,0.0,0.0,90.0,9.0,34.0,0.9,0.875,0.0,0.0,30.0,2.0,33.3,0.2,1.0,-3.5,4.0,-400.0,0.0,0.0,8,12,210.2,11.0,1463,259,1167,0.0,0.0,100.0,7.0,35.6,1.3,0.38461538461538464,0.0,0.0,50.0,6.0,35.1,0.6,0.8333333333333334,-0.8,0.2,57.0,168.0,12.0,14.0,462.0,0.14285714285714285,0.0,-0.07142857142857142,0.0,-0.3333333333333333,0.6600000000000001,0.0
30,202508010611,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,11.0,39.8,3.7,0.7058823529411765,0.0,0.0,140.0,10.0,35.4,0.8,0.8571428571428571,0.0,0.0,160.0,10.0,36.1,1.4,0.875,-0.5,-4.0,-800.0,0.1111111111111111,0.2222222222222222,5,5,356.8,12.0,1714,1186,1167,0.0,0.0,160.0,9.0,34.1,0.7,0.5625,0.0,0.0,150.0,15.0,35.5,1.4,0.6875,0.7,0.0,57.0,41.0,12.0,17.0,440.0,0.23529411764705882,-0.07142857142857142,0.0625,0.125,0.25,0.9899999999999991,0.0
31,202508010611,0,0,1,2,2,1,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,4.0,37.0,0.7,0.75,0.0,0.0,140.0,14.0,37.5,1.4,0.9375,0.0,0.0,100.0,6.0,37.6,0.6,0.9230769230769231,1.0,4.0,400.0,0.05555555555555555,0.3333333333333333,6,7,198.1,10.0,1426,1345,306,0.0,0.0,90.0,8.0,37.7,2.1,0.8,0.0,0.0,90.0,8.0,38.7,0.8,0.7857142857142857,0.2,0.0,57.0,35.0,12.0,16.0,500.0,-0.25,0.0,0.0,-0.06666666666666667,-0.35714285714285715,-0.3600000000000009,0.0
32,202508020209,12,13,8,101,4,5,3,46,0,1,0,4,2,1,1,14,0,0,0,3,0,0,0,2,0,0,1,6,0,0,0,2,0,0,0,2,0.0,0.0,20.0,4.0,36.5,0.1,0.25,0.0,0.0,10.0,4.0,36.0,1.0,0.2857142857142857,0.0,0.0,30.0,1.0,34.4,0.0,0.5,-1.5,2.0,200.0,0.047619047619047616,0.14285714285714285,4,4,2.9,2.0,1222,1014,1328,0.0,0.0,60.0,2.0,34.9,0.2,0.3125,0.0,0.0,30.0,7.0,36.6,0.9,0.38461538461538464,0.4,0.4,57.0,78.0,8.0,16.0,474.0,0.0625,0.0,-0.3888888888888889,0.125,-0.15384615384615385,0.08999999999999986,0.0
33,202508020209,21,18,14,124,11,8,11,118,0,0,0,3,3,0,0,20,0,0,0,7,0,0,0,0,1,0,0,6,0,0,0,3,0,0,0,0,0.0,0.0,70.0,4.0,35.1,0.5,0.375,0.0,0.0,80.0,12.0,36.8,1.2,0.5,0.0,0.0,40.0,6.0,37.0,0.4,0.2222222222222222,1.0,-2.0,200.0,0.09523809523809523,0.23809523809523808,6,6,5.7,3.0,1167,1306,460,0.0,0.0,90.0,7.0,34.2,0.4,0.6153846153846154,0.0,0.0,60.0,5.0,33.6,0.2,0.7142857142857143,-0.3,0.0,55.0,7.0,8.0,8.0,452.0,0.125,-0.0625,0.0,0.0,0.0,0.5599999999999994,0.0
34,202508020209,3,3,1,42,55,57,50,362,0,0,0,1,0,0,0,7,4,3,4,19,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,0,0.0,0.0,20.0,6.0,36.8,1.1,0.3125,0.0,0.0,40.0,5.0,36.0,1.0,0.36363636363636365,0.0,0.0,60.0,3.0,36.8,0.5,0.08333333333333333,-1.5,0.0,200.0,0.0,0.0,1,1,15.9,7.0,1507,1428,593,0.0,0.0,70.0,3.0,35.9,0.7,0.0625,0.0,0.0,60.0,7.0,13.8,3.4,0.7272727272727273,0.0,0.4,54.0,14.0,8.0,16.0,478.0,-0.0625,0.0,0.0,0.0,0.09090909090909091,4.61,0.0
35,202508020209,2,3,3,26,0,6,2,36,0,2,0,3,0,1,0,2,0,1,0,7,0,1,0,1,0,1,0,1,0,1,0,3,0,1,0,1,0.0,0.0,40.0,4.0,33.5,0.6,0.5,0.0,0.0,40.0,9.0,37.2,2.9,0.8888888888888888,0.0,0.0,50.0,5.0,36.0,0.7,0.45454545454545453,0.5,2.0,0.0,0.2,0.4666666666666667,3,3,7.5,4.0,1343,322,1428,0.0,0.0,40.0,4.0,34.6,0.5,0.6666666666666666,0.0,0.0,70.0,2.0,35.8,0.7,0.25,-0.9,0.2,54.0,0.0,8.0,8.0,502.0,-0.125,-0.3333333333333333,0.2727272727272727,0.0,0.0,-0.1999999999999993,0.0
36,202508020209,3,2,9,51,4,7,8,92,0,0,1,6,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,41.5,2.1,0.125,0.0,0.0,40.0,8.0,40.0,1.3,0.0625,0.0,0.0,30.0,4.0,37.3,0.6,0.25,-4.0,0.0,400.0,0.0,0.25,7,7,10.0,5.0,1467,1393,336,0.0,0.0,10.0,1.0,36.6,0.0,0.5,0.0,0.0,10.0,2.0,38.4,0.0,0.2727272727272727,-2.7,0.4,53.0,7.0,8.0,16.0,462.0,0.5625,0.0625,0.0625,0.0,0.0,0.9600000000000002,0.0
37,202508020209,20,21,26,240,12,9,12,159,4,2,3,32,5,1,2,17,2,0,0,10,2,0,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,50.0,6.0,35.0,0.5,0.3,0.0,0.0,30.0,4.0,35.6,0.9,0.7272727272727273,0.0,0.0,20.0,2.0,35.9,0.1,1.0,-2.0,-14.0,200.0,0.0,0.18181818181818182,8,8,2.7,1.0,1691,1556,1167,0.0,0.0,60.0,2.0,34.9,0.0,0.7142857142857143,0.0,0.0,50.0,13.0,37.4,1.6,0.21428571428571427,1.2,0.4,57.0,14.0,8.0,10.0,512.0,0.1,-0.18181818181818182,-0.75,-0.35714285714285715,0.42857142857142855,-0.4099999999999994,0.0
38,202508020209,12,13,8,101,4,5,3,46,0,1,0,4,2,1,1,14,0,0,0,3,0,0,0,2,0,0,1,6,0,0,0,2,0,0,0,2,0.0,0.0,100.0,5.0,34.8,0.2,0.8,0.0,0.0,70.0,4.0,34.8,0.4,1.0,0.0,0.0,120.0,7.0,35.5,1.1,1.0,1.0,-14.0,-400.0,0.0,0.3333333333333333,2,2,13.1,6.0,1222,1014,1328,0.0,0.0,70.0,9.0,36.0,1.2,1.0,0.0,0.0,50.0,7.0,33.9,0.9,1.0,0.9,0.0,55.0,7.0,8.0,15.0,480.0,-0.06666666666666667,-0.2222222222222222,-0.3076923076923077,-0.7777777777777778,0.0,0.05999999999999943,0.0
