,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202408010110,23,20,16,131,2,2,4,32,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,100.0,90.0,39.0,2.0,0.4166666666666667,0,0,150.0,120.0,35.8,1.2,0.2,0,0,80.0,110.0,39.2,2.3,0.15384615384615385,10.0,6.0,1200.0,0.0,0.5,1,1,31.4,8.0,1152,334,1428,0.0,0.0,60.0,100.0,36.3,0.9,0.6153846153846154,0.0,0.0,10.0,80.0,39.5,2.0,0.14285714285714285,-4.0,0.0,53.0,-251.0,13.0,12.0,474.0,-0.08333333333333333,0.0,0.0,-0.46153846153846156,0.14285714285714285,-0.15,0.0,-0.6259000000000015,0.7252999999999972,2.638600000000004,0.01549999999999585,2.5587000000000018,0.18383037065138327,1.5755633912984923,-2.0,1.0,0.0,,,1.0,0.0,-0.011460895228726065,0.04999999999999999
11,202408010110,1,0,1,20,5,3,3,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,14.0,35.3,3.5,0.7777777777777778,0,0,90.0,6.0,35.4,0.6,0.8,0,0,160.0,7.0,33.5,0.7,0.7222222222222222,-3.5,12.0,600.0,0.0,0.0,4,5,60.3,11.0,1714,1186,1167,0.0,0.0,160.0,14.0,34.8,1.3,0.6666666666666666,0.0,0.0,80.0,7.0,33.8,0.8,0.6,-0.6,0.0,54.0,41.0,13.0,18.0,438.0,0.0,0.2,0.0,0.1111111111111111,-0.1,0.36000000000000015,0.0,-0.14680000000000604,-0.516600000000004,-1.9592000000000027,-1.001800000000003,-1.6592000000000056,0.07316478948068593,0.7761443164772898,-4.0,0.0,,,,0.0,,,-0.25
12,202408010110,70,51,64,270,4,6,2,12,1,2,1,4,2,1,1,9,0,0,0,0,0,0,0,0,2,1,1,6,0,0,0,0,0,0,0,0,0,0,12.0,13.0,39.5,3.7,0.6153846153846154,0,0,3.0,13.0,39.3,2.6,0.42857142857142855,0,0,5.0,11.0,37.9,2.8,0.35714285714285715,-1.0,18.0,0.0,0.0,1.0,8,12,84.0,12.0,1428,577,1263,0.0,0.0,9.0,14.0,34.8,1.3,0.6666666666666666,0.0,0.0,2.0,1.0,36.9,0.0,0.36363636363636365,-2.3,0.2,57.0,0.0,13.0,13.0,522.0,0.38461538461538464,0.42857142857142855,-0.07142857142857142,-0.05555555555555555,-0.18181818181818182,0.9700000000000003,0.0,2.938600000000001,2.358699999999999,0.6946000000000012,-1.001800000000003,-0.04129999999999967,0.1298117819353105,1.7255723688098397,0.0,1.0,0.0,0.0,0.5,1.0,0.0,-0.023877357210690564,0.09999999999999998
13,202408050611,2,2,5,11,1,3,4,17,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,34.0,0.0,0.6428571428571429,0,0,40.0,11.0,33.5,1.1,0.8235294117647058,0,0,60.0,4.0,34.1,0.4,0.7647058823529411,1.5,-2.0,800.0,0.3333333333333333,0.6666666666666666,7,13,3.7,2.0,1352,1506,1503,0.0,0.0,20.0,2.0,33.9,0.1,0.8571428571428571,0.0,0.0,30.0,1.0,33.2,0.0,1.0,-0.9,0.6,57.0,34.0,18.0,14.0,510.0,-0.14285714285714285,0.058823529411764705,-0.17647058823529413,-0.14285714285714285,-0.2222222222222222,0.11999999999999958,0.0,-2.030000000000001,-1.9468000000000032,-1.816600000000001,-2.016600000000004,-2.7165999999999997,0.1167916077518769,0.3382306905057545,0.0,0.0,,0.0,0.0,0.0,,,0.037142857142857144
14,202408050611,14,16,20,178,1,2,1,48,1,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,33.6,0.0,0.4444444444444444,0,0,10.0,1.0,33.6,0.0,0.8571428571428571,0,0,10.0,8.0,33.7,0.6,0.8823529411764706,3.5,6.0,800.0,0.0,0.5,8,16,7.1,4.0,1691,1328,1167,0.0,0.0,10.0,1.0,36.6,0.0,1.0,0.0,0.0,10.0,1.0,34.5,0.0,0.6470588235294118,-4.4408920985006264e-17,0.8,57.0,64.0,18.0,9.0,480.0,-0.1111111111111111,-0.5714285714285714,0.0,-0.2727272727272727,-0.5294117647058824,-0.4799999999999997,0.0,-2.4299999999999997,-1.8468000000000018,-1.7468000000000004,-0.7453000000000003,-1.4166000000000025,0.1970511641532404,1.150651989091402,2.0,0.0,,0.0,0.0,0.0,,0.04652453919609148,0.02834008097165991
15,202408050611,2,0,3,14,4,3,1,50,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,1.0,34.3,0.0,0.5,0,0,10.0,2.0,36.0,0.1,0.6666666666666666,0,0,60.0,4.0,34.3,0.5,0.6666666666666666,1.5,-2.0,800.0,0.25,0.5,8,17,23.6,7.0,1693,1503,1167,0.0,0.0,30.0,4.0,34.4,0.3,0.8888888888888888,0.0,0.0,10.0,1.0,34.4,0.0,0.8888888888888888,0.2,0.6,57.0,35.0,18.0,10.0,478.0,0.0,-0.16666666666666666,-0.5333333333333333,-0.1111111111111111,-0.6666666666666666,0.13999999999999985,0.0,-2.118000000000002,-1.9590999999999994,-1.730000000000004,-1.516600000000004,-1.516600000000004,0.14907119849998596,0.6615134163416501,2.0,0.0,,0.2,0.4,0.0,,-0.01315789473684209,0.12013348164627363
16,202408050611,23,20,16,131,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,40.0,3.0,35.2,0.4,0.7857142857142857,0,0,120.0,15.0,34.0,1.3,0.7058823529411765,0,0,70.0,2.0,33.6,0.0,0.6470588235294118,-0.5,-6.0,800.0,0.0,0.0,6,11,23.6,6.0,1152,1003,1428,0.0,0.0,30.0,1.0,33.4,0.0,0.7142857142857143,0.0,0.0,30.0,7.0,36.5,0.8,0.1875,-0.6,0.6,57.0,28.0,18.0,14.0,530.0,-0.35714285714285715,0.0,-0.11764705882352941,0.0,-0.0625,-0.1999999999999993,0.0,-1.2179999999999964,-1.4468000000000032,-1.8468000000000018,-2.0468000000000046,0.5833999999999975,0.21485147343857355,1.1620671237067164,0.0,0.0,,0.0,1.0,0.0,,-0.011460895228726065,
17,202408050611,11,15,15,120,7,6,7,69,0,0,0,2,0,1,0,4,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,90.0,6.0,35.4,1.1,0.8571428571428571,0,0,100.0,17.0,33.7,1.5,0.7058823529411765,0,0,80.0,13.0,34.7,1.4,0.9411764705882353,3.5,0.0,800.0,,,4,7,41.5,9.0,1098,1306,1294,0.0,0.0,10.0,1.0,33.7,0.0,0.9166666666666666,0.0,0.0,20.0,1.0,33.9,0.0,0.8333333333333334,-2.6,0.4,57.0,28.0,18.0,14.0,458.0,0.07142857142857142,0.23529411764705882,-0.058823529411764705,-0.16666666666666666,-0.16666666666666666,0.3,0.0,-1.0180000000000007,-1.7468000000000004,-1.2165999999999997,-1.7591999999999999,-2.016600000000004,0.08228336015135757,0.6705221845696074,0.0,0.0,,0.0,0.0,0.0,,0.08711376680556648,-0.0024968789013732895
18,202408050611,11,15,15,120,1,1,0,4,1,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90.0,1.0,33.5,0.0,0.23529411764705882,0,0,,,,,,0,0,50.0,1.0,34.1,0.0,0.2857142857142857,0.0,0.0,600.0,0.0,0.0,2,4,2.9,1.0,1098,168,1294,0.0,0.0,110.0,4.0,35.2,0.1,0.7857142857142857,0.0,0.0,50.0,1.0,35.0,0.0,0.2,0.3,0.75,57.0,147.0,18.0,17.0,504.0,0.0,,0.07142857142857142,-0.07142857142857142,0.0,-0.5600000000000002,0.0,-1.9468000000000032,,-1.816600000000001,-0.7165999999999997,-0.4592000000000027,0.23811215749737458,0.6873863542433766,0.0,0.0,,,,0.0,,0.08711376680556648,
19,202408050611,23,20,16,131,5,3,2,24,1,1,0,3,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,10.0,1.0,36.4,0.0,0.7142857142857143,0,0,10.0,3.0,34.6,0.3,0.2857142857142857,0,0,110.0,10.0,34.8,0.6,0.17647058823529413,4.5,4.0,1000.0,0.0,0.0,6,12,99.1,14.0,1152,565,1428,0.0,0.0,50.0,5.0,35.6,0.7,0.18181818181818182,0.0,0.0,80.0,2.0,35.6,0.3,0.2,0.4,0.6,57.0,57.0,18.0,14.0,488.0,-0.2857142857142857,0.0,0.0,0.09090909090909091,0.0,0.05999999999999943,0.0,0.48339999999999606,-1.316600000000001,-0.646800000000006,-0.3166000000000011,0.1407999999999987,0.20512614473572244,0.6449806198638838,1.0,0.0,,0.0,0.0,0.0,,-0.011460895228726065,-0.1888544891640867
20,202408050611,0,1,0,3,14,10,11,86,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10.0,2.0,36.0,0.1,0.8,0,0,10.0,4.0,35.7,0.2,0.7857142857142857,0,0,10.0,1.0,35.8,0.0,0.6,-0.5,6.0,1000.0,0.0,0.3333333333333333,3,5,120.2,15.0,1074,1294,1503,0.0,0.0,110.0,11.0,35.3,1.5,0.2,0.0,0.0,10.0,4.0,34.1,0.4,0.2857142857142857,1.1,0.4,57.0,49.0,18.0,15.0,516.0,-0.4666666666666667,-0.6428571428571429,-0.3,-0.13333333333333333,0.14285714285714285,0.42000000000000026,0.0,-0.6831999999999994,-1.2412999999999954,-0.8832000000000022,-0.730000000000004,-1.3468000000000018,0.2496691688566112,0.6794115100585206,2.0,0.0,,,,0.0,,,-0.06425619834710741
21,202408050611,2,5,8,99,22,12,23,195,0,0,1,7,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,30.0,3.0,35.0,0.7,0.07142857142857142,0,0,170.0,8.0,34.7,0.9,0.058823529411764705,0,0,110.0,7.0,33.9,0.7,0.9411764705882353,2.0,-2.0,800.0,0.0,0.0,7,15,68.3,12.0,1561,1167,1263,0.0,0.0,30.0,5.0,33.1,0.7,0.2,0.0,0.0,40.0,2.0,34.1,0.1,0.8823529411764706,-0.5,0.4,57.0,34.0,18.0,14.0,484.0,0.07142857142857142,0.058823529411764705,0.0,0.2,0.11764705882352941,0.33999999999999986,0.0,-1.0300000000000011,-0.7468000000000004,-2.016600000000004,-2.3592000000000013,-0.9746999999999986,0.3962744375335422,0.6621178142898742,0.0,0.0,,,,0.0,,0.04699248120300753,-0.005411255411255422
22,202408050611,10,9,9,64,7,8,12,90,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,70.0,11.0,36.0,1.4,0.5,0,0,150.0,15.0,36.3,1.6,0.17647058823529413,0,0,90.0,2.0,34.3,0.6,0.1,-4.5,0.0,1200.0,,,8,18,291.1,18.0,1431,1558,1428,0.0,0.0,90.0,2.0,37.7,0.2,0.18181818181818182,0.0,0.0,40.0,6.0,35.2,1.0,0.3333333333333333,-2.3,0.4,57.0,112.0,18.0,12.0,466.0,0.16666666666666666,0.058823529411764705,0.0,0.0,0.0,0.019999999999998862,0.0,0.5407999999999973,0.38339999999999463,-1.1592000000000056,-0.255199999999995,-0.2591999999999999,0.1425856228877359,1.1366617790706268,1.0,0.0,,,,0.0,,-0.248792270531401,-0.04895104895104896
23,202408050611,23,20,16,131,1,2,0,3,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,50.0,11.0,36.0,1.6,0.6428571428571429,0,0,50.0,2.0,34.0,0.2,0.06666666666666667,0,0,70.0,1.0,34.0,0.0,0.5714285714285714,-5.0,18.0,800.0,0.0,0.0,4,8,55.2,11.0,1152,314,1428,,,,,,,,,,,,,,,-5.0,0.6666666666666666,57.0,28.0,18.0,14.0,492.0,0.07142857142857142,0.06666666666666667,0.0,,,1.0,0.0,-0.41799999999999926,-2.030000000000001,-1.4592000000000027,,,0.2564462443493114,0.9428090415820634,0.0,0.0,,,,0.0,,-0.011460895228726065,
24,202408050611,5,8,8,46,2,3,0,23,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,80.0,10.0,36.2,1.6,0.42857142857142855,0,0,130.0,16.0,33.4,1.3,0.8235294117647058,0,0,90.0,10.0,35.6,1.0,0.29411764705882354,0.0,12.0,800.0,0.0,0.0,3,6,79.5,13.0,1463,749,1167,0.0,0.0,10.0,1.0,34.2,0.0,0.4444444444444444,0.0,0.0,20.0,7.0,33.0,0.9,0.5,-2.1,0.2,57.0,28.0,18.0,14.0,472.0,0.14285714285714285,0.11764705882352941,0.058823529411764705,0.0,0.2,0.5600000000000002,0.0,-0.21799999999999642,-2.0468000000000046,-0.3166000000000011,-1.7165999999999997,-2.4592000000000027,0.1761986651087105,1.2367699866992257,0.0,0.0,,0.16666666666666666,0.16666666666666666,0.0,,0.18656716417910446,0.22142857142857145
25,202408050611,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.0,35.5,0.8,0.42857142857142855,0,0,10.0,1.0,35.2,0.0,0.4444444444444444,0,0,40.0,2.0,33.6,0.2,0.3076923076923077,-1.5,2.0,800.0,0.0,0.0,7,14,51.5,10.0,1286,842,1503,0.0,0.0,10.0,3.0,35.2,0.8,0.5,0.0,0.0,10.0,1.0,35.2,0.0,0.4,-0.6,0.8,57.0,28.0,18.0,14.0,486.0,0.14285714285714285,-0.2222222222222222,0.07692307692307693,0.1,-0.1,0.05999999999999943,0.0,-0.9179999999999993,-1.7412999999999954,-2.316600000000001,-0.8299999999999983,-0.7165999999999997,0.06326070367157526,0.6800000000000002,0.0,0.0,,0.25,0.5,0.0,,,
26,202408050611,0,0,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,2.0,34.2,0.3,0.6428571428571429,0,0,60.0,6.0,34.3,0.8,0.9411764705882353,0,0,70.0,2.0,34.2,0.0,0.5294117647058824,0.0,2.0,800.0,0.0,0.0,5,9,6.0,3.0,1049,828,1428,0.0,0.0,60.0,1.0,34.9,0.0,0.8181818181818182,0.0,0.0,50.0,2.0,34.9,0.1,0.9090909090909091,-0.5,0.8,57.0,34.0,18.0,14.0,504.0,-0.42857142857142855,-0.7058823529411765,-0.058823529411764705,-0.6363636363636364,-0.09090909090909091,-0.1999999999999993,0.0,-1.8299999999999983,-1.146800000000006,-1.7165999999999997,-1.016600000000004,-1.016600000000004,0.15811383687020497,0.32863353450309823,0.0,0.0,,,,0.0,,,
27,202408050611,0,0,0,5,7,6,7,69,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,20.0,1.0,34.5,0.0,0.46153846153846156,0,0,20.0,1.0,34.0,0.0,0.1111111111111111,0,0,20.0,1.0,33.8,0.0,0.08333333333333333,0.0,0.0,800.0,,,1,1,26.2,8.0,1195,1306,1428,0.0,0.0,90.0,2.0,34.8,0.0,0.4166666666666667,,,,,,,,0.3,1.0,57.0,63.0,18.0,13.0,454.0,-0.07692307692307693,0.0,0.0,0.0,,-0.06999999999999887,0.0,-1.5300000000000011,-1.4468000000000032,-2.1166000000000054,-1.1166000000000054,,0.17195545180428526,0.3960744879438714,2.0,0.0,,0.0,0.0,0.0,,,-0.0024968789013732895
