,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202608010306,10,9,7,94,9,10,8,64,0,0,0,0,1,0,1,3,1,1,1,3,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0.0,0.0,10.0,10.0,35.6,1.6,1.0,0.0,0.0,5.0,5.0,34.8,0.9,0.6,,,,,,,,-5.0,0.0,400.0,0.0,0.0,3,5,151.7,15.0,1564,1110,334,,,,,,,,,,,,,,,-5.0,0.0,57.0,21.0,18.0,16.0,534.0,-0.6875,0.0,,,,0.8000000000000043,0.0,-0.3166000000000011,-1.1166000000000054,,,,0.2,0.40000000000000213,1.0,0.0,,,,0.0,,-0.0644927536231884,-0.09166666666666667
11,202608010306,16,6,12,99,0,0,0,7,0,0,0,1,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,36.0,1.1,0.4444444444444444,,,,,,,,,,,,,,,,,400.0,0.05263157894736842,0.15789473684210525,2,3,17.4,8.0,1248,117,1428,,,,,,,,,,,,,,,,0.0,57.0,55.0,18.0,9.0,478.0,0.1111111111111111,,,,,,,0.08339999999999748,,,,,,,1.0,0.0,,,,0.0,,-0.016508662961752185,
12,202608010306,13,16,8,107,9,14,13,78,1,1,0,5,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,17.0,13.0,37.1,2.2,0.5555555555555556,0.0,0.0,12.0,11.0,34.9,1.6,0.6923076923076923,,,,,,,,-2.0,-12.0,0.0,0.0,0.125,1,1,181.2,17.0,1677,1506,1167,,,,,,,,,,,,,,,-2.0,0.0,57.0,0.0,18.0,18.0,432.0,0.0,0.07692307692307693,,,,2.200000000000003,0.0,1.6531999999999982,-1.016600000000004,,,,0.06837606837606836,1.1000000000000014,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09508660303994346,-0.06501831501831506
13,202608010306,3,3,2,27,0,3,0,12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,15.0,36.4,2.6,0.375,0.0,0.0,10.0,13.0,39.1,6.5,0.9230769230769231,,,,,,,,-2.0,-2.0,400.0,0.0,0.0,7,15,411.0,18.0,1455,464,1428,,,,,,,,,,,,,,,-2.0,0.0,57.0,21.0,18.0,16.0,464.0,0.25,0.07692307692307693,,,,-2.700000000000003,0.0,0.48339999999999606,3.183399999999999,,,,0.27403846153846156,1.3500000000000014,1.0,0.0,,,,0.0,,0.07936507936507936,
14,202608010306,3,4,1,34,21,18,14,135,0,0,0,0,0,0,0,1,0,0,1,11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,6.0,6.0,35.3,0.9,1.0,,,,,,,,,,,,,,,,,400.0,0.0,0.16666666666666666,6,12,165.4,16.0,1045,1618,969,,,,,,,,,,,,,,,,0.0,57.0,27.0,18.0,6.0,500.0,-0.16666666666666666,,,,,,,-0.6166000000000054,,,,,,,1.0,0.0,,,,0.0,,0.044817927170868355,0.011583011583011615
15,202608010306,21,24,31,273,0,1,0,14,0,0,0,1,0,3,1,11,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,9.0,9.0,37.0,1.6,0.3,0.0,0.0,11.0,10.0,34.5,1.5,1.0,,,,,,,,1.0,-2.0,400.0,0.0,0.11538461538461539,5,9,134.3,14.0,1691,1396,1167,,,,,,,,,,,,,,,1.0,0.0,57.0,76.0,18.0,10.0,438.0,0.1,-0.07692307692307693,,,,2.5,0.0,0.31680000000000064,-1.4166000000000025,,,,0.35,1.25,1.0,0.0,,0.0,0.0,0.0,,0.026232741617357003,
16,202608010306,8,7,7,52,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,17.0,38.2,3.5,0.6666666666666666,0.0,0.0,9.0,3.0,34.9,0.0,1.0,0.0,0.0,3.0,11.0,38.2,3.3,0.3076923076923077,-3.0,6.0,0.0,0.0,0.5,4,8,17.8,9.0,1267,551,1716,0.0,0.0,7.0,4.0,35.4,1.0,1.0,,,,,,,,-3.1,0.25,57.0,0.0,18.0,18.0,492.0,0.1111111111111111,-0.5555555555555556,0.23076923076923078,-0.1111111111111111,,0.5100000000000009,0.0,2.7531999999999996,-1.7832000000000008,2.7408,-0.516600000000004,,0.28610145646694096,1.5352117117844062,0.0,1.0,0.0,,,1.0,0.0,-0.005630630630630629,
17,202608010306,16,6,12,99,4,0,2,35,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,39.5,2.5,0.8333333333333334,,,,,,,,,,,,,,,,,600.0,0.0,0.1,1,2,44.6,11.0,1248,1589,1428,,,,,,,,,,,,,,,,0.0,57.0,42.0,18.0,12.0,490.0,-0.16666666666666666,,,,,,,-0.12590000000000146,,,,,,,1.0,0.0,,0.0,0.0,0.0,,-0.016508662961752185,0.09999999999999999
18,202608010509,23,36,32,249,1,1,0,8,0,0,0,0,4,3,4,20,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,33.2,0.5,0.375,0.0,0.0,17.0,10.0,35.9,1.1,0.6111111111111112,0.0,0.0,30.0,1.0,34.5,0.0,0.625,-1.0,0.0,0.0,0.05555555555555555,0.2222222222222222,7,10,3.1,1.0,1506,1098,199,0.0,0.0,10.0,1.0,34.5,0.0,0.7142857142857143,0.0,0.0,10.0,6.0,36.5,0.3,0.375,-0.3,0.6,57.0,23.0,12.0,8.0,452.0,0.0,-0.16666666666666666,0.0,-0.42857142857142855,0.1875,-0.5199999999999996,0.0,-2.2468000000000004,-2.9196000000000026,-1.5300000000000011,-1.4166000000000025,-0.18319999999999936,0.13936087602584832,1.1634431657799178,1.0,1.0,1.0,,,1.0,1.0,-0.12434017595307917,0.3714285714285714
19,202608010509,8,7,7,52,7,14,8,94,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5.0,13.0,39.9,3.8,0.07142857142857142,0.0,0.0,80.0,10.0,34.7,1.6,0.1,0.0,0.0,70.0,1.0,36.4,0.0,0.2857142857142857,-6.0,6.0,-100.0,0.0,0.0,3,3,30.2,9.0,1267,1362,1716,0.0,0.0,30.0,4.0,35.7,0.8,0.14285714285714285,0.0,0.0,30.0,1.0,35.0,0.0,0.06666666666666667,-3.0,0.4,57.0,15.0,12.0,14.0,470.0,0.07142857142857142,0.0,-0.07142857142857142,0.0,0.0,0.8799999999999997,0.0,4.0981999999999985,-0.7468000000000004,-1.5591000000000008,-1.2412999999999954,-0.4468000000000032,0.0808683036775382,1.8746733048720772,3.0,2.0,0.5,0.0,0.0,2.0,0.5,-0.005630630630630629,-0.0380952380952381
20,202608010509,19,19,20,209,0,0,1,11,0,0,0,1,3,3,5,23,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,35.1,0.3,0.4,0.0,0.0,10.0,8.0,36.1,1.1,0.4375,0.0,0.0,20.0,1.0,33.4,0.0,0.5,-2.5,-12.0,400.0,,,7,9,15.6,6.0,1127,1417,1328,0.0,0.0,40.0,2.0,34.1,0.0,0.5714285714285714,0.0,0.0,30.0,5.0,34.1,0.5,0.6875,-0.8,0.4,56.0,22.0,12.0,10.0,452.0,0.3,0.0,0.0,0.0,0.1875,0.4,0.0,-1.583199999999998,-0.5831999999999979,-2.516600000000004,-1.816600000000001,-1.816600000000001,0.10227888045806476,0.9414881836751864,0.0,0.0,,0.5,0.5,0.0,,0.016406890894175574,
21,202608010509,14,18,21,164,5,5,1,25,0,0,0,1,2,1,0,9,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,34.7,0.3,0.08333333333333333,0.0,0.0,10.0,8.0,35.8,0.7,0.3333333333333333,0.0,0.0,10.0,1.0,35.3,0.0,0.1,-1.5,6.0,600.0,0.05,0.35,6,8,3.3,2.0,1463,314,1167,0.0,0.0,10.0,2.0,34.4,0.0,0.4,0.0,0.0,20.0,9.0,34.2,1.1,0.6,0.4,0.4,57.0,79.0,12.0,12.0,498.0,0.0,0.0,0.0,0.0,0.3,0.23999999999999985,0.0,-0.7591999999999999,-1.5453000000000046,-1.0317000000000007,-1.516600000000004,-2.2179999999999964,0.19390719429665315,0.5912698199637775,1.0,0.0,,0.0,0.0,0.0,,0.07932117224880383,-0.0912698412698413
22,202608010509,14,18,21,164,0,0,0,4,0,0,0,4,2,1,0,9,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,35.7,0.6,0.7857142857142857,0.0,0.0,5.0,5.0,34.4,0.8,0.75,0.0,0.0,10.0,12.0,35.3,2.1,1.0,2.0,-2.0,-100.0,0.25,0.25,8,11,50.3,10.0,1463,343,1167,0.0,0.0,70.0,7.0,35.1,0.6,0.6153846153846154,0.0,0.0,40.0,3.0,35.5,0.9,0.6153846153846154,-0.8,0.2,58.0,15.0,12.0,14.0,504.0,0.07142857142857142,-0.25,0.0,0.0,0.07692307692307693,-0.029999999999999714,0.0,-0.10179999999999723,-1.0592000000000041,-0.6166000000000054,-0.8166000000000011,-1.4412999999999982,0.14139573719970838,0.44721359549995887,3.0,0.0,,,,0.0,,0.07932117224880383,
23,202608010509,20,22,21,159,5,5,5,98,0,3,1,6,0,0,0,4,1,0,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4.0,3.0,34.8,0.4,0.375,0.0,0.0,60.0,4.0,34.2,0.9,0.4166666666666667,0.0,0.0,50.0,4.0,33.0,0.5,0.875,0.5,0.0,200.0,0.3076923076923077,0.5384615384615384,1,1,6.1,4.0,1657,1328,1317,0.0,0.0,40.0,5.0,35.7,0.8,0.6666666666666666,0.0,0.0,20.0,8.0,35.9,1.1,0.375,1.1,0.2,58.0,43.0,12.0,8.0,496.0,0.0,-0.08333333333333333,-0.125,0.1111111111111111,0.0,-0.3700000000000003,0.0,-1.230000000000004,-1.2468000000000004,-3.030000000000001,-0.21659999999999968,-0.016600000000003945,0.19895560643855537,1.0571660229122009,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.016129032258064502,-0.04545454545454544
24,202608010509,15,15,9,133,1,0,1,10,1,0,0,5,4,5,3,19,1,0,0,1,1,0,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,34.0,0.0,0.5,0.0,0.0,20.0,9.0,34.5,1.6,0.75,0.0,0.0,40.0,3.0,36.6,0.8,0.7142857142857143,1.0,-4.0,0.0,0.09523809523809523,0.3333333333333333,4,4,5.2,3.0,1222,1210,1328,0.0,0.0,40.0,3.0,35.1,1.0,0.9,0.0,0.0,40.0,7.0,35.4,0.7,0.9090909090909091,0.6,0.6,56.0,50.0,12.0,18.0,454.0,-0.16666666666666666,-0.08333333333333333,-0.21428571428571427,-0.2,-0.6363636363636364,-0.33999999999999986,0.0,-1.4468000000000032,-0.9468000000000032,-1.359099999999998,-1.2316999999999965,-0.516600000000004,0.14931586269071015,0.8840814442120142,0.0,2.0,0.5,1.0,1.0,2.0,0.5,-0.03881105641802349,0.6333333333333334
25,202608010509,20,22,18,107,2,2,2,5,0,2,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,11.0,35.2,1.1,0.18181818181818182,0.0,0.0,20.0,1.0,34.2,0.0,0.2857142857142857,0.0,0.0,10.0,1.0,35.4,0.0,0.08333333333333333,-5.0,10.0,400.0,0.05,0.15,5,6,13.2,5.0,1154,136,1561,0.0,0.0,30.0,3.0,37.8,1.4,0.125,0.0,0.0,10.0,2.0,35.5,0.1,0.07142857142857142,-1.6,0.8,55.0,72.0,12.0,11.0,460.0,0.0,0.0,0.0,0.0,0.0,-0.4199999999999989,0.0,-0.7165999999999997,-1.7165999999999997,-1.2832000000000008,0.3552999999999997,-0.4166000000000025,0.07832268354582457,1.1838918869558974,1.0,0.0,,0.0,0.0,0.0,,0.02668347515495323,
26,202608010509,1,0,1,20,19,21,16,161,0,0,0,2,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,33.2,0.7,0.625,0.0,0.0,5.0,7.0,33.7,1.4,0.8888888888888888,0.0,0.0,50.0,7.0,34.2,1.3,0.6666666666666666,1.5,6.0,0.0,0.0,0.2222222222222222,6,7,27.8,8.0,1537,1405,488,0.0,0.0,50.0,5.0,36.3,1.1,0.9285714285714286,0.0,0.0,70.0,4.0,35.6,0.6,0.8461538461538461,-0.2,0.0,58.0,23.0,12.0,8.0,460.0,0.0,0.0,0.0,-0.21428571428571427,-0.07692307692307693,-0.7399999999999991,0.0,-2.2468000000000004,-2.3299999999999983,-1.2468000000000004,-1.6591000000000022,-1.3412999999999968,0.12211866464819823,1.1679041056525126,0.0,2.0,0.0,0.5,0.5,2.0,0.0,0.1948051948051948,0.03743315508021389
27,202608010509,4,2,12,68,76,75,67,511,3,0,1,13,0,0,0,1,2,9,0,26,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,7.0,7.0,35.8,1.1,0.7142857142857143,0.0,0.0,7.0,6.0,34.5,0.7,0.2222222222222222,0.0,0.0,100.0,5.0,34.8,1.1,0.08333333333333333,-1.0,2.0,0.0,0.08333333333333333,0.4166666666666667,2,2,173.0,11.0,1467,1428,336,0.0,0.0,60.0,6.0,34.2,0.8,0.6666666666666666,0.0,0.0,80.0,8.0,38.2,1.7,0.8333333333333334,0.2,0.0,58.0,64.0,12.0,7.0,466.0,0.14285714285714285,0.0,0.08333333333333333,0.1111111111111111,-0.25,-0.4500000000000014,0.0,-0.838000000000001,-1.5300000000000011,-0.646800000000006,-1.7165999999999997,-1.4258999999999986,0.2951271339529175,1.4532721699667965,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-0.018826135105204894,-0.040135315736719024
28,202608010509,3,4,8,54,0,1,3,8,0,1,3,4,0,1,2,6,0,1,1,1,0,1,1,1,0,1,1,2,0,1,1,1,0,1,1,1,0.0,0.0,5.0,5.0,33.7,1.2,0.625,0.0,0.0,7.0,5.0,35.2,1.0,0.75,0.0,0.0,80.0,7.0,35.8,0.7,0.5555555555555556,1.0,2.0,0.0,0.058823529411764705,0.17647058823529413,5,5,180.5,12.0,1465,1641,1328,0.0,0.0,60.0,3.0,35.1,0.3,0.4444444444444444,0.0,0.0,90.0,4.0,35.6,0.9,0.7777777777777778,-0.4,0.2,58.0,23.0,12.0,8.0,472.0,0.0,0.125,-0.1111111111111111,-0.2222222222222222,-0.2222222222222222,-0.36999999999999955,0.0,-1.7468000000000004,-0.8299999999999983,-0.23000000000000398,-1.8412999999999968,-0.4299999999999997,0.12347839317162705,0.7359347797189626,0.0,1.0,0.0,,,1.0,0.0,0.09178743961352656,
29,202608010509,37,42,33,273,19,21,16,161,1,0,3,9,4,2,2,18,1,0,1,8,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,8.0,36.4,1.6,0.2,0.0,0.0,20.0,3.0,35.6,0.2,0.3125,0.0,0.0,10.0,3.0,36.1,0.9,0.2727272727272727,-2.5,0.0,200.0,0.25,0.5,8,12,22.6,7.0,1098,1405,1294,0.0,0.0,10.0,1.0,34.9,0.0,0.1875,0.0,0.0,10.0,2.0,35.3,0.2,0.1111111111111111,-1.4,0.8,58.0,29.0,12.0,10.0,508.0,0.0,-0.125,0.0,0.0,0.1111111111111111,0.2900000000000006,0.0,-0.018000000000000682,-1.3412999999999968,0.07000000000000028,-1.1300000000000026,-0.730000000000004,0.07013874228316602,0.5388877434122997,0.0,0.0,,,,0.0,,-0.04908795166724761,0.03743315508021389
30,202608010708,5,14,7,87,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,13.0,36.3,1.2,0.375,0.0,0.0,8.0,6.0,34.1,0.3,0.5625,0.0,0.0,20.0,3.0,34.6,0.3,0.5,-5.0,-12.0,-200.0,0.07692307692307693,0.38461538461538464,6,7,9.0,4.0,1317,263,1186,0.0,0.0,40.0,4.0,35.6,0.4,0.3333333333333333,0.0,0.0,60.0,1.0,35.6,0.0,0.3888888888888889,-2.6,0.4,58.0,55.0,12.0,16.0,484.0,0.125,0.0625,-0.25,0.0,0.0,-0.010000000000000852,0.0,-0.6413000000000011,-1.9299999999999997,-1.4299999999999997,-0.4299999999999997,-1.7453000000000003,0.08543642499572056,0.7863841300534989,0.0,0.0,,0.0,0.0,0.0,,0.06261859582542695,
31,202608010708,56,43,38,326,42,28,46,370,4,3,2,32,6,3,5,30,3,2,4,28,1,0,1,3,1,0,1,4,1,0,0,7,0,0,0,0,0.0,0.0,1.0,5.0,36.6,0.9,0.3888888888888889,0.0,0.0,1.0,5.0,34.0,0.7,1.0,0.0,0.0,10.0,1.0,34.9,0.0,0.7777777777777778,-2.0,6.0,200.0,0.0,0.2,5,6,3.7,2.0,1152,1167,1428,0.0,0.0,10.0,2.0,35.9,0.3,0.1875,0.0,0.0,20.0,2.0,34.1,0.1,0.3333333333333333,-0.9,0.6,57.0,28.0,12.0,18.0,472.0,0.16666666666666666,-0.2,-0.3333333333333333,0.0625,-0.2,0.31000000000000016,0.0,-0.844699999999996,-2.030000000000001,-1.1300000000000026,-0.016600000000003945,-1.816600000000001,0.30262483395031675,1.0139033484509261,1.0,0.0,,0.0,0.0,0.0,,0.03300162223674974,-0.11233527102291749
