,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
10,202508010302,4.0,3.0,8.0,58.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,0.0,0.0,60.0,6.0,,,,,7,8,7.0
11,202508010302,19.0,20.0,25.0,177.0,5.0,3.0,2.0,57.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.0,0.0,110.0,10.0,0.0,0.0,,,2,2,2.0
12,202508010302,3.0,4.0,1.0,14.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,0.0,0.0,80.0,8.0,0.0,0.0,100.0,4.0,6,6,6.0
13,202508010302,0.0,1.0,2.0,12.0,5.0,4.0,5.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,,,,,,,,,8,11,9.0
14,202508010302,2.0,1.0,1.0,2.0,2.0,1.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,7.0,0.0,0.0,60.0,5.0,0.0,0.0,50.0,7.0,3,3,4.0
15,202508010302,1.0,2.0,5.0,46.0,20.0,28.0,13.0,163.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,2.0,5.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9.0,,,,,,,,,7,9,11.0
16,202508010302,15.0,14.0,13.0,131.0,2.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.0,0.0,0.0,60.0,6.0,0.0,0.0,70.0,8.0,6,7,10.0
17,202508010302,2.0,2.0,1.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,15.0,,,,,,,,,4,4,8.0
18,202508010302,4.0,2.0,3.0,30.0,3.0,2.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,,,,,,,,,1,1,5.0
19,202508010302,0.0,0.0,0.0,1.0,4.0,4.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,,0.0,0.0,80.0,4.0,0.0,0.0,100.0,5.0,5,5,3.0
20,202508010311,7.0,6.0,9.0,123.0,15.0,13.0,18.0,129.0,2.0,0.0,0.0,1.0,2.0,3.0,3.0,19.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,10.0,7.0,0.0,0.0,10.0,6.0,3,6,4.0
21,202508010311,19.0,12.0,12.0,118.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,8.0,5,10,2.0
22,202508010311,19.0,12.0,12.0,118.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,0.0,0.0,70.0,9.0,0.0,0.0,60.0,9.0,8,16,1.0
23,202508010311,11.0,3.0,10.0,67.0,10.0,9.0,8.0,106.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,6.0,0.0,2.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,140.0,12.0,0.0,0.0,130.0,4.0,0.0,0.0,120.0,14.0,6,12,9.0
24,202508010311,5.0,11.0,5.0,69.0,16.0,12.0,15.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,30.0,2.0,0.0,0.0,90.0,1.0,8,15,6.0
25,202508010311,7.0,9.0,8.0,96.0,16.0,12.0,15.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,6.0,0.0,0.0,100.0,10.0,0.0,0.0,130.0,8.0,7,14,15.0
26,202508010311,4.0,3.0,8.0,58.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,50.0,1.0,0.0,0.0,30.0,7.0,5,9,3.0
27,202508010311,21.0,19.0,15.0,137.0,3.0,2.0,2.0,21.0,1.0,1.0,0.0,2.0,5.0,3.0,4.0,9.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,130.0,6.0,0.0,0.0,120.0,11.0,0.0,0.0,40.0,8.0,7,13,5.0
28,202508010311,10.0,7.0,5.0,78.0,7.0,15.0,11.0,97.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,17.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,70.0,9.0,0.0,0.0,80.0,9.0,0.0,0.0,20.0,1.0,1,1,7.0
29,202508010311,1.0,4.0,0.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,0.0,20.0,9.0,0.0,0.0,10.0,1.0,2,3,8.0
30,202508010311,4.0,2.0,3.0,30.0,10.0,7.0,11.0,152.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,13.0,0.0,0.0,150.0,15.0,0.0,0.0,40.0,1.0,2,4,16.0
31,202508010311,0.0,1.0,1.0,18.0,5.0,3.0,2.0,57.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130.0,3.0,0.0,0.0,150.0,6.0,0.0,0.0,130.0,15.0,3,5,12.0
32,202508010311,21.0,19.0,15.0,137.0,2.0,6.0,10.0,84.0,0.0,0.0,1.0,4.0,5.0,3.0,4.0,9.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,13.0,0.0,0.0,50.0,1.0,0.0,0.0,80.0,4.0,4,8,13.0
33,202508010311,4.0,2.0,3.0,30.0,0.0,1.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,0.0,0.0,60.0,6.0,0.0,0.0,20.0,16.0,4,7,11.0
34,202508010311,5.0,3.0,4.0,49.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.0,0.0,0.0,70.0,6.0,0.0,0.0,60.0,1.0,1,2,10.0
35,202508010311,21.0,19.0,15.0,137.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,13.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,2.0,6,11,14.0
36,202508010508,19.0,17.0,15.0,152.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,12.0,0.0,0.0,50.0,6.0,0.0,0.0,30.0,3.0,8,12,3.0
37,202508010508,21.0,19.0,15.0,137.0,18.0,25.0,14.0,141.0,0.0,2.0,0.0,2.0,5.0,3.0,4.0,9.0,2.0,5.0,2.0,21.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0,0.0,40.0,6.0,0.0,0.0,30.0,10.0,7,9,1.0
38,202508010508,16.0,9.0,16.0,116.0,18.0,25.0,14.0,141.0,4.0,2.0,3.0,8.0,0.0,0.0,3.0,12.0,2.0,5.0,2.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,0.0,0.0,70.0,4.0,0.0,0.0,30.0,7.0,5,5,4.0
39,202508010508,0.0,0.0,0.0,0.0,12.0,18.0,16.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,0.0,0.0,90.0,4.0,0.0,0.0,70.0,5.0,6,8,10.0
40,202508010508,2.0,2.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,0.0,0.0,50.0,13.0,0.0,0.0,30.0,2.0,4,4,5.0
41,202508010508,2.0,0.0,2.0,12.0,3.0,3.0,2.0,41.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,60.0,1.0,,,,,6,7,2.0
42,202508010508,9.0,4.0,6.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.0,0.0,100.0,9.0,0.0,0.0,10.0,2.0,2,2,7.0
43,202508010508,4.0,3.0,8.0,58.0,10.0,7.0,11.0,152.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,2.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,0.0,0.0,90.0,12.0,0.0,0.0,110.0,10.0,7,10,8.0
44,202508010508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,14.0,0.0,0.0,120.0,12.0,0.0,0.0,60.0,1.0,8,11,9.0
45,202508010508,0.0,0.0,1.0,9.0,2.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,12.0,0.0,0.0,40.0,8.0,0.0,0.0,80.0,2.0,3,3,6.0
46,202508010508,7.0,6.0,9.0,123.0,2.0,6.0,10.0,84.0,1.0,0.0,1.0,4.0,2.0,3.0,3.0,19.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,11.0,0.0,0.0,110.0,11.0,0.0,0.0,120.0,15.0,5,6,11.0
47,202508010508,5.0,3.0,4.0,62.0,3.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,90.0,8.0,0.0,0.0,120.0,12.0,1,1,12.0
48,202508010512,9.0,4.0,6.0,99.0,2.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,40.0,1.0,0.0,0.0,40.0,6.0,3,3,2.0
49,202508010512,14.0,13.0,19.0,139.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,20.0,1.0,0.0,0.0,10.0,2.0,4,5,1.0
50,202508010512,6.0,3.0,1.0,52.0,21.0,21.0,27.0,230.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,1.0,2.0,3.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,120.0,7.0,0.0,0.0,70.0,10.0,0.0,0.0,70.0,7.0,8,13,8.0
51,202508010512,13.0,21.0,6.0,152.0,12.0,18.0,16.0,170.0,1.0,2.0,2.0,13.0,1.0,3.0,2.0,15.0,0.0,1.0,1.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.0,0.0,0.0,60.0,3.0,0.0,0.0,150.0,9.0,4,4,12.0
52,202508010512,3.0,2.0,7.0,28.0,20.0,28.0,13.0,163.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,11.0,2.0,5.0,5.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,40.0,5.0,0.0,0.0,20.0,7.0,1,1,5.0
53,202508010512,7.0,6.0,9.0,123.0,21.0,21.0,27.0,230.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,19.0,1.0,2.0,3.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,30.0,5.0,0.0,0.0,10.0,1.0,2,2,3.0
54,202508010512,1.0,4.0,4.0,28.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4.0,0.0,0.0,90.0,13.0,0.0,0.0,120.0,14.0,5,6,10.0
55,202508010512,9.0,4.0,6.0,99.0,2.0,1.0,2.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,11.0,0.0,0.0,100.0,6.0,0.0,0.0,140.0,4.0,6,9,13.0
56,202508010512,2.0,6.0,2.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,10.0,4.0,0.0,0.0,20.0,2.0,7,10,6.0
57,202508010512,10.0,7.0,5.0,78.0,0.0,2.0,3.0,30.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,0.0,0.0,40.0,8.0,0.0,0.0,10.0,6.0,8,12,7.0
58,202508010512,4.0,3.0,8.0,58.0,4.0,2.0,4.0,25.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,7.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,130.0,9.0,0.0,0.0,70.0,9.0,0.0,0.0,70.0,4.0,7,11,11.0
59,202508010512,4.0,3.0,5.0,65.0,15.0,13.0,19.0,168.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,11.0,2.0,1.0,2.0,17.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,110.0,10.0,0.0,0.0,90.0,16.0,0.0,0.0,20.0,1.0,6,8,9.0
60,202508010512,0.0,1.0,0.0,3.0,1.0,6.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,20.0,3.0,0.0,0.0,30.0,7.0,5,7,4.0
61,202508010601,1.0,0.0,0.0,0.0,4.0,7.0,4.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,0.0,0.0,90.0,9.0,0.0,0.0,30.0,11.0,3,3,5.0
62,202508010601,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,40.0,8.0,0.0,0.0,60.0,4.0,8,10,2.0
63,202508010601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,40.0,2.0,0.0,0.0,10.0,5.0,5,5,1.0
64,202508010601,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,,,,,,,,,7,8,4.0
65,202508010601,0.0,4.0,0.0,19.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,0.0,0.0,20.0,11.0,,,,,2,2,7.0
