,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202508010211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,13.0,35.2,1.0,0.16666666666666666,0.0,0.0,30.0,6.0,33.5,0.4,0.3333333333333333,0.0,0.0,40.0,6.0,33.3,0.6,0.3888888888888889,-3.5,8.0,0.0,0.0,0.0,5,10,129.1,15.0,568,101,1240
11,202508010211,9,3,9,41,0,0,0,7,0,0,0,1,1,1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,15.0,35.1,2.5,0.9375,0.0,0.0,100.0,8.0,36.4,0.8,0.2222222222222222,0.0,0.0,70.0,11.0,36.1,1.4,0.08333333333333333,-2.0,-2.0,-400.0,0.0,0.15384615384615385,3,6,95.1,13.0,1716,199,1167
12,202508010211,3,2,2,15,9,8,6,52,2,0,0,3,1,0,0,2,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,33.7,0.0,0.5,0.0,0.0,20.0,1.0,34.8,0.0,0.42857142857142855,0.0,0.0,10.0,2.0,34.5,0.1,0.23076923076923078,0.5,-2.0,0.0,0.11428571428571428,0.14285714285714285,4,7,13.6,6.0,1657,1428,1317
13,202508010211,1,2,1,17,9,8,6,52,0,0,0,0,0,1,0,6,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.5,0.0,0.0625,0.0,0.0,10.0,4.0,34.8,0.3,0.9375,0.0,0.0,30.0,3.0,33.6,0.1,0.5,1.0,4.0,0.0,0.0,0.25,1,1,4.3,3.0,1172,1428,1556
14,202508010211,5,7,9,47,2,0,2,14,0,0,0,1,0,1,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,33.7,0.0,0.2857142857142857,0.0,0.0,10.0,1.0,34.4,0.0,0.14285714285714285,0.0,0.0,10.0,1.0,33.6,0.0,0.35714285714285715,0.0,4.0,-200.0,,,3,5,19.4,7.0,1098,1482,1294
15,202508010211,10,7,6,57,3,1,3,7,1,0,0,1,1,0,0,6,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.7,0.0,0.29411764705882354,0.0,0.0,50.0,3.0,35.6,0.1,0.1111111111111111,0.0,0.0,60.0,8.0,36.0,0.6,0.05555555555555555,3.5,-2.0,0.0,0.07142857142857142,0.17857142857142858,4,8,78.8,12.0,1152,1542,1428
16,202508010211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.1,0.0,0.2222222222222222,0.0,0.0,10.0,1.0,33.3,0.0,0.35714285714285715,0.0,0.0,10.0,1.0,33.5,0.0,0.23076923076923078,0.0,8.0,0.0,,,8,16,,,602,596,239
17,202508010408,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,34.2,0.4,0.125,0.0,0.0,120.0,2.0,34.6,0.2,0.13333333333333333,0.0,0.0,80.0,8.0,32.6,0.8,0.6111111111111112,3.0,0.0,0.0,,,4,4,3.7,1.0,1534,1614,1235
18,202508010408,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,16.0,38.2,2.5,0.1875,0.0,0.0,80.0,3.0,34.0,0.1,0.4117647058823529,0.0,0.0,90.0,15.0,33.9,0.9,0.6111111111111112,-0.5,2.0,0.0,0.0,0.23076923076923078,8,13,6.1,3.0,1629,902,1428
19,202508010408,0,0,1,0,4,0,4,16,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,34.4,0.8,0.4375,0.0,0.0,30.0,3.0,33.6,0.7,1.0,0.0,0.0,20.0,3.0,34.8,0.2,0.14285714285714285,-2.0,-6.0,0.0,0.04,0.28,8,12,7.1,5.0,1485,1618,1665
20,202508010408,5,7,6,42,9,8,6,52,0,3,0,3,0,0,1,1,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,34.5,0.7,1.0,0.0,0.0,50.0,8.0,33.6,0.9,0.9375,0.0,0.0,60.0,6.0,33.2,0.5,0.7333333333333333,-1.5,0.0,0.0,0.16666666666666666,0.16666666666666666,1,1,16.1,8.0,1691,1428,1167
21,202508010408,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,34.7,1.4,0.375,0.0,0.0,20.0,5.0,34.3,0.6,0.375,0.0,0.0,20.0,6.0,33.8,0.6,0.42857142857142855,-2.0,2.0,0.0,0.25,0.5,5,6,27.3,9.0,432,239,361
22,202508010408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.3,0.0,0.6363636363636364,0.0,0.0,10.0,1.0,35.3,0.0,0.4666666666666667,0.0,0.0,10.0,2.0,34.5,0.3,0.16666666666666666,0.5,-6.0,0.0,0.0,0.14285714285714285,3,3,5.5,2.0,120,313,989
23,202508010408,2,1,1,17,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,34.8,0.8,0.8888888888888888,0.0,0.0,110.0,3.0,34.8,0.1,0.5714285714285714,0.0,0.0,40.0,4.0,35.0,0.9,0.2857142857142857,-3.0,-6.0,0.0,0.047619047619047616,0.42857142857142855,5,7,53.9,11.0,1561,1124,1263
24,202508010408,9,3,9,41,1,2,3,34,0,2,1,3,1,1,0,5,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,35.8,0.5,0.21428571428571427,0.0,0.0,150.0,13.0,34.3,1.2,0.75,0.0,0.0,110.0,9.0,34.4,0.5,0.7692307692307693,-0.5,14.0,0.0,0.0967741935483871,0.22580645161290322,2,2,100.6,13.0,1716,1013,1167
25,202508010408,9,3,9,41,9,8,6,52,2,0,1,5,1,1,0,5,2,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,35.0,1.1,0.6153846153846154,0.0,0.0,80.0,4.0,35.2,0.4,0.46153846153846156,0.0,0.0,90.0,4.0,34.2,0.3,0.5384615384615384,-2.5,4.0,0.0,0.09090909090909091,0.2727272727272727,6,8,11.0,7.0,1716,1428,1167
26,202508010408,2,4,2,23,0,1,3,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,6.0,34.6,0.4,0.5,0.0,0.0,70.0,9.0,34.9,0.7,0.3,0.0,0.0,50.0,12.0,35.1,0.8,0.3333333333333333,3.0,6.0,0.0,0.0,0.0,7,11,51.1,10.0,1304,460,1503
27,202508010408,7,5,6,39,2,0,2,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,35.0,0.2,0.42857142857142855,0.0,0.0,110.0,3.0,34.3,0.2,0.3888888888888889,0.0,0.0,90.0,13.0,35.0,1.0,0.9285714285714286,4.5,-2.0,0.0,0.1111111111111111,0.1388888888888889,7,10,10.0,6.0,1503,1366,1263
28,202508010408,0,1,0,5,1,3,4,18,0,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.4,0.1,0.21428571428571427,0.0,0.0,60.0,7.0,35.1,0.6,0.13333333333333333,0.0,0.0,150.0,17.0,34.8,1.3,0.2222222222222222,7.5,14.0,0.0,0.1,0.1,4,5,6.4,4.0,1534,1294,1235
29,202508010408,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,34.2,0.4,0.08333333333333333,0.0,0.0,40.0,12.0,34.2,1.0,0.6923076923076923,0.0,0.0,40.0,3.0,35.2,0.1,0.5384615384615384,-0.5,2.0,0.0,0.0425531914893617,0.1702127659574468,6,9,81.7,12.0,1064,1210,1556
30,202508010810,10,13,7,84,4,7,8,92,0,1,0,2,0,3,0,10,1,2,0,12,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,34.4,0.6,0.2727272727272727,0.0,0.0,40.0,1.0,35.9,0.0,0.3125,0.0,0.0,20.0,6.0,36.7,1.0,0.3,2.0,6.0,0.0,0.0,0.3333333333333333,3,3,9.5,5.0,1677,1393,1167
31,202508010810,0,0,0,2,3,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,36.4,1.2,0.08333333333333333,0.0,0.0,20.0,1.0,36.3,0.0,0.1,0.0,0.0,10.0,1.0,34.7,0.0,0.14285714285714285,-3.5,4.0,-200.0,0.0,0.13333333333333333,2,2,10.7,6.0,32,79,664
32,202508010810,0,0,2,23,2,3,3,21,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,35.5,0.2,0.3125,0.0,0.0,80.0,11.0,35.4,0.9,0.26666666666666666,0.0,0.0,40.0,5.0,34.9,0.3,0.35714285714285715,1.0,2.0,0.0,0.14285714285714285,0.14285714285714285,7,7,27.1,8.0,1286,1716,1503
33,202508010810,1,1,0,5,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.1,0.0,0.42857142857142855,0.0,0.0,30.0,7.0,36.3,1.2,0.2857142857142857,0.0,0.0,10.0,1.0,35.1,0.0,0.09090909090909091,0.0,-2.0,0.0,0.13043478260869565,0.21739130434782608,6,6,5.4,3.0,461,204,432
34,202508010810,10,13,7,84,7,10,7,47,1,1,0,2,0,3,0,10,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.0,0.0,0.45454545454545453,0.0,0.0,10.0,3.0,37.0,0.6,0.4444444444444444,0.0,0.0,50.0,3.0,33.4,0.5,0.4,1.0,2.0,0.0,0.0,0.2857142857142857,1,1,8.4,4.0,1677,1506,1167
35,202508010810,1,1,1,32,11,5,10,118,0,0,0,1,0,0,0,8,1,0,2,13,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,60.0,1.0,34.7,0.0,0.5,0.0,0.0,50.0,6.0,34.4,0.4,0.4,0.0,0.0,100.0,5.0,34.7,0.6,0.46153846153846156,2.0,-4.0,0.0,0.0,0.0,5,5,19.1,7.0,1540,1503,1036
36,202508010810,1,0,0,22,55,57,50,362,0,0,0,3,1,0,0,3,8,6,7,42,0,0,0,0,0,0,0,0,1,1,2,17,0,0,0,0,0.0,0.0,10.0,5.0,34.0,0.1,0.7333333333333333,0.0,0.0,10.0,1.0,35.1,0.0,0.8,0.0,0.0,30.0,1.0,33.8,0.0,0.5555555555555556,-2.0,8.0,-200.0,0.25,0.25,4,4,3.2,2.0,1576,1428,1577
37,202508010810,1,0,1,11,0,0,0,24,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,50.0,1.0,34.3,0.0,0.3076923076923077,0.0,0.0,10.0,1.0,35.7,0.0,0.058823529411764705,,,,,,,,0.0,-8.0,0.0,,,8,8,2.7,1.0,1195,1039,1428
38,202508020103,0,1,2,12,1,0,2,8,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,80.0,12.0,39.1,3.0,0.5,0.0,0.0,70.0,13.0,36.9,2.7,0.5,0.0,0.0,80.0,3.0,34.7,0.3,0.7058823529411765,-4.5,2.0,0.0,0.23076923076923078,0.46153846153846156,2,3,19.3,5.0,1479,1431,857
39,202508020103,0,2,1,6,3,2,6,42,0,0,0,0,0,0,0,1,0,2,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,35.6,0.4,0.0625,0.0,0.0,30.0,10.0,38.4,1.6,0.3125,,,,,,,,6.0,-6.0,0.0,0.2,0.2,7,15,14.3,4.0,1382,334,707
40,202508020103,1,2,0,7,3,1,2,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,12.0,38.8,1.5,0.14285714285714285,0.0,0.0,10.0,7.0,38.4,1.3,0.07692307692307693,0.0,0.0,20.0,9.0,35.8,1.3,0.5714285714285714,-1.5,-10.0,0.0,0.10714285714285714,0.2857142857142857,5,9,3.8,2.0,1035,377,1393
41,202508020103,2,10,7,56,0,0,1,7,0,0,0,0,0,2,1,12,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,35.6,0.4,0.0625,0.0,0.0,120.0,12.0,35.0,1.5,0.16666666666666666,0.0,0.0,40.0,9.0,40.7,4.3,0.25,3.0,0.0,0.0,0.30434782608695654,0.43478260869565216,8,17,2.6,1.0,1629,357,1428
42,202508020103,13,4,9,64,0,0,0,4,0,0,0,1,2,2,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,15.0,41.2,4.4,0.5625,0.0,0.0,130.0,9.0,35.8,1.4,0.375,0.0,0.0,80.0,8.0,36.6,2.1,0.3333333333333333,-3.5,6.0,-500.0,,,2,4,22.5,6.0,1248,1563,1428
43,202508020103,0,0,1,9,11,5,10,118,0,0,0,2,0,0,0,2,1,0,2,13,0,0,0,0,0,0,0,1,1,0,1,5,0,0,0,0,0.0,0.0,140.0,12.0,36.2,1.6,0.7222222222222222,,,,,,,,,,,,,,,,,0.0,0.09375,0.21875,1,2,227.2,17.0,1492,1503,324
44,202508020103,0,0,0,4,1,3,2,29,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,6.0,35.5,1.1,0.625,0.0,0.0,50.0,10.0,35.1,1.5,0.6470588235294118,0.0,0.0,20.0,14.0,38.0,2.7,0.9333333333333333,4.0,-4.0,0.0,0.038461538461538464,0.3076923076923077,6,12,27.9,9.0,1627,1721,760
45,202508020103,1,0,1,5,55,57,50,362,0,0,0,0,0,0,1,0,8,6,7,42,0,0,0,0,0,0,0,0,2,2,1,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.041666666666666664,0.16666666666666666,7,14,162.5,15.0,1652,1428,314
46,202508020103,1,1,1,32,5,3,4,47,0,0,1,4,0,0,0,8,0,0,2,8,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,90.0,16.0,36.7,2.3,0.2777777777777778,,,,,,,,,,,,,,,,,0.0,0.16666666666666666,0.3333333333333333,3,5,27.0,8.0,1540,1186,1036
47,202508020103,0,1,1,10,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,13.0,39.6,2.2,1.0,,,,,,,,,,,,,,,,,-200.0,0.0,0.0,7,13,224.6,16.0,1706,1576,1428
48,202508020103,5,1,5,47,55,57,50,362,0,0,0,1,5,0,3,22,8,6,7,42,0,0,0,0,1,0,1,5,2,2,1,6,0,0,0,0,0.0,0.0,120.0,11.0,34.1,1.1,0.7777777777777778,0.0,0.0,150.0,13.0,37.4,2.0,0.875,0.0,0.0,80.0,11.0,36.2,1.3,0.7692307692307693,0.0,4.0,0.0,0.0,0.26666666666666666,1,1,63.6,12.0,1534,1428,1235
49,202508020103,2,10,7,56,1,2,0,16,0,0,0,0,0,2,1,12,0,1,0,7,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0.0,0.0,40.0,10.0,35.2,1.8,0.7222222222222222,0.0,0.0,20.0,2.0,35.7,0.1,0.05555555555555555,,,,,,,,-8.0,-8.0,0.0,0.0,0.18181818181818182,5,10,4.1,3.0,1629,1489,1428
50,202508020103,0,0,1,17,3,2,5,30,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,15.0,36.5,1.4,0.17647058823529413,,,,,,,,,,,,,,,,,-200.0,0.06896551724137931,0.1724137931034483,6,11,57.7,11.0,1687,1313,1345
51,202508020103,3,1,1,16,36,26,38,308,0,0,1,2,0,0,0,0,1,0,3,28,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,70.0,11.0,38.9,1.9,0.6875,0.0,0.0,60.0,7.0,37.3,2.1,0.75,0.0,0.0,70.0,13.0,44.0,5.7,0.13333333333333333,1.0,-2.0,-200.0,0.047619047619047616,0.23809523809523808,4,7,48.0,10.0,1146,1167,512
52,202508020103,3,2,1,24,0,1,0,4,0,1,0,1,0,1,0,3,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,90.0,14.0,36.7,0.9,0.05555555555555555,0.0,0.0,20.0,13.0,36.8,1.6,0.1111111111111111,0.0,0.0,50.0,2.0,35.1,0.3,0.0625,-6.0,-2.0,0.0,0.11764705882352941,0.3235294117647059,3,6,23.1,7.0,1600,1611,680
53,202508020103,5,4,3,110,0,2,0,29,0,0,0,1,0,2,0,16,0,0,0,4,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,150.0,14.0,43.4,4.7,0.0625,,,,,,,,,,,,,,,,,-200.0,0.0,0.0,8,18,398.3,18.0,1090,1221,1169
54,202508020103,13,14,9,76,3,4,1,16,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,17.0,38.1,6.7,0.9411764705882353,,,,,,,,,,,,,,,,,-800.0,,,4,8,127.4,14.0,1154,857,1561
55,202508020103,0,0,2,16,18,21,14,144,0,0,0,2,0,0,0,0,4,2,2,22,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,100.0,10.0,37.7,2.3,0.21428571428571427,0.0,0.0,110.0,7.0,40.2,1.9,0.125,,,,,,,,-3.0,0.0,200.0,0.0,0.18181818181818182,8,16,126.2,13.0,1261,1405,387
56,202508020410,9,3,5,46,3,2,5,30,0,0,1,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.3,0.0,0.125,0.0,0.0,30.0,3.0,37.3,0.3,0.125,0.0,0.0,20.0,3.0,36.6,0.0,0.5384615384615384,1.0,0.0,0.0,0.08823529411764706,0.2647058823529412,4,4,4.5,2.0,1064,1313,1556
57,202508020410,0,1,0,1,5,6,3,18,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,33.3,0.0,0.8,0.0,0.0,30.0,5.0,33.3,0.2,1.0,0.0,0.0,20.0,8.0,34.7,0.7,0.9230769230769231,3.5,0.0,0.0,0.0,0.0,6,9,15.8,5.0,1515,1691,1589
58,202508020410,2,2,2,22,18,21,14,144,1,1,0,2,1,1,0,2,4,2,2,22,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,20.0,3.0,33.6,0.0,0.8333333333333334,0.0,0.0,10.0,2.0,34.2,0.0,0.38461538461538464,0.0,0.0,50.0,1.0,33.0,0.0,0.4666666666666667,-1.0,6.0,0.0,,,5,7,2.3,1.0,1381,1405,548
59,202508020410,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,34.8,0.0,0.07692307692307693,0.0,0.0,140.0,1.0,36.1,0.0,0.11764705882352941,0.0,0.0,180.0,10.0,35.8,0.6,0.1111111111111111,4.5,-12.0,0.0,0.041666666666666664,0.16666666666666666,4,5,53.0,12.0,1485,1059,1665
60,202508020410,21,19,18,218,0,1,0,4,0,1,0,1,1,2,2,50,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,34.4,0.2,0.5,0.0,0.0,40.0,12.0,34.4,1.9,0.47058823529411764,0.0,0.0,10.0,1.0,34.2,0.0,0.3,-1.0,6.0,0.0,0.10344827586206896,0.3103448275862069,5,6,28.2,7.0,1393,703,1263
61,202508020410,0,1,1,10,0,1,3,5,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,36.2,0.4,0.6111111111111112,0.0,0.0,10.0,9.0,35.6,0.7,0.375,0.0,0.0,10.0,1.0,34.6,0.0,0.3125,-3.0,18.0,0.0,0.2727272727272727,0.45454545454545453,3,3,6.5,3.0,1704,1317,1712
