,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202508010205,10,7,6,57,1,3,1,11,0,1,0,0,2,2,0,4,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,17,25.1,7.0,1152,1506,1428,,,,,,,,,,,,,,,,,55.0,,17.0,,,,,,,,,,,,,,,,,,0.0,,0.14285714285714285,0.5,0.0,,0.017559523809523803,-0.024675324675324684
11,202508010205,6,2,4,16,0,0,0,4,0,0,0,1,2,1,1,5,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,5.4,3.0,1463,635,1167,,,,,,,,,,,,,,,,,55.0,,17.0,,,,,,,,,,,,,,,,,,0.0,,0.2857142857142857,0.6071428571428571,0.0,,0.18288538770466484,
12,202508010205,0,2,2,6,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09259259259259259,0.3333333333333333,4,8,2.6,1.0,1248,848,1428,,,,,,,,,,,,,,,,,55.0,,17.0,,,,,,,,,,,,,,,,,,0.0,,0.10344827586206896,0.20689655172413793,0.0,,0.01545893719806768,-0.14846818538884526
13,202508010205,1,0,0,6,9,8,6,52,0,0,0,1,0,0,0,1,2,3,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.044444444444444446,0.2222222222222222,4,7,7.6,5.0,1246,1428,533,,,,,,,,,,,,,,,,,55.0,,17.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.4,0.0,,-0.05137844611528822,-0.03662071403322731
14,202508010205,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.058823529411764705,6,12,135.7,13.0,1064,1127,1556,,,,,,,,,,,,,,,,,55.0,,17.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.25,0.0,,0.030158730158730163,
15,202508010205,9,3,9,41,9,8,6,52,2,0,1,5,1,2,2,7,2,3,1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,0.1111111111111111,2,4,4.8,2.0,1716,1428,1167,,,,,,,,,,,,,,,,,54.0,,17.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.18181818181818182,0.0,,-0.011445082367068204,-0.03662071403322731
16,202508010205,1,0,0,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1,2,111.6,12.0,1658,1079,1167,,,,,,,,,,,,,,,,,57.0,,17.0,,,,,,,,,,,,,,,,,,0.0,,0.13333333333333333,0.4,0.0,,,0.06060606060606058
17,202508010205,0,1,5,11,4,4,1,29,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6,11,42.7,9.0,1677,1183,1167,,,,,,,,,,,,,,,,,57.0,,17.0,,,,,,,,,,,,,,,,,,0.0,,0.09090909090909091,0.18181818181818182,0.0,,0.05827067669172936,-0.0014379084967320321
18,202508010205,1,0,1,13,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1111111111111111,1,1,232.9,16.0,1693,1561,1167,,,,,,,,,,,,,,,,,55.0,,17.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,-0.10244192972007146,0.06349206349206349
19,202508010205,5,7,9,47,3,7,3,50,1,1,1,4,0,1,2,8,0,1,2,8,0,0,1,1,0,0,0,4,0,0,1,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.11764705882352941,7,13,38.0,8.0,1098,1167,1294,,,,,,,,,,,,,,,,,53.0,,17.0,,,,,,,,,,,,,,,,,,0.0,,0.125,0.375,0.0,,0.02495266944339264,-0.04132823698041091
20,202508010205,0,0,0,1,3,7,3,50,0,0,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.3333333333333333,2,3,21.6,6.0,1286,1167,1503,,,,,,,,,,,,,,,,,55.0,,17.0,,,,,,,,,,,,,,,,,,0.0,,0.19444444444444445,0.3888888888888889,0.0,,0.08666666666666666,-0.04132823698041091
21,202508010205,2,4,0,44,3,7,3,50,0,0,0,3,0,0,0,8,0,1,2,8,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3,5,110.1,11.0,1506,1167,199,,,,,,,,,,,,,,,,,57.0,,17.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.38095238095238093,0.0,,-0.14078674948240164,-0.04132823698041091
22,202508010205,2,1,1,13,0,1,0,11,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,15,163.2,14.0,1154,1110,1561,,,,,,,,,,,,,,,,,55.0,,17.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.2222222222222222,0.0,,0.0489417989417989,-0.12177502579979357
23,202508010205,1,0,0,2,0,1,4,27,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,14,340.5,17.0,1064,1558,1556,,,,,,,,,,,,,,,,,55.0,,17.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.2857142857142857,0.0,,0.030158730158730163,-0.1368515205724508
24,202508010205,9,3,9,41,9,8,6,52,2,0,1,5,1,2,2,7,2,3,1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0625,0.265625,3,6,52.4,10.0,1716,1428,1167,,,,,,,,,,,,,,,,,55.0,,17.0,,,,,,,,,,,,,,,,,,0.0,,0.25,0.4166666666666667,0.0,,-0.011445082367068204,-0.03662071403322731
25,202508010205,9,3,9,41,0,0,0,0,0,0,0,0,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09433962264150944,0.41509433962264153,5,9,6.7,4.0,1716,249,1167,,,,,,,,,,,,,,,,,57.0,,17.0,,,,,,,,,,,,,,,,,,0.0,,0.16666666666666666,0.2916666666666667,0.0,,-0.011445082367068204,
26,202508010205,0,0,0,4,2,1,3,24,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,,,,1.0,,,,,,,,,,,,,,,,,0.0,,,5,10,220.8,15.0,1401,1345,517,,,,,,,,,,,,,,,,,57.0,0.0,17.0,17.0,500.0,,,,,,,,,,,,,,,0.0,1.0,0.0,,,1.0,0.0,,-0.0465194109772423
27,202508010306,5,3,9,56,3,3,6,34,0,0,1,1,2,1,4,13,0,0,2,7,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,20.0,5.0,34.7,0.2,0.8,0.0,0.0,40.0,4.0,35.2,0.6,0.18181818181818182,0.0,0.0,10.0,1.0,35.5,0.0,0.08333333333333333,-2.0,0.0,200.0,0.40476190476190477,0.6428571428571429,7,8,6.1,3.0,1693,1542,1167,0.0,0.0,50.0,6.0,35.9,0.7,0.11764705882352941,0.0,0.0,10.0,2.0,35.0,0.0,0.4375,-0.4,0.4,57.0,99.0,11.0,15.0,446.0,-0.06666666666666667,-0.09090909090909091,0.0,0.0,-0.0625,-0.129999999999999,0.0,-0.9498999999999995,-0.2591999999999999,-0.4166000000000025,0.44079999999999586,-0.9166000000000025,0.26839369678471525,0.4127953488110046,0.0,2.0,0.0,0.18421052631578946,0.3684210526315789,2.0,0.0,-0.10244192972007146,0.15476190476190474
28,202508010306,28,22,25,271,3,4,1,16,1,0,0,5,5,3,2,50,1,1,0,2,0,0,0,1,0,0,0,15,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,33.9,0.1,0.23529411764705882,0.0,0.0,70.0,10.0,35.0,1.4,0.2,0.0,0.0,70.0,4.0,35.2,1.3,0.7,1.0,2.0,-200.0,0.09090909090909091,0.4,8,11,1.6,1.0,1503,857,1263,0.0,0.0,20.0,6.0,34.4,0.3,0.5833333333333334,0.0,0.0,20.0,3.0,34.7,0.3,0.4,-0.2,0.4,57.0,72.0,11.0,17.0,502.0,-0.058823529411764705,0.13333333333333333,0.0,0.0,0.0,-0.10000000000000071,0.0,-2.016600000000004,-1.0300000000000011,-1.6502999999999943,-1.0592000000000041,-0.7591999999999999,0.19386832870149312,0.45869379764719,2.0,3.0,0.3333333333333333,0.23076923076923078,0.46153846153846156,2.0,0.5,0.1053860750255437,
29,202508010306,13,14,9,76,10,7,3,29,0,1,0,1,4,2,3,20,1,0,0,7,0,0,0,0,1,2,0,6,1,0,0,1,0,0,0,0,0.0,0.0,60.0,2.0,34.7,0.4,0.2,0.0,0.0,20.0,7.0,37.1,1.9,0.25,0.0,0.0,20.0,4.0,36.2,0.5,0.21428571428571427,1.0,2.0,-400.0,0.08928571428571429,0.3392857142857143,3,3,3.9,2.0,1154,324,1561,0.0,0.0,130.0,12.0,35.0,1.8,0.4666666666666667,0.0,0.0,30.0,1.0,34.3,0.0,0.9,0.3,0.4,57.0,92.0,11.0,15.0,478.0,0.0,0.0,0.14285714285714285,0.3333333333333333,-0.3,0.29000000000000126,0.0,-1.3299999999999983,1.183399999999999,0.2834000000000003,-1.0300000000000011,-1.6166000000000054,0.2650443851076598,1.036532681587996,1.0,0.0,,0.10526315789473684,0.3157894736842105,0.0,,0.0489417989417989,-0.12145748987854255
30,202508010306,14,16,16,113,3,5,1,44,0,0,0,1,4,5,2,23,0,0,0,6,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,20.0,10.0,35.0,0.9,0.875,0.0,0.0,60.0,3.0,34.3,0.2,0.8125,0.0,0.0,50.0,9.0,35.8,1.0,0.4,-0.5,2.0,200.0,0.0425531914893617,0.2127659574468085,8,10,18.1,6.0,1657,1713,1317,0.0,0.0,20.0,6.0,34.7,0.6,1.0,0.0,0.0,20.0,4.0,34.8,0.6,0.9,-0.9,0.2,57.0,28.0,11.0,16.0,464.0,-0.0625,-0.1875,0.0,-0.06666666666666667,-0.3,0.0,0.0,-0.07469999999999999,-0.7747000000000028,-0.11660000000000537,-0.7591999999999999,-0.6592000000000056,0.20772578077840986,0.4955804677345543,0.0,2.0,0.0,0.0,0.4,2.0,0.0,0.021802935010482194,0.23214285714285715
31,202508010306,3,3,1,42,55,57,50,362,0,0,0,1,0,0,0,7,15,20,12,64,0,0,0,0,0,0,0,0,4,9,4,9,0,0,0,0,0.0,0.0,60.0,3.0,36.8,0.5,0.08333333333333333,0.0,0.0,70.0,3.0,35.9,0.7,0.0625,0.0,0.0,60.0,7.0,13.8,3.4,0.7272727272727273,2.0,0.0,-200.0,0.0,0.15789473684210525,6,6,14.6,4.0,1507,1428,593,0.0,0.0,40.0,8.0,36.9,1.5,0.4666666666666667,0.0,0.0,30.0,6.0,37.4,1.5,0.5,1.1,0.4,56.0,16.0,11.0,12.0,476.0,0.0,0.0,0.09090909090909091,0.0,0.08333333333333333,-0.22000000000000028,0.0,0.8833999999999946,-0.016600000000003945,,0.5683000000000007,1.483399999999996,0.25713862193518394,9.192736262941517,0.0,1.0,0.0,,,0.0,,0.4092664092664092,-0.03662071403322731
32,202508010306,20,10,19,136,5,6,3,18,1,0,0,2,4,3,3,21,1,1,2,4,0,0,0,1,0,1,1,2,1,0,1,2,0,0,0,0,0.0,0.0,120.0,4.0,35.6,0.2,1.0,0.0,0.0,90.0,18.0,35.4,1.6,0.8333333333333334,0.0,0.0,40.0,8.0,35.7,1.4,0.26666666666666666,2.0,0.0,0.0,0.0,0.0,4,4,42.8,7.0,1304,1691,1503,0.0,0.0,,,,,,0.0,0.0,70.0,10.0,35.7,1.3,0.46153846153846156,0.8,0.0,52.0,99.0,11.0,16.0,460.0,-0.0625,0.0,-0.06666666666666667,,-0.07692307692307693,-0.06000000000000085,0.0,-0.7316999999999965,-0.9616000000000042,0.6253000000000029,,0.24080000000000013,0.2907763249258949,0.12247448713916065,-2.0,2.0,0.0,0.0,0.0,1.0,0.0,-0.06284333113601404,0.2767857142857143
33,202508010306,2,4,0,22,6,12,3,83,0,0,0,0,0,1,0,6,1,2,0,21,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0.0,0.0,50.0,10.0,39.9,3.6,0.25,0.0,0.0,80.0,6.0,37.9,1.1,0.05555555555555555,0.0,0.0,40.0,9.0,37.3,0.9,0.15384615384615385,-0.5,8.0,-800.0,0.0,0.0,6,7,222.1,8.0,1045,1362,969,0.0,0.0,40.0,3.0,36.2,0.8,0.07692307692307693,0.0,0.0,90.0,7.0,34.4,0.4,0.7692307692307693,-0.9,0.2,58.0,526.0,11.0,12.0,496.0,0.16666666666666666,0.0,0.0,0.0,0.15384615384615385,1.2699999999999996,0.0,2.9587000000000003,1.983399999999996,-0.04530000000000456,0.2834000000000003,-1.0592000000000041,0.2630563183702761,1.8227451824103111,3.0,1.0,0.0,0.08333333333333333,0.08333333333333333,1.0,0.0,0.035714285714285726,0.037340153452685404
34,202508010306,20,10,19,136,0,1,2,3,0,1,2,0,4,3,3,21,0,0,1,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,1,0,0.0,0.0,100.0,3.0,34.2,0.2,0.4444444444444444,0.0,0.0,70.0,13.0,34.3,0.7,0.8333333333333334,0.0,0.0,30.0,14.0,34.1,1.1,0.9444444444444444,5.5,4.0,0.0,0.08695652173913043,0.34782608695652173,1,1,17.1,5.0,1304,1465,1503,0.0,0.0,40.0,3.0,34.5,0.2,0.5555555555555556,0.0,0.0,30.0,8.0,33.7,1.1,1.0,0.0,0.4,58.0,78.0,11.0,18.0,468.0,0.0,0.0,-0.1111111111111111,-0.1111111111111111,0.0,0.07999999999999971,0.0,-1.2591999999999999,-0.8064999999999998,-1.7162000000000006,-0.653100000000002,-1.406499999999994,0.2182986967154278,0.2653299832284307,0.0,1.0,1.0,0.041666666666666664,0.2916666666666667,1.0,1.0,-0.06284333113601404,
35,202508010306,5,3,9,56,11,8,11,118,0,0,0,2,2,1,4,13,4,5,1,20,0,0,0,0,0,0,1,2,1,1,1,3,0,0,0,0,0.0,0.0,140.0,12.0,34.9,1.5,1.0,0.0,0.0,100.0,15.0,35.1,1.8,1.0,0.0,0.0,80.0,9.0,33.9,1.2,0.8888888888888888,-1.5,-4.0,-200.0,0.09090909090909091,0.09090909090909091,7,9,222.6,9.0,1693,1306,1167,,,,,,,,,,,,,,,-1.5,0.0,57.0,23.0,11.0,16.0,428.0,0.0,0.0,-0.1111111111111111,,,0.5,0.0,-1.016600000000004,0.025300000000001432,-1.1747000000000014,,,0.05237828008789243,0.5249338582674549,0.0,0.0,,0.18181818181818182,0.36363636363636365,0.0,,-0.10244192972007146,-0.030519480519480502
36,202508010306,3,2,5,54,0,0,0,3,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,37.8,4.3,1.0,0.0,0.0,80.0,9.0,14.0,3.0,0.2222222222222222,0.0,0.0,90.0,11.0,40.1,4.0,1.0,0.5,4.0,0.0,0.16666666666666666,0.16666666666666666,2,2,385.6,10.0,1036,238,1108,0.0,0.0,110.0,11.0,36.5,1.5,0.7777777777777778,0.0,0.0,110.0,6.0,37.1,1.6,0.8181818181818182,-0.6,0.0,55.0,0.0,11.0,11.0,478.0,0.0,0.5555555555555556,-0.2,0.0,-0.5454545454545454,-2.1100000000000008,0.0,2.3407999999999944,,1.2871999999999986,0.08200000000000074,1.0700000000000003,0.28567113817072376,9.62766846126309,0.0,1.0,0.0,,,1.0,0.0,0.07076923076923078,
37,202508010306,0,0,1,17,6,6,6,74,0,0,0,0,0,0,0,4,1,0,1,13,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,110.0,11.0,38.6,4.6,0.9090909090909091,0.0,0.0,140.0,13.0,36.9,3.2,0.8571428571428571,0.0,0.0,160.0,16.0,35.9,2.3,0.75,2.5,-2.0,0.0,0.0,0.09090909090909091,5,5,539.3,11.0,1687,1376,1345,,,,,,,,,,,,,,,2.5,0.0,55.0,0.0,11.0,11.0,408.0,0.0,0.14285714285714285,0.1875,,,1.3500000000000014,0.0,3.1407999999999987,1.8252999999999986,0.8252999999999986,,,0.06623871752423963,1.1145502331533672,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07575757575757575,-0.040293040293040316
38,202508010308,1,0,1,18,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,35.6,0.7,0.2222222222222222,0.0,0.0,170.0,18.0,50.5,15.6,0.16666666666666666,0.0,0.0,50.0,1.0,36.6,0.0,0.0625,-2.0,18.0,-200.0,0.15384615384615385,0.4358974358974359,6,6,6.3,4.0,1482,807,1263,0.0,0.0,50.0,3.0,35.4,0.2,0.25,0.0,0.0,30.0,4.0,36.3,0.3,0.7272727272727273,-1.7,0.4,57.0,15.0,8.0,9.0,482.0,0.0,0.7222222222222222,0.0,0.0,-0.2727272727272727,1.370000000000001,0.0,-0.3166000000000011,13.938600000000001,-0.7453000000000003,-0.516600000000004,0.38339999999999463,0.2299032670334056,5.8266285277165215,1.0,0.0,,0.1,0.5,0.0,,,
