,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202308010106,2,5,5,86,17,10,16,124,0,0,1,6,0,0,3,22,1,1,2,20,0,0,0,2,0,0,0,2,0,0,0,4,0,0,0,2,0.0,0.0,90.0,12.0,38.6,1.7,0.07692307692307693,0.0,0.0,110.0,13.0,36.6,1.7,0.26666666666666666,0.0,0.0,110.0,6.0,35.6,0.7,0.5,-3.0,0.0,-200.0,0.0975609756097561,0.2682926829268293,5,6,70.4,8.0,1561,1167,1263,0.0,0.0,60.0,7.0,34.9,1.2,0.5833333333333334,0.0,0.0,70.0,1.0,36.0,0.0,0.29411764705882354,-2.8,0.2,56.0,97.0,12.0,13.0,416.0,0.07692307692307693,0.0,0.125,0.08333333333333333,-0.17647058823529413,0.6900000000000006,0.0,1.916800000000002,0.26830000000000354,-0.3166000000000011,-0.5592000000000041,0.08339999999999748,0.17967470842764288,1.2579348154813117,1.0,2.0,0.0
11,202308010106,11,7,12,76,7,12,10,77,0,0,0,1,4,0,2,15,1,3,0,13,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,10.0,12.0,40.9,2.7,1.0,0.0,0.0,12.0,12.0,36.0,1.7,1.0,0.0,0.0,11.0,10.0,40.0,5.0,0.9090909090909091,-1.0,15.0,400.0,0.0,0.0,8,11,551.0,12.0,1736,1183,1482,0.0,0.0,15.0,9.0,39.0,1.6,1.0,0.0,0.0,12.0,4.0,38.7,1.0,1.0,-1.9,0.0,56.0,-458.0,12.0,12.0,463.0,0.0,-0.08333333333333333,0.09090909090909091,-0.25,-0.13333333333333333,0.13999999999999915,0.0,2.6205,0.5407999999999973,0.4532999999999987,-0.20940000000000225,-0.8466999999999985,0.036363636363636376,1.6533602148352302,2.0,1.0,0.0
12,202308010109,14,10,10,76,2,2,1,17,0,0,0,0,3,2,1,15,0,0,0,5,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.9,0.1,0.3,0.0,0.0,40.0,10.0,33.3,0.8,0.9166666666666666,0.0,0.0,30.0,1.0,35.1,0.0,0.3888888888888889,-0.5,0.0,200.0,0.13043478260869565,0.43478260869565216,5,5,2.1,1.0,1152,565,1428,,,,,,,,,,,,,,,-0.5,0.6666666666666666,56.0,42.0,8.0,10.0,446.0,0.1,-0.16666666666666666,-0.16666666666666666,,,-0.10000000000000142,0.0,-0.1747000000000014,-2.1592000000000056,-0.3592000000000013,,,0.2721781269401281,0.8055363982396396,0.0,2.0,0.5
13,202308010109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,35.8,0.6,0.23076923076923078,0.0,0.0,50.0,4.0,33.7,0.2,0.5,0.0,0.0,120.0,15.0,35.7,1.1,0.16666666666666666,4.0,0.0,0.0,0.02857142857142857,0.11428571428571428,6,6,3.9,2.0,1676,978,1428,0.0,0.0,30.0,5.0,34.5,0.5,0.45454545454545453,0.0,0.0,10.0,1.0,34.5,0.0,0.45454545454545453,-1.1,0.2,56.0,28.0,8.0,13.0,480.0,0.0,0.125,0.16666666666666666,0.09090909090909091,0.0,0.17999999999999972,0.0,0.34079999999999444,-1.7591999999999999,-0.21659999999999968,-0.9592000000000027,-0.9592000000000027,0.13531262735124142,0.7989993742175263,0.0,4.0,0.25
14,202308010109,0,0,0,5,16,15,14,100,0,0,0,2,0,0,0,1,5,5,5,18,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0.0,0.0,70.0,10.0,40.4,3.5,0.6363636363636364,0.0,0.0,50.0,8.0,35.8,0.9,0.3333333333333333,0.0,0.0,90.0,10.0,37.2,1.6,0.5714285714285714,0.0,-4.0,0.0,0.2857142857142857,0.42857142857142855,8,8,43.4,7.0,1657,1428,1317,0.0,0.0,40.0,4.0,36.2,1.0,0.8888888888888888,0.0,0.0,10.0,1.0,35.9,0.0,0.4,-2.2,0.2,56.0,115.0,8.0,11.0,436.0,0.0,0.0,-0.07142857142857142,-0.2222222222222222,0.0,0.8599999999999994,0.0,0.7740999999999971,0.7252999999999972,1.7408000000000001,0.7408000000000001,-0.4316999999999993,0.1954111168864776,1.722788437388642,1.0,3.0,0.3333333333333333
15,202308010109,0,0,0,0,3,2,2,13,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,2.0,36.4,0.0,0.3,0.0,0.0,40.0,4.0,35.8,0.7,0.2857142857142857,0.0,0.0,110.0,7.0,36.5,0.9,0.07142857142857142,2.5,0.0,-200.0,0.0,0.0,2,2,13.0,6.0,1600,1014,680,0.0,0.0,70.0,6.0,37.5,0.6,0.3,0.0,0.0,90.0,4.0,36.4,1.0,0.1111111111111111,0.6,0.2,56.0,14.0,8.0,10.0,470.0,-0.1,-0.14285714285714285,0.07142857142857142,0.0,0.1111111111111111,-0.1700000000000003,0.0,0.48339999999999606,0.34079999999999444,-0.18319999999999936,-0.45239999999999725,-0.9453000000000031,0.10084350722959476,0.5491812087098401,0.0,1.0,0.0
16,202308010109,15,16,14,129,1,1,0,14,0,0,0,3,3,2,1,18,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,50.0,1.0,33.8,0.0,0.4,0.0,0.0,100.0,5.0,34.4,0.3,1.0,4.0,,-200.0,,,1,1,45.6,8.0,1393,1079,1263,0.0,0.0,50.0,6.0,35.3,1.2,0.3076923076923077,,,,,,,,2.5,0.3333333333333333,56.0,14.0,8.0,10.0,,,-0.1,-0.23076923076923078,0.0,,-0.75,0.0,,-1.6592000000000056,-0.6747000000000014,-0.15920000000000556,,0.3069221129732308,0.6164414002968975,0.0,2.0,0.5
17,202308010109,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,1.0,34.6,0.0,0.05555555555555555,0.0,0.0,70.0,9.0,44.4,5.0,0.16666666666666666,0.0,0.0,50.0,7.0,37.5,2.9,0.1111111111111111,3.0,0.0,200.0,0.15789473684210525,0.39473684210526316,7,7,6.4,3.0,1154,239,1561,,,,,,,,,,,,,,,3.0,0.3333333333333333,56.0,28.0,8.0,18.0,502.0,0.0,0.0,0.1111111111111111,,,-1.4499999999999993,0.0,-1.049900000000001,4.774099999999997,1.5833999999999975,,,0.045360921162651446,4.1104203623906335,0.0,0.0,
18,202308010109,13,3,10,76,0,2,0,3,0,0,0,0,3,2,2,11,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.0,0.1,0.5454545454545454,0.0,0.0,20.0,1.0,34.9,0.0,0.25,,,,,,,,-1.0,2.0,400.0,0.0,0.1875,3,3,7.3,4.0,1304,715,1503,,,,,,,,,,,,,,,-1.0,1.0,56.0,259.0,8.0,11.0,426.0,0.0,0.0,,,,0.10000000000000142,0.0,-0.10649999999999693,-0.9162000000000035,,,,0.1477272727272727,0.05000000000000071,2.0,0.0,
19,202308010109,0,0,0,2,2,1,0,26,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,33.9,0.2,0.4666666666666667,0.0,0.0,2.0,4.0,34.9,0.2,0.875,0.0,0.0,5.0,8.0,38.6,0.9,0.07142857142857142,0.5,14.0,600.0,0.1,0.275,4,4,8.5,5.0,1601,1503,239,0.0,0.0,4.0,8.0,37.9,1.6,0.9230769230769231,0.0,0.0,6.0,7.0,39.1,0.9,0.3125,0.4,0.0,56.0,-735.0,8.0,15.0,512.0,0.0,0.0,0.0,-0.15384615384615385,-0.125,-1.3400000000000005,0.0,-1.2531000000000034,-0.20649999999999835,0.32050000000000267,-1.492600000000003,0.5224000000000046,0.32715110607717124,2.0846102753272624,1.0,0.0,
20,202308010201,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,35.2,0.0,0.1111111111111111,,,,,,,,,,,,,,,,,0.0,0.0,0.15789473684210525,8,18,2.8,1.0,1154,1110,1561,,,,,,,,,,,,,,,,1.0,54.0,22.0,18.0,18.0,458.0,0.0,,,,,,,-0.2591999999999999,,,,,,,0.0,1.0,1.0
21,202308010201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,36.4,0.7,0.2222222222222222,0.0,0.0,20.0,3.0,34.6,0.3,0.1,0.0,0.0,40.0,3.0,35.4,0.6,0.3333333333333333,0.5,-4.0,-200.0,0.05405405405405406,0.16216216216216217,8,17,4.0,3.0,1045,1561,969,,,,,,,,,,,,,,,0.5,1.0,54.0,43.0,18.0,18.0,472.0,-0.05555555555555555,0.0,-0.08333333333333333,,,0.5,0.0,0.48339999999999606,-0.8592000000000013,-1.9453000000000031,,,0.09529392837236005,0.7363574011458163,0.0,1.0,1.0
22,202308010201,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.4,0.0,0.4375,,,,,,,,,,,,,,,,,200.0,0.15,0.375,1,1,2.8,2.0,1463,1051,1167,,,,,,,,,,,,,,,,1.0,54.0,91.0,18.0,16.0,424.0,-0.0625,,,,,,,-0.6747000000000014,,,,,,,0.0,0.0,
23,202308010201,0,0,0,0,17,10,16,124,0,0,0,0,0,0,0,0,1,1,2,20,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0.0,0.0,11.0,14.0,35.3,1.1,0.25,0.0,0.0,10.0,8.0,36.4,1.1,0.09090909090909091,0.0,0.0,5.0,6.0,36.7,1.9,0.375,-4.0,12.0,0.0,0.0,0.0,6,11,50.5,8.0,1248,1167,1428,0.0,0.0,10.0,4.0,35.8,0.7,0.5454545454545454,0.0,0.0,8.0,6.0,35.9,0.8,0.3076923076923077,-2.0,0.0,54.0,-532.0,18.0,16.0,452.0,-0.0625,0.0,0.125,-0.09090909090909091,-0.07692307692307693,-0.060000000000000143,0.0,-0.15920000000000556,0.48339999999999606,0.7834000000000003,-0.11660000000000537,0.4531999999999954,0.1491290508683683,0.4874423042781594,-2.0,1.0,0.0
24,202308010201,6,5,8,63,1,1,0,11,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,70.0,4.0,35.9,0.3,0.1875,0.0,0.0,120.0,6.0,35.4,0.6,0.4666666666666667,0.0,0.0,140.0,13.0,37.1,2.1,0.1111111111111111,4.5,0.0,-200.0,0.0,0.0,6,12,22.1,6.0,1172,1124,1556,0.0,0.0,60.0,6.0,34.8,1.1,0.6363636363636364,0.0,0.0,140.0,6.0,34.3,0.7,0.4375,0.4,0.0,51.0,28.0,18.0,16.0,418.0,-0.0625,0.4,0.0,0.09090909090909091,-0.1875,0.38000000000000045,0.0,-1.4453000000000031,-0.516600000000004,2.0253000000000014,-0.27470000000000283,-0.7747000000000028,0.19243513516718186,0.9654014708917751,0.0,0.0,
25,202308010201,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.44,7,14,15.3,5.0,1289,712,1428,,,,,,,,,,,,,,,,,54.0,,18.0,,,,,,,,,,,,,,,,,,0.0,
26,202308010201,0,3,0,3,0,1,0,28,0,0,0,0,0,1,0,2,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4,7,81.7,9.0,1677,1328,1167,,,,,,,,,,,,,,,,,51.0,,18.0,,,,,,,,,,,,,,,,,,0.0,
27,202308010201,11,7,12,76,0,0,0,1,0,0,0,0,4,0,2,15,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,36.6,0.0,0.08333333333333333,0.0,0.0,7.0,7.0,34.9,0.5,0.7777777777777778,0.0,0.0,12.0,5.0,34.0,0.5,0.7777777777777778,2.0,10.0,880.0,0.2222222222222222,0.4444444444444444,2,4,103.3,11.0,1736,1645,1482,0.0,0.0,12.0,10.0,34.3,1.2,0.5625,0.0,0.0,11.0,8.0,36.3,1.3,0.2222222222222222,1.7,0.2,54.0,-444.0,18.0,12.0,466.0,,0.0,0.0,0.0,0.05555555555555555,0.120000000000001,0.0,,-0.25310000000000343,-1.153100000000002,-0.7747000000000028,0.8407999999999944,0.28559824583615945,1.0495713410721546,0.0,1.0,0.0
28,202308010201,0,0,0,0,1,1,0,14,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,50.0,13.0,38.8,2.8,0.6666666666666666,0.0,0.0,40.0,9.0,36.3,1.3,0.5555555555555556,0.0,0.0,30.0,7.0,36.4,0.7,0.7857142857142857,-3.0,4.0,-200.0,0.18421052631578946,0.3684210526315789,8,16,31.4,7.0,1248,1079,1428,,,,,,,,,,,,,,,-3.0,0.0,54.0,63.0,18.0,18.0,466.0,0.16666666666666666,0.0,-0.2857142857142857,,,1.1999999999999993,0.0,1.4546999999999954,0.269999999999996,0.47749999999999915,,,0.09398052734566989,1.1556623882239807,0.0,0.0,
29,202308010201,0,0,0,3,16,15,14,100,0,0,0,0,0,0,0,0,5,5,5,18,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,0,0.0,0.0,5.0,6.0,42.0,2.0,0.3333333333333333,0.0,0.0,16.0,16.0,41.7,5.5,0.8125,0.0,0.0,17.0,17.0,37.6,5.1,0.9444444444444444,5.5,-14.0,400.0,0.0,0.0,1,2,214.4,16.0,1672,1428,1167,0.0,0.0,16.0,10.0,35.0,1.6,0.8888888888888888,0.0,0.0,16.0,14.0,35.9,3.4,0.875,1.0,0.0,53.0,-461.0,18.0,12.0,460.0,-0.08333333333333333,0.1875,-0.16666666666666666,0.0,0.0625,1.8900000000000006,0.0,3.7205000000000013,2.3074000000000012,2.1407999999999987,-0.4592000000000027,0.8252999999999986,0.22274244663032727,2.9083328557783763,-1.0,2.0,0.0
30,202308010201,5,3,2,88,16,15,14,100,0,0,0,3,0,0,1,13,5,5,5,18,0,0,0,0,0,0,0,3,5,2,2,9,0,0,0,0,0.0,0.0,10.0,9.0,42.1,3.0,0.8,0.0,0.0,12.0,10.0,36.4,0.9,0.5833333333333334,0.0,0.0,10.0,14.0,39.8,1.9,0.5714285714285714,2.5,2.0,400.0,0.0,0.06666666666666667,7,15,267.5,17.0,1090,1428,1169,0.0,0.0,10.0,9.0,34.8,1.9,0.9285714285714286,0.0,0.0,17.0,11.0,35.9,1.6,0.5,0.3,0.0,54.0,-199.0,18.0,10.0,460.0,0.1,0.0,0.07142857142857142,0.0,0.0,1.4000000000000008,0.0,3.9462000000000046,0.6625999999999976,0.40739999999999554,-0.6592000000000056,0.44079999999999586,0.16103688962034168,2.722498852157702,0.0,3.0,0.0
31,202308010201,0,0,0,5,0,1,0,28,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,11.0,35.9,2.2,0.21428571428571427,0.0,0.0,40.0,12.0,36.0,1.6,0.5,0.0,0.0,,,,,,1.0,-12.0,0.0,0.0,0.125,3,6,14.6,4.0,1657,1328,1317,,,,,,,,,,,,,,,1.0,0.0,54.0,-13.0,18.0,14.0,458.0,0.0,0.0,,,,-0.10000000000000142,0.0,0.44079999999999586,0.5407999999999973,,,,0.14285714285714288,0.05000000000000071,0.0,2.0,0.0
32,202308010201,0,0,0,0,16,15,14,100,0,0,0,0,0,0,0,0,5,5,5,18,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,0,0.0,0.0,4.0,9.0,41.0,5.2,0.9,0.0,0.0,10.0,11.0,37.5,2.2,0.9285714285714286,0.0,0.0,18.0,13.0,34.8,1.7,1.0,2.0,-1.0,400.0,0.0,0.13043478260869565,5,9,298.1,18.0,1699,1428,1313,0.0,0.0,9.0,11.0,35.0,1.8,0.7222222222222222,0.0,0.0,17.0,9.0,35.2,0.8,0.6666666666666666,0.0,0.0,54.0,-258.0,18.0,10.0,377.0,0.0,0.07142857142857142,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,1.4099999999999995,0.0,2.846200000000003,1.5833999999999975,-0.6592000000000056,-0.07469999999999999,0.09350000000000591,0.12720060912176226,2.361355542903271,0.0,1.0,0.0
