,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
38,202008010406,12,8,7,98,0,0,0,1,0,0,0,1,6,1,1,24,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,35.0,1.1,1.0,0.0,0.0,5.0,1.0,35.9,0.0,0.06666666666666667,,,,,,,,-4.0,2.0,-200.0,0.0,0.0,3,4,11.6,5.0,1503,496,1263
39,202008010406,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,37.3,1.6,1.0,0.0,0.0,5.0,6.0,35.7,0.7,0.9230769230769231,0.0,0.0,3.0,4.0,37.2,0.8,0.9,-1.5,-2.0,-200.0,0.05555555555555555,0.2222222222222222,2,2,44.8,11.0,1729,1433,1428
40,202008010406,12,8,7,98,0,0,0,0,0,0,0,0,6,1,1,24,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,41.1,3.3,0.7,0.0,0.0,1.0,12.0,41.6,4.0,0.06666666666666667,0.0,0.0,1.0,15.0,46.6,9.8,0.06666666666666667,2.5,22.0,600.0,0.2222222222222222,0.5,4,6,2.0,1.0,1503,833,1263
41,202008010406,7,7,10,81,6,15,3,58,0,0,1,3,0,0,2,16,1,2,1,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,0.2222222222222222,4,7,26.7,9.0,1691,1405,1167
42,202008010406,8,3,7,44,0,0,0,10,0,0,0,0,3,1,3,12,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,35.9,0.7,0.1,0.0,0.0,6.0,5.0,34.7,0.3,0.42857142857142855,0.0,0.0,8.0,8.0,35.3,0.9,0.6428571428571429,0.5,-2.0,-400.0,0.06451612903225806,0.25806451612903225,8,15,4.1,2.0,1304,1654,1503
43,202008010406,0,1,0,4,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,41.3,0.7,1.0,0.0,0.0,60.0,11.0,37.1,2.6,0.8125,0.0,0.0,120.0,4.0,36.5,0.7,0.4444444444444444,0.0,31.0,600.0,0.125,0.375,2,3,9.8,3.0,1548,1541,1328
44,202008010406,0,0,1,11,5,11,10,70,0,0,1,2,0,0,0,1,0,3,3,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,9.0,10.0,95.4,59.0,0.8,0.0,0.0,5.0,9.0,38.9,2.7,0.9285714285714286,0.0,0.0,6.0,12.0,37.6,1.6,0.7333333333333333,1.0,3.0,600.0,0.0,0.19047619047619047,8,14,17.7,6.0,1507,1013,593
45,202008010406,7,7,10,81,8,5,5,46,0,0,0,4,0,0,2,16,3,0,2,10,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,21.6,7.0,1691,1428,1167
46,202008010406,1,0,0,9,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,6.0,40.3,1.7,0.6363636363636364,0.0,0.0,15.0,9.0,37.6,1.6,0.9375,0.0,0.0,8.0,10.0,38.5,2.0,0.5384615384615384,2.0,13.0,600.0,0.125,0.25,7,13,392.2,15.0,1482,1614,1263
47,202008010406,9,8,9,69,2,3,2,23,0,1,0,0,2,4,3,20,1,0,0,8,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10714285714285714,0.2857142857142857,3,5,11.4,4.0,1127,1445,1328
48,202008010406,2,2,2,48,4,3,1,62,0,0,0,1,1,0,0,14,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,6.0,42.6,2.8,0.75,0.0,0.0,40.0,12.0,40.9,3.1,0.25,0.0,0.0,80.0,7.0,39.4,1.8,0.16666666666666666,0.5,10.0,300.0,0.0,0.0,5,9,136.2,13.0,1090,1556,1169
49,202008010406,9,8,9,69,1,1,0,1,0,0,0,0,2,4,3,20,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,35.2,0.9,0.8,0.0,0.0,6.0,7.0,36.3,0.5,0.6153846153846154,0.0,0.0,10.0,5.0,35.5,1.0,0.5,-1.5,-4.0,0.0,0.2,0.35,6,10,39.9,10.0,1127,1332,1328
50,202008010406,1,1,1,6,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,,,,0.8571428571428571,0.0,0.0,12.0,13.0,37.5,3.2,0.4,,,,,,,,,8.0,-400.0,,,1,1,90.9,12.0,1222,1404,1328
51,202008010406,8,3,7,44,2,3,7,24,0,0,0,2,3,1,3,12,0,0,1,3,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7.0,7.0,13.3,2.2,0.9090909090909091,0.0,0.0,9.0,9.0,13.4,3.2,0.8181818181818182,0.0,0.0,12.0,10.0,38.6,2.4,0.8666666666666667,1.5,-4.0,-750.0,0.15,0.25,5,8,23.5,8.0,1304,848,1503
52,202008010406,0,0,0,1,3,1,4,17,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,17.0,16.0,35.6,2.1,0.8235294117647058,0.0,0.0,14.0,15.0,40.7,6.3,0.2,,,,,,,,-1.0,-4.0,600.0,0.0,0.0,6,11,377.0,14.0,1268,1036,1405
53,202008010510,8,13,14,96,14,8,13,86,3,1,5,16,3,2,7,24,2,2,3,20,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,1.0,35.9,0.0,0.6923076923076923,0.0,0.0,9.0,12.0,35.0,0.9,0.8461538461538461,0.0,0.0,9.0,6.0,34.1,0.2,0.6,2.5,2.0,0.0,0.13333333333333333,0.2,6,8,93.3,12.0,1506,1263,199
54,202008010510,4,2,3,38,0,1,1,18,0,0,1,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,2.0,34.3,0.0,0.15384615384615385,0.0,0.0,4.0,2.0,36.8,0.1,0.23076923076923078,0.0,0.0,5.0,4.0,33.8,0.3,0.375,1.0,0.0,200.0,0.21052631578947367,0.5263157894736842,8,12,7.2,4.0,1618,322,1263
55,202008010510,36,34,38,132,0,2,2,3,0,1,1,2,6,8,6,15,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,35.7,0.6,0.38461538461538464,0.0,0.0,20.0,3.0,36.3,0.2,0.5384615384615384,0.0,0.0,10.0,1.0,35.0,0.0,0.2,-3.0,-4.0,0.0,0.14285714285714285,0.23809523809523808,3,3,5.1,2.0,1428,239,1263
56,202008010510,0,0,1,11,6,15,3,58,0,0,0,1,0,0,0,1,1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,13.5,1.9,0.7142857142857143,0.0,0.0,2.0,1.0,13.1,0.0,0.6923076923076923,0.0,0.0,4.0,4.0,13.2,0.1,0.3333333333333333,-2.0,0.0,-1110.0,0.0,0.5,2,2,19.2,8.0,1507,1405,593
57,202008010510,1,1,4,23,3,1,4,17,1,0,1,2,1,0,0,5,2,0,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,,0.0,0.0,1.0,5.0,13.1,0.3,0.38461538461538464,0.0,0.0,1.0,2.0,13.5,0.1,0.2,-3.0,-2.0,-860.0,0.08333333333333333,0.08333333333333333,7,10,18.4,7.0,1465,1036,1328
58,202008010510,12,8,7,98,0,0,2,8,0,0,0,1,6,1,1,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,37.2,1.5,0.7692307692307693,0.0,0.0,7.0,8.0,34.6,0.6,0.8,0.0,0.0,3.0,8.0,32.4,0.3,0.8181818181818182,1.0,14.0,0.0,0.0,0.25,5,7,33.5,9.0,1503,1260,1263
59,202008010510,18,19,12,94,1,0,0,2,1,0,0,0,1,1,0,12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,38.7,0.8,0.42857142857142855,0.0,0.0,110.0,15.0,36.4,1.3,0.6875,0.0,0.0,120.0,8.0,34.9,0.5,0.8823529411764706,3.0,-4.0,-100.0,0.10344827586206896,0.27586206896551724,4,4,2.7,1.0,1716,1242,1167
60,202008010510,12,8,7,98,0,0,1,2,0,0,0,2,6,1,1,24,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,33.7,0.7,0.8461538461538461,0.0,0.0,7.0,5.0,33.7,0.5,0.4444444444444444,0.0,0.0,9.0,7.0,33.3,0.4,0.9090909090909091,-1.5,2.0,400.0,0.2631578947368421,0.6842105263157895,4,5,5.1,3.0,1503,607,1263
61,202008010510,1,2,1,11,14,8,13,86,0,0,0,4,0,0,0,1,2,2,3,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,,0.0,0.0,9.0,,,,,0.0,0.0,11.0,9.0,35.9,1.5,0.6363636363636364,,-2.0,-850.0,0.1,0.2,8,13,58.0,11.0,1712,1263,1292
