,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
13,202008010205,1,2,1,8,0,3,0,8,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0.0,0.0,2.0,1.0,34.8,0.0,0.1,0.0,0.0,3.0,2.0,35.1,0.1,0.1111111111111111,0.0,0.0,4.0,7.0,38.0,0.5,0.125,3.0,2.0,0.0,0.0,0.0,3,6,65.5,9.0,1611,1713,1263,0.0,0.0,6.0,7.0,38.0,1.5,0.18181818181818182,0.0,0.0,8.0,5.0,36.8,0.4,0.07142857142857142,1.3,0.4,54.0,-453.0,16.0,10.0,456.0
14,202008010205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,38.0,5.0,1.0,0.0,0.0,13.0,13.0,37.4,3.5,1.0,0.0,0.0,9.0,5.0,37.4,0.7,0.8,-3.5,-6.0,-400.0,,,1,1,151.7,10.0,1074,1309,1503,0.0,0.0,10.0,8.0,36.3,1.7,0.9375,0.0,0.0,8.0,9.0,36.1,2.1,1.0,-1.1,0.0,56.0,-117.0,16.0,12.0,472.0
15,202008010205,0,0,0,9,1,0,0,4,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,8.0,3.0,38.2,1.2,0.3076923076923077,0.0,0.0,11.0,9.0,37.2,1.8,0.4375,0.0,0.0,12.0,10.0,35.8,1.7,0.9230769230769231,3.5,-4.0,200.0,0.14285714285714285,0.2857142857142857,4,7,216.1,11.0,1403,1686,939,0.0,0.0,3.0,7.0,39.7,2.3,0.38461538461538464,0.0,0.0,10.0,6.0,34.1,1.0,0.9,0.4,0.2,56.0,-13.0,16.0,13.0,432.0
16,202008010205,36,34,38,132,2,0,1,20,0,0,0,0,6,8,6,15,1,0,0,5,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,0,0.0,0.0,9.0,10.0,36.7,2.3,0.4,0.0,0.0,7.0,4.0,35.2,0.5,0.2727272727272727,0.0,0.0,9.0,6.0,34.7,0.5,0.7777777777777778,-2.0,-6.0,0.0,0.125,0.125,4,8,17.9,6.0,1428,1599,1263,0.0,0.0,13.0,10.0,36.7,1.0,0.35714285714285715,0.0,0.0,8.0,7.0,35.9,1.0,0.2222222222222222,0.0,0.0,54.0,-1034.0,16.0,10.0,434.0
17,202008010205,2,2,2,48,2,1,4,11,0,0,0,0,1,0,0,14,0,1,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,42.1,1.6,0.8888888888888888,0.0,0.0,10.0,8.0,40.4,1.7,0.8,0.0,0.0,7.0,13.0,35.8,1.5,0.5,2.5,-19.0,400.0,0.0,0.07142857142857142,5,10,24.8,7.0,1090,1542,1169,0.0,0.0,10.0,5.0,35.6,0.8,0.125,0.0,0.0,7.0,11.0,37.0,2.1,0.5625,0.3,0.0,54.0,-1074.0,16.0,9.0,431.0
18,202008010205,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,11.0,9.0,35.9,1.7,0.7272727272727273,0.0,0.0,8.0,10.0,36.7,1.3,0.8,0.0,0.0,7.0,8.0,33.6,0.9,0.8888888888888888,-0.5,0.0,400.0,0.058823529411764705,0.23529411764705882,6,12,8.7,4.0,1733,1620,1428,0.0,0.0,7.0,6.0,33.6,0.4,1.0,0.0,0.0,5.0,7.0,36.0,2.3,1.0,-0.8,0.0,56.0,-987.0,16.0,11.0,490.0
19,202008010205,7,5,4,41,2,3,7,24,0,0,0,0,2,2,0,6,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,42.9,5.5,1.0,0.0,0.0,10.0,9.0,43.1,6.4,0.8,0.0,0.0,7.0,9.0,41.3,3.7,0.8888888888888888,-1.0,-2.0,600.0,0.21052631578947367,0.3684210526315789,8,15,430.3,14.0,1736,848,1482,0.0,0.0,14.0,13.0,38.0,3.2,0.875,0.0,0.0,10.0,16.0,41.6,3.6,0.7777777777777778,1.4,0.0,54.0,-119.0,16.0,11.0,498.0
20,202008010205,1,9,4,35,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,17.0,14.0,37.4,2.7,0.47058823529411764,0.0,0.0,13.0,14.0,39.7,3.4,0.0625,0.0,0.0,15.0,10.0,38.5,1.2,0.4117647058823529,-2.0,-4.0,0.0,0.0,0.25,3,5,389.9,13.0,1317,1312,1186,,,,,,,,,,,,,,,-2.0,0.0,54.0,-54.0,16.0,17.0,416.0
21,202008010205,2,2,2,48,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,38.1,2.0,0.6666666666666666,0.0,0.0,16.0,15.0,39.3,4.1,0.75,0.0,0.0,15.0,12.0,41.3,4.1,0.875,2.0,-2.0,400.0,0.1111111111111111,0.1111111111111111,8,16,736.1,16.0,1090,1172,1169,,,,,,,,,,,,,,,2.0,0.0,56.0,-26.0,16.0,12.0,474.0
22,202008010205,0,0,0,4,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,80.0,5.0,38.0,1.7,0.875,0.0,0.0,160.0,12.0,38.3,1.5,0.9375,0.0,0.0,110.0,10.0,42.1,6.3,0.8181818181818182,2.5,-10.0,600.0,0.0,0.0,7,14,508.9,15.0,1441,1328,1167,0.0,0.0,150.0,16.0,39.2,6.4,0.75,0.0,0.0,140.0,10.0,41.0,2.9,0.75,1.4,0.0,56.0,-1658.0,16.0,8.0,458.0
23,202008010207,18,19,12,94,1,3,1,5,0,1,0,2,1,1,0,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,17.0,37.6,2.4,0.2777777777777778,0.0,0.0,12.0,5.0,34.3,0.2,0.3888888888888889,0.0,0.0,9.0,8.0,35.2,1.1,0.2,-4.5,6.0,600.0,0.3333333333333333,0.3333333333333333,8,14,13.2,6.0,1716,324,1167,0.0,0.0,11.0,17.0,40.5,5.8,0.8823529411764706,0.0,0.0,6.0,11.0,35.3,0.9,0.9375,0.0,0.0,56.0,-1083.0,15.0,18.0,506.0
24,202008010207,2,3,1,29,8,5,5,46,0,0,0,1,0,0,0,5,3,0,2,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,4.0,34.4,0.2,0.6153846153846154,0.0,0.0,20.0,3.0,35.3,0.3,0.45454545454545453,0.0,0.0,30.0,4.0,34.0,0.3,0.75,0.0,-4.0,200.0,0.06896551724137931,0.2413793103448276,4,6,3.3,1.0,1728,1428,1169,0.0,0.0,70.0,,,,0.9,0.0,0.0,50.0,5.0,33.3,0.5,0.875,0.4,0.25,56.0,65.0,15.0,13.0,464.0
25,202008010207,1,1,4,23,0,0,1,3,0,0,1,1,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,35.3,0.0,0.7777777777777778,0.0,0.0,80.0,6.0,36.6,1.0,0.3125,0.0,0.0,30.0,4.0,35.5,0.7,0.7647058823529411,1.5,4.0,0.0,0.0625,0.1875,5,8,34.7,9.0,1465,1641,1328,0.0,0.0,110.0,3.0,33.3,0.2,1.0,0.0,0.0,140.0,15.0,42.5,5.6,0.8,2.4999999999999996,0.4,56.0,190.0,15.0,18.0,456.0
26,202008010207,8,13,14,96,0,1,0,22,0,0,0,0,3,2,7,24,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,35.5,0.4,0.8,0.0,0.0,2.0,12.0,35.2,1.1,0.5714285714285714,0.0,0.0,2.0,2.0,35.9,0.5,0.25,-1.0,-2.0,0.0,0.2222222222222222,0.3888888888888889,3,5,5.1,3.0,1506,1328,199,0.0,0.0,2.0,2.0,36.8,0.0,0.23076923076923078,0.0,0.0,4.0,4.0,34.2,0.4,0.6923076923076923,-1.0,0.4,57.0,0.0,15.0,15.0,468.0
27,202008010207,8,13,14,96,5,11,10,70,1,2,3,9,3,2,7,24,0,3,3,13,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,34.7,0.3,0.4,0.0,0.0,14.0,9.0,34.5,0.4,0.5555555555555556,0.0,0.0,10.0,7.0,33.7,0.7,0.2857142857142857,0.0,6.0,600.0,0.0,0.0,3,4,46.9,11.0,1506,1013,199,0.0,0.0,13.0,7.0,35.9,0.4,0.2857142857142857,0.0,0.0,12.0,14.0,36.8,1.4,0.06666666666666667,1.2,0.0,51.0,-762.0,15.0,10.0,470.0
28,202008010207,2,2,2,48,14,8,13,86,1,0,1,7,1,0,0,14,2,2,3,20,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,41.0,1.9,0.3,0.0,0.0,90.0,12.0,38.2,2.0,0.5,0.0,0.0,80.0,7.0,36.6,1.3,0.16666666666666666,-1.5,-6.0,500.0,0.1111111111111111,0.5,2,2,5.6,4.0,1090,1263,1169,0.0,0.0,10.0,5.0,13.6,7.1,0.5,0.0,0.0,80.0,9.0,36.2,0.6,0.1,-0.9,0.0,56.0,-1252.0,15.0,10.0,482.0
29,202008010207,12,8,7,98,0,0,1,2,0,0,0,0,6,1,1,24,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,36.2,1.7,0.5,0.0,0.0,9.0,9.0,36.1,1.6,0.5,0.0,0.0,7.0,7.0,35.1,1.0,0.42857142857142855,-0.5,0.0,0.0,0.0,0.0,1,1,224.0,14.0,1503,205,1263,0.0,0.0,9.0,10.0,35.3,1.0,0.36363636363636365,0.0,0.0,14.0,15.0,38.1,1.8,0.5,1.5,0.0,54.0,-384.0,15.0,8.0,460.0
30,202008010207,36,34,38,132,2,0,1,14,1,0,1,4,6,8,6,15,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,38.4,0.0,0.09090909090909091,0.0,0.0,13.0,8.0,36.8,0.8,0.06666666666666667,0.0,0.0,4.0,7.0,36.4,0.3,0.07692307692307693,3.0,-12.0,0.0,0.16666666666666666,0.3333333333333333,8,15,53.6,13.0,1428,460,1263,0.0,0.0,8.0,1.0,35.7,0.0,0.0625,0.0,0.0,7.0,9.0,35.1,1.2,0.3333333333333333,0.9,0.4,54.0,-20.0,15.0,11.0,444.0
31,202008010207,36,34,38,132,1,1,0,12,1,1,0,3,6,8,6,15,0,0,0,3,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,13.5,2.7,0.5384615384615384,0.0,0.0,6.0,6.0,13.5,2.5,0.1111111111111111,0.0,0.0,10.0,5.0,13.6,2.1,0.18181818181818182,-1.0,-2.0,-770.0,0.0,0.07692307692307693,2,3,20.9,7.0,1428,749,1263,0.0,0.0,7.0,9.0,13.7,4.6,0.7,0.0,0.0,8.0,9.0,36.8,2.6,0.1111111111111111,0.7,0.0,54.0,-845.0,15.0,13.0,446.0
32,202008010207,8,13,14,96,6,15,3,58,1,5,1,6,3,2,7,24,1,2,1,10,1,0,1,3,0,1,0,1,0,0,0,2,0,0,0,1,0.0,0.0,1.0,,,,1.0,0.0,0.0,3.0,2.0,36.1,0.0,0.6,0.0,0.0,2.0,10.0,37.2,1.3,0.7333333333333333,8.0,8.0,200.0,0.0,0.14285714285714285,6,10,4.8,2.0,1506,1405,199,0.0,0.0,2.0,2.0,34.6,0.2,0.2727272727272727,0.0,0.0,1.0,5.0,34.4,0.3,1.0,0.1,0.5,56.0,-103.0,15.0,16.0,448.0
33,202008010207,10,10,9,76,2,3,2,31,0,1,1,3,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,41.3,1.7,0.36363636363636365,0.0,0.0,13.0,13.0,35.3,0.9,0.38461538461538464,0.0,0.0,14.0,16.0,35.6,1.6,0.25,5.5,0.0,700.0,0.0,0.2916666666666667,6,11,44.1,10.0,1393,1306,1263,0.0,0.0,14.0,10.0,35.8,1.7,0.13333333333333333,0.0,0.0,10.0,10.0,34.8,1.0,0.2727272727272727,0.7,0.0,57.0,-1070.0,15.0,11.0,480.0
34,202008010207,4,2,3,38,1,1,0,13,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,43.1,1.2,0.5454545454545454,0.0,0.0,6.0,3.0,33.6,0.5,0.2,0.0,0.0,5.0,12.0,37.4,1.5,0.26666666666666666,3.0,20.0,600.0,0.125,0.25,4,7,11.2,5.0,1618,1650,1263,0.0,0.0,7.0,5.0,34.2,0.4,0.13333333333333333,0.0,0.0,8.0,5.0,34.2,0.3,0.3125,0.0,0.2,55.0,-1591.0,15.0,11.0,456.0
35,202008010207,36,34,38,132,1,0,0,9,0,0,0,0,6,8,6,15,1,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,41.2,2.7,0.4166666666666667,0.0,0.0,10.0,11.0,34.8,0.8,0.5833333333333334,0.0,0.0,8.0,11.0,37.1,1.3,0.18181818181818182,-0.5,1.0,600.0,,,5,9,51.8,12.0,1428,770,1263,0.0,0.0,8.0,8.0,35.2,0.8,0.3333333333333333,0.0,0.0,13.0,4.0,34.9,0.3,0.11764705882352941,-1.9,0.0,57.0,-757.0,15.0,12.0,479.0
36,202008010207,7,5,4,41,0,1,1,18,0,1,0,1,2,2,0,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,41.9,4.0,1.0,0.0,0.0,9.0,13.0,39.6,1.6,0.1875,0.0,0.0,4.0,9.0,37.2,1.8,0.0625,-1.0,-25.0,600.0,0.15789473684210525,0.2631578947368421,7,12,25.1,8.0,1736,322,1482,0.0,0.0,13.0,4.0,35.6,0.4,0.125,0.0,0.0,6.0,5.0,37.2,1.2,0.1111111111111111,-2.1,0.0,57.0,-653.0,15.0,11.0,477.0
37,202008010207,7,7,10,81,4,3,1,62,2,1,0,13,0,0,2,16,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,39.8,3.7,0.1,0.0,0.0,7.0,7.0,36.7,1.6,0.375,0.0,0.0,8.0,8.0,35.9,0.7,0.2222222222222222,-1.0,-6.0,-600.0,0.15384615384615385,0.23076923076923078,7,13,250.2,15.0,1691,1556,1167,0.0,0.0,8.0,7.0,36.0,1.4,0.2222222222222222,0.0,0.0,4.0,10.0,35.5,1.0,0.16666666666666666,0.0,0.0,56.0,-908.0,15.0,10.0,500.0
38,202008010406,12,8,7,98,0,0,0,1,0,0,0,1,6,1,1,24,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,35.0,1.1,1.0,0.0,0.0,5.0,1.0,35.9,0.0,0.06666666666666667,,,,,,,,-4.0,2.0,-200.0,0.0,0.0,3,4,11.6,5.0,1503,496,1263,,,,,,,,,,,,,,,-4.0,0.5,54.0,-111.0,15.0,10.0,438.0
39,202008010406,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,37.3,1.6,1.0,0.0,0.0,5.0,6.0,35.7,0.7,0.9230769230769231,0.0,0.0,3.0,4.0,37.2,0.8,0.9,-1.5,-2.0,-200.0,0.05555555555555555,0.2222222222222222,2,2,44.8,11.0,1729,1433,1428,0.0,0.0,7.0,3.0,35.0,0.1,0.9375,0.0,0.0,4.0,7.0,36.6,1.4,0.875,-0.3,0.2,56.0,-650.0,15.0,12.0,482.0
40,202008010406,12,8,7,98,0,0,0,0,0,0,0,0,6,1,1,24,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,41.1,3.3,0.7,0.0,0.0,1.0,12.0,41.6,4.0,0.06666666666666667,0.0,0.0,1.0,15.0,46.6,9.8,0.06666666666666667,2.5,22.0,600.0,0.2222222222222222,0.5,4,6,2.0,1.0,1503,833,1263,0.0,0.0,1.0,3.0,37.2,0.4,0.2727272727272727,0.0,0.0,2.0,3.0,38.8,0.1,0.2,-2.3,0.4,56.0,-1566.0,15.0,10.0,494.0
41,202008010406,7,7,10,81,6,15,3,58,0,0,1,3,0,0,2,16,1,2,1,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,0.2222222222222222,4,7,26.7,9.0,1691,1405,1167,,,,,,,,,,,,,,,,,56.0,,15.0,,
