,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202008010211,12,8,7,98,0,0,0,6,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.0,10.0,14.2,11.1,1.0,0,0,2.0,1.0,13.7,0.0,0.2857142857142857,0,0,2.0,3.0,13.9,2.9,0.8,-3.5,-6.0,-110.0,0.0,0.0,6,11,6.9,4.0
11,202008010211,7,7,10,81,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7.0,9.0,13.8,5.5,1.0,0,0,5.0,3.0,13.8,0.2,0.8333333333333334,0,0,8.0,4.0,13.2,2.0,0.5714285714285714,-2.5,4.0,-900.0,0.0,0.0,4,7,4.2,2.0
12,202008010211,36,34,38,132,0,1,1,18,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,11.0,13.0,37.3,1.7,0.8,0,0,6.0,10.0,34.0,0.9,0.8461538461538461,0,0,5.0,10.0,35.0,0.6,0.6923076923076923,-1.5,2.0,0.0,,,5,8,46.7,11.0
13,202008010211,0,2,1,27,2,3,3,8,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0,11.0,41.6,2.7,0.9090909090909091,0,0,13.0,13.0,40.2,3.1,0.9375,0,0,14.0,13.0,36.4,1.3,0.26666666666666666,1.0,13.0,1600.0,,,7,12,123.5,14.0
14,202008010211,36,34,38,132,5,3,9,49,1,1,2,5,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,15.0,15.0,37.1,1.9,0.9333333333333333,0,0,14.0,13.0,35.3,1.6,0.75,0,0,11.0,16.0,35.6,1.8,1.0,0.5,8.0,0.0,0.0,0.0,4,6,253.8,15.0
15,202008040611,36,34,38,132,1,1,3,9,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0,1.0,33.7,0.0,0.4444444444444444,0,0,1.0,2.0,33.0,0.1,0.5625,0,0,1.0,3.0,37.4,0.9,0.6923076923076923,1.0,-8.0,600.0,0.0,0.5,2,3,1.1,1.0
16,202008040611,2,1,2,16,8,5,5,46,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,34.4,1.1,0.8461538461538461,0,0,15.0,15.0,36.0,2.1,0.8823529411764706,0,0,9.0,6.0,34.1,0.4,1.0,-1.5,-8.0,1000.0,0.0,0.0,5,9,23.0,4.0
17,202008040611,36,34,38,132,0,0,1,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6.0,,,,0.9,0,0,6.0,2.0,34.3,0.1,0.7777777777777778,0,0,5.0,7.0,36.9,0.4,0.2,5.0,16.0,1000.0,0.0,0.0,5,10,34.9,5.0
18,202008040611,4,3,5,35,2,0,0,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,13.0,36.7,1.5,0.2,0,0,4.0,2.0,34.8,0.0,0.36363636363636365,0,0,8.0,7.0,35.2,0.9,0.38461538461538464,-3.0,-14.0,500.0,0.5,0.5,4,8,51.6,7.0
19,202008040611,1,1,1,6,8,5,10,63,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,8.0,36.9,1.4,0.42857142857142855,0,0,14.0,5.0,35.4,0.7,0.6666666666666666,0,0,4.0,9.0,35.5,1.0,0.6666666666666666,0.5,2.0,0.0,0.0,0.0,7,15,116.8,14.0
20,202008040611,7,7,10,81,14,8,13,86,4,1,1,8,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,8.0,14.0,36.2,2.0,0.4,0,0,7.0,11.0,39.1,2.7,0.6,0,0,1.0,5.0,35.2,0.4,0.7142857142857143,-4.5,-14.0,800.0,,,7,13,76.7,9.0
21,202008040611,1,1,4,23,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,30.0,2.0,35.4,0.3,0.7777777777777778,0,0,100.0,3.0,34.7,0.8,0.2777777777777778,0,0,40.0,8.0,36.3,1.2,0.3888888888888889,3.0,2.0,800.0,0.0,0.0,3,6,10.3,2.0
22,202008040611,4,4,2,35,6,15,3,58,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17.0,8.0,37.6,2.7,0.5,0,0,6.0,4.0,34.7,0.5,0.5714285714285714,0,0,3.0,8.0,35.1,0.7,0.8461538461538461,0.0,0.0,-200.0,0.0,0.0,7,14,42.2,6.0
23,202008040611,3,1,6,36,2,0,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,11.0,35.3,1.0,0.5625,0,0,110.0,10.0,35.7,0.7,0.29411764705882354,0,0,80.0,2.0,34.2,0.0,0.5833333333333334,-4.5,-2.0,1000.0,0.3333333333333333,0.6666666666666666,1,2,82.5,10.0
24,202008040611,1,1,0,19,3,3,1,31,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,1.0,37.0,0.0,0.08333333333333333,0,0,80.0,1.0,35.8,0.0,0.08333333333333333,0,0,50.0,1.0,33.8,0.0,0.07142857142857142,0.0,8.0,800.0,,,6,11,12.5,3.0
25,202008040611,7,7,10,81,14,8,13,86,4,1,1,8,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,12.0,12.0,42.7,4.5,0.8666666666666667,0,0,17.0,15.0,35.4,1.5,0.05555555555555555,0,0,9.0,10.0,33.9,1.2,0.8,-1.0,-5.0,1000.0,0.0,0.0,2,4,116.6,13.0
26,202008040611,36,34,38,132,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,9.0,6.0,34.2,0.5,0.5,0,0,8.0,7.0,35.6,0.8,0.875,0,0,11.0,12.0,37.2,2.3,0.5555555555555556,3.0,-2.0,1400.0,0.0,0.0,3,5,96.9,11.0
27,202008040611,9,8,9,69,2,0,1,13,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2.0,7.0,13.2,1.3,0.9230769230769231,0,0,3.0,9.0,13.5,2.4,0.6,0,0,1.0,1.0,13.3,0.0,0.5,-3.0,2.0,150.0,,,1,1,109.9,12.0
28,202008040611,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,15.0,41.2,6.6,1.0,0,0,12.0,12.0,36.9,1.3,1.0,0,0,12.0,8.0,34.9,0.6,0.7857142857142857,-3.5,-6.0,1600.0,,,8,16,254.4,16.0
29,202008040611,12,8,7,98,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.0,5.0,13.7,1.7,0.4444444444444444,0,0,9.0,8.0,35.6,0.8,0.7142857142857143,0,0,11.0,8.0,35.0,0.4,0.7142857142857143,1.5,-4.0,0.0,,,4,7,64.2,8.0
30,202008040611,36,34,38,132,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,16.0,4.0,34.4,0.3,0.5882352941176471,0,0,5.0,5.0,36.5,0.7,0.25,0,0,2.0,4.0,35.4,0.5,0.6875,0.0,-2.0,1200.0,0.0,0.0,6,12,140.6,15.0
31,202008040611,9,8,9,69,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13.0,16.0,38.3,4.2,0.5625,0,0,10.0,12.0,34.3,0.8,0.16666666666666666,0,0,8.0,6.0,34.4,0.8,0.2727272727272727,-5.0,0.0,1200.0,,,8,18,302.1,17.0
32,202008040611,4,3,5,35,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,15.0,41.2,5.5,0.25,0,0,14.0,15.0,41.6,4.1,0.0625,0,0,9.0,12.0,36.0,1.9,0.07142857142857142,-1.5,-16.0,1000.0,0.0,0.0,8,17,324.0,18.0
