,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
26,202308010201,0.0,3.0,0.0,3.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7,9.0
27,202308010201,11.0,7.0,12.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,12.0,5.0,2,4,11.0
28,202308010201,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.0,0.0,0.0,40.0,9.0,0.0,0.0,30.0,7.0,8,16,7.0
29,202308010201,0.0,0.0,0.0,3.0,16.0,15.0,14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,16.0,16.0,0.0,0.0,17.0,17.0,1,2,16.0
30,202308010201,5.0,3.0,2.0,88.0,16.0,15.0,14.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,13.0,5.0,5.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,12.0,10.0,0.0,0.0,10.0,14.0,7,15,17.0
31,202308010201,0.0,0.0,0.0,5.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,0.0,0.0,40.0,12.0,0.0,0.0,,,3,6,4.0
32,202308010201,0.0,0.0,0.0,0.0,16.0,15.0,14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,10.0,11.0,0.0,0.0,18.0,13.0,5,9,18.0
33,202308010201,19.0,16.0,15.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,0.0,14.0,14.0,0.0,0.0,7.0,13.0,7,13,14.0
34,202308010201,12.0,14.0,15.0,139.0,18.0,11.0,16.0,127.0,5.0,2.0,1.0,16.0,2.0,2.0,8.0,26.0,1.0,0.0,1.0,23.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,12.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,14.0,13.0,0.0,0.0,12.0,13.0,3,5,10.0
35,202308010201,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,15.0,0.0,0.0,40.0,9.0,0.0,0.0,80.0,12.0,2,3,13.0
36,202308010201,12.0,14.0,15.0,139.0,3.0,3.0,4.0,21.0,0.0,0.0,1.0,3.0,2.0,2.0,8.0,26.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,13.0,11.0,0.0,0.0,12.0,17.0,5,10,12.0
37,202308010201,0.0,0.0,0.0,0.0,3.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,7.0,9.0,0.0,0.0,15.0,18.0,4,8,15.0
38,202308010210,22.0,28.0,14.0,167.0,10.0,8.0,10.0,65.0,1.0,1.0,2.0,3.0,3.0,4.0,0.0,27.0,7.0,1.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,12.0,0.0,0.0,12.0,14.0,0.0,0.0,5.0,10.0,5,7,1.0
39,202308010210,12.0,14.0,15.0,139.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,1.0,9.0,0.0,0.0,8.0,2.0,7,11,8.0
40,202308010210,67.0,47.0,60.0,241.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,15.0,9.0,10.0,48.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,0.0,0.0,90.0,6.0,0.0,0.0,80.0,10.0,7,12,5.0
41,202308010210,19.0,16.0,15.0,168.0,2.0,0.0,0.0,12.0,2.0,0.0,0.0,2.0,3.0,3.0,2.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,0.0,9.0,12.0,0.0,0.0,3.0,4.0,3,3,3.0
42,202308010210,14.0,10.0,10.0,76.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,15.0,12.0,0.0,0.0,8.0,3.0,2,2,2.0
43,202308010210,19.0,16.0,15.0,168.0,3.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,0.0,0.0,9.0,7.0,0.0,0.0,11.0,15.0,6,10,9.0
44,202308010210,3.0,1.0,4.0,21.0,7.0,12.0,10.0,77.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,8.0,9.0,0.0,0.0,7.0,3.0,8,13,7.0
45,202308010210,12.0,14.0,15.0,139.0,8.0,20.0,17.0,119.0,1.0,2.0,3.0,22.0,2.0,2.0,8.0,26.0,1.0,2.0,3.0,27.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,10.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,2.0,5,8,6.0
46,202308010210,2.0,0.0,4.0,15.0,4.0,2.0,4.0,20.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,11.0,9.0,0.0,0.0,16.0,16.0,1,1,11.0
47,202308010210,14.0,10.0,10.0,76.0,3.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,0.0,5.0,5.0,0.0,0.0,11.0,7.0,4,5,10.0
48,202308010210,3.0,3.0,6.0,34.0,10.0,8.0,10.0,65.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,7.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8.0,0.0,0.0,120.0,11.0,0.0,0.0,140.0,14.0,4,6,13.0
49,202308010210,12.0,14.0,15.0,139.0,16.0,15.0,14.0,100.0,1.0,2.0,1.0,10.0,2.0,2.0,8.0,26.0,5.0,5.0,5.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,16.0,12.0,0.0,0.0,13.0,12.0,6,9,12.0
50,202308010210,1.0,0.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,0.0,0.0,4.0,13.0,0.0,0.0,7.0,7.0,8,14,4.0
51,202308010210,1.0,0.0,1.0,15.0,4.0,3.0,5.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,11.0,0.0,0.0,160.0,13.0,0.0,0.0,140.0,11.0,3,4,14.0
52,202308010305,0.0,0.0,0.0,5.0,7.0,12.0,10.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,10.0,1.0,0.0,0.0,20.0,5.0,6,9,2.0
53,202308010305,0.0,0.0,0.0,0.0,2.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,0.0,6.0,5.0,0.0,0.0,4.0,10.0,8,13,4.0
54,202308010305,5.0,5.0,5.0,51.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.0,0.0,0.0,70.0,10.0,0.0,0.0,110.0,2.0,5,7,3.0
55,202308010305,0.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,0.0,0.0,100.0,5.0,0.0,0.0,70.0,14.0,1,1,7.0
56,202308010305,0.0,0.0,1.0,18.0,1.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,12.0,10.0,0.0,0.0,7.0,12.0,2,2,11.0
57,202308010305,14.0,10.0,10.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,5.0,7.0,0.0,0.0,10.0,6.0,8,12,10.0
58,202308010305,0.0,0.0,0.0,0.0,0.0,3.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,13.0,15.0,0.0,0.0,11.0,5.0,7,11,12.0
59,202308010305,0.0,0.0,0.0,0.0,4.0,4.0,7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,9.0,8.0,0.0,0.0,2.0,6.0,4,4,5.0
60,202308010305,5.0,5.0,5.0,51.0,4.0,4.0,7.0,40.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,17.0,17.0,0.0,0.0,13.0,9.0,4,5,13.0
61,202308010305,0.0,1.0,0.0,7.0,6.0,9.0,7.0,66.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,,,,,,,,,5,6,1.0
62,202308010305,14.0,10.0,10.0,76.0,1.0,3.0,0.0,18.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,8.0,11.0,7,10,8.0
63,202308010305,12.0,14.0,15.0,139.0,0.0,4.0,1.0,28.0,0.0,2.0,0.0,3.0,2.0,2.0,8.0,26.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,12.0,11.0,0.0,0.0,13.0,14.0,6,8,6.0
64,202308010305,3.0,2.0,0.0,9.0,3.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,0.0,0.0,100.0,11.0,0.0,0.0,90.0,13.0,3,3,9.0
