,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
29,202508010305,1,2,0,7,10,7,3,29,0,1,0,0,1,2,0,2,4,2,1,6,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,80.0,2.0,34.8,0.1,0.45454545454545453,,,,,,,,,,,,,,,,,0.0,0.0,0.08333333333333333,4,8,8.0,4.0
30,202508010305,5,8,3,59,0,0,0,4,0,0,0,1,0,1,0,22,0,0,0,3,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,35.8,0.7,0.09090909090909091,,,,,,,,,,,,,,,,,0.0,0.0625,0.325,2,4,39.2,11.0
31,202508010305,5,8,3,59,4,7,8,92,0,0,1,3,0,1,0,22,1,1,3,32,0,0,0,0,0,0,0,8,0,1,2,20,0,0,0,0,0.0,0.0,80.0,3.0,33.9,0.3,1.0,0.0,0.0,70.0,15.0,34.9,2.3,1.0,,,,,,,,12.0,0.0,-200.0,0.0,0.0,4,7,7.8,3.0
32,202508010305,46,34,30,257,7,10,7,47,0,1,0,3,9,7,5,57,0,2,0,11,0,1,0,1,3,2,1,27,0,1,0,5,0,1,0,0,0.0,0.0,10.0,2.0,35.9,0.2,0.0625,0.0,0.0,30.0,2.0,35.3,0.3,0.21428571428571427,0.0,0.0,30.0,2.0,35.9,0.4,0.35294117647058826,0.0,0.0,0.0,0.07142857142857142,0.3392857142857143,7,15,2.8,1.0
33,202508010305,13,14,9,76,4,7,8,92,0,1,0,3,4,3,2,18,1,1,3,32,0,0,0,0,2,2,2,5,0,1,2,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10344827586206896,0.39655172413793105,1,2,22.2,8.0
34,202508010305,2,10,7,56,36,26,38,308,0,1,2,10,1,2,4,14,14,6,7,81,0,0,2,3,0,1,1,6,2,2,3,33,0,0,1,1,0.0,0.0,30.0,2.0,35.8,0.9,0.125,0.0,0.0,60.0,2.0,34.1,0.0,0.125,0.0,0.0,100.0,8.0,34.1,1.9,0.8333333333333334,3.0,10.0,0.0,0.11428571428571428,0.44285714285714284,8,16,17.2,6.0
35,202508010305,7,8,7,58,2,6,4,35,0,0,0,3,1,1,1,15,1,0,1,11,0,0,0,1,0,0,0,5,0,0,0,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.15730337078651685,0.3146067415730337,5,9,9.8,5.0
36,202508010305,46,34,30,257,36,26,38,308,4,3,2,24,9,7,5,57,14,6,7,81,2,1,0,4,3,2,1,27,2,2,3,33,1,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,0.23809523809523808,0.3333333333333333,3,5,28.4,9.0
37,202508010305,0,0,0,10,0,0,0,10,0,0,0,1,0,0,0,4,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,35.0,0.4,0.6363636363636364,,,,,,,,,,,,,,,,,0.0,0.1,0.325,7,13,46.0,12.0
38,202508010305,3,2,9,51,19,11,21,165,0,0,1,3,1,0,2,13,4,3,4,33,0,0,0,0,1,0,0,8,0,0,1,12,0,0,0,0,0.0,0.0,30.0,12.0,39.1,2.3,0.75,,,,,,,,,,,,,,,,,200.0,0.09090909090909091,0.24242424242424243,3,6,138.8,14.0
39,202508010305,11,15,16,124,18,21,14,144,0,0,1,2,1,1,0,27,3,6,4,39,0,0,0,1,1,0,0,10,1,3,0,16,0,0,0,1,0.0,0.0,40.0,7.0,36.0,0.9,0.2222222222222222,0.0,0.0,20.0,3.0,35.3,0.3,0.2727272727272727,,,,,,,,-4.0,0.0,0.0,0.1111111111111111,0.19444444444444445,8,18,33.5,10.0
40,202508010305,0,2,2,28,1,0,1,14,0,0,0,1,0,1,1,8,0,0,0,4,0,0,0,1,0,1,0,7,0,0,0,2,0,0,0,1,0.0,0.0,30.0,10.0,37.1,1.7,0.2,0.0,0.0,120.0,3.0,35.4,0.2,0.06666666666666667,0.0,0.0,60.0,4.0,34.4,1.2,0.35714285714285715,-3.0,4.0,0.0,0.06666666666666667,0.15555555555555556,6,12,62.8,13.0
41,202508010305,14,16,16,113,0,0,0,6,0,0,0,0,2,4,8,33,0,0,0,0,0,0,0,0,2,1,1,11,0,0,0,0,0,0,0,0,0.0,0.0,80.0,16.0,39.6,2.4,0.4375,0.0,0.0,30.0,10.0,39.7,2.2,0.5833333333333334,0.0,0.0,30.0,5.0,35.9,0.9,0.2857142857142857,-5.5,10.0,200.0,0.0297029702970297,0.16831683168316833,5,10,149.4,15.0
42,202508010305,1,1,0,5,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,35.4,0.1,0.2,,,,,,,,,,,,,,,,,0.0,0.09836065573770492,0.22950819672131148,2,3,18.9,7.0
43,202508010305,0,0,0,1,3,3,3,78,0,0,0,1,0,0,0,0,1,2,1,10,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0625,7,14,455.3,18.0
44,202508010305,0,1,0,16,0,6,2,36,0,0,0,0,0,0,0,7,0,0,2,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.06666666666666667,6,11,413.8,17.0
45,202508010305,14,16,16,113,36,26,38,308,0,2,0,4,2,4,8,33,14,6,7,81,0,0,0,2,2,1,1,11,2,2,3,33,0,0,0,1,0.0,0.0,30.0,6.0,35.7,1.1,0.3888888888888889,,,,,,,,,,,,,,,,,200.0,0.0625,0.125,8,17,152.7,16.0
46,202508010310,1,6,0,50,18,15,14,115,1,1,0,3,0,0,0,12,3,9,3,24,0,0,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0.0,0.0,20.0,4.0,34.2,0.1,0.6666666666666666,0.0,0.0,30.0,1.0,33.8,0.0,0.7,0.0,0.0,30.0,2.0,36.1,0.3,0.2,-1.0,-6.0,200.0,0.10810810810810811,0.1891891891891892,7,8,11.7,4.0
47,202508010310,46,34,30,257,7,7,3,46,0,1,0,4,9,7,5,57,2,1,1,20,0,0,0,2,1,0,1,3,0,1,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.1,0.0,0.5625,,,,,,,,,,,,,,,,,0.0,0.15555555555555556,0.3111111111111111,6,6,3.2,2.0
48,202508010310,0,0,0,2,2,6,4,35,0,0,0,1,0,0,0,1,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,100.0,8.0,37.3,1.5,0.26666666666666666,0.0,0.0,40.0,1.0,34.4,0.0,0.06666666666666667,0.0,0.0,30.0,5.0,35.5,1.2,0.375,-1.5,0.0,0.0,0.11267605633802817,0.43661971830985913,1,1,35.8,5.0
49,202508010310,3,8,9,120,11,5,10,86,0,0,0,15,0,1,0,31,1,1,4,24,0,0,0,7,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,10.0,6.0,33.5,0.2,0.2727272727272727,0.0,0.0,10.0,1.0,33.6,0.0,0.8888888888888888,,,,,,,,-5.0,0.0,0.0,0.3076923076923077,0.6153846153846154,2,2,3.8,3.0
50,202508010310,46,34,30,257,1,0,2,3,1,0,0,0,9,7,5,57,1,0,1,0,1,0,0,0,1,0,1,3,0,0,1,0,0,0,0,0,0.0,0.0,10.0,1.0,33.8,0.0,0.09090909090909091,,,,,,,,,,,,,,,,,0.0,0.12048192771084337,0.37349397590361444,8,10,1.9,1.0
51,202508010310,2,1,5,38,19,11,21,165,0,0,0,0,0,0,1,9,4,3,4,33,0,0,0,0,0,0,0,0,1,1,2,6,0,0,0,0,0.0,0.0,70.0,3.0,34.4,0.3,0.5555555555555556,,,,,,,,,,,,,,,,,-200.0,0.0,0.0,4,4,54.5,7.0
52,202508010310,14,16,16,113,55,57,50,362,1,6,7,26,2,4,8,33,10,9,10,101,0,2,3,7,0,0,1,6,2,0,0,14,0,0,0,3,0.0,0.0,90.0,1.0,36.1,0.0,0.21428571428571427,,,,,,,,,,,,,,,,,0.0,0.06521739130434782,0.15217391304347827,5,5,95.8,9.0
53,202508010310,1,6,0,50,7,4,3,36,0,0,0,0,0,0,0,12,2,1,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,1.0,35.9,0.0,0.375,,,,,,,,,,,,,,,,,-400.0,0.0,0.15384615384615385,3,3,87.0,8.0
54,202508010310,1,0,0,1,4,0,2,8,1,0,0,0,1,0,0,0,3,0,1,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,34.7,0.0,0.45454545454545453,,,,,,,,,,,,,,,,,0.0,0.06172839506172839,0.3333333333333333,8,9,41.6,6.0
55,202508010310,2,1,1,16,11,8,11,118,0,0,0,0,1,0,0,3,3,2,5,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,,
56,202508010405,9,3,9,41,9,8,6,52,2,0,1,5,3,0,0,12,2,0,0,23,0,0,0,3,0,0,0,3,1,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10294117647058823,0.4411764705882353,8,17,4.9,2.0
57,202508010405,5,7,6,42,9,8,6,52,0,3,0,3,3,2,0,14,2,0,0,23,0,0,0,2,0,1,0,1,1,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.3333333333333333,6,11,8.8,5.0
58,202508010405,5,7,9,47,5,2,1,17,0,0,0,2,2,2,3,19,2,1,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12195121951219512,0.36585365853658536,7,14,4.3,1.0
59,202508010405,0,1,1,4,2,1,1,11,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.030303030303030304,6,12,14.5,7.0
60,202508010405,0,1,1,4,3,0,0,13,0,0,0,0,0,1,1,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0641025641025641,0.32051282051282054,2,3,10.1,6.0
61,202508010405,10,7,6,57,0,0,0,1,0,0,0,0,2,2,3,14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.078125,0.234375,4,7,5.9,3.0
62,202508010405,0,1,1,4,1,3,4,18,0,0,1,0,0,0,0,2,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16091954022988506,0.3103448275862069,4,8,34.3,11.0
63,202508010405,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.030303030303030304,0.1717171717171717,2,4,32.9,9.0
64,202508010405,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1,3,5,38.2,12.0
65,202508010405,0,1,1,4,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08108108108108109,0.1891891891891892,8,18,6.2,4.0
66,202508010405,0,0,0,1,2,1,1,11,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2631578947368421,0.3684210526315789,8,16,34.1,10.0
67,202508010405,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,105.3,15.0
68,202508010405,2,4,0,44,9,8,6,52,0,0,0,4,1,2,0,15,2,0,0,23,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10714285714285714,0.17857142857142858,1,1,197.4,17.0
69,202508010405,0,2,2,6,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.060240963855421686,0.1927710843373494,5,10,52.4,13.0
70,202508010405,0,0,0,3,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.07142857142857142,7,13,196.2,16.0
71,202508010405,0,0,0,0,3,7,3,50,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,0.16923076923076924,5,9,61.5,14.0
72,202508010405,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1,2,210.1,18.0
73,202508010405,2,1,1,13,1,1,1,6,0,0,0,0,1,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06818181818181818,0.1590909090909091,3,6,27.6,8.0
74,202508010409,10,7,6,57,3,7,3,50,0,0,0,4,2,2,3,14,0,3,0,9,0,0,0,3,1,0,0,2,0,1,0,1,0,0,0,1,0.0,0.0,70.0,7.0,35.2,0.6,0.2,0.0,0.0,40.0,4.0,34.2,0.3,0.3333333333333333,0.0,0.0,60.0,16.0,36.1,1.8,0.16666666666666666,4.5,6.0,-400.0,0.07692307692307693,0.23076923076923078,2,2,2.6,1.0
75,202508010409,10,7,6,57,0,0,0,1,0,0,0,0,2,2,3,14,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,2.0,34.4,0.0,0.35714285714285715,0.0,0.0,70.0,10.0,35.9,0.6,0.5,0.0,0.0,30.0,8.0,34.0,1.0,0.8333333333333334,3.0,0.0,0.0,0.06329113924050633,0.31645569620253167,5,7,21.8,7.0
76,202508010409,7,5,6,39,0,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,34.0,1.1,0.9333333333333333,0.0,0.0,100.0,13.0,35.5,1.3,0.5,0.0,0.0,20.0,9.0,34.9,1.0,0.38461538461538464,-1.0,6.0,-400.0,0.1590909090909091,0.3068181818181818,5,8,5.3,3.0
77,202508010409,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,33.8,0.2,0.07692307692307693,0.0,0.0,60.0,2.0,34.6,0.1,0.058823529411764705,0.0,0.0,60.0,1.0,34.7,0.0,0.07692307692307693,-0.5,10.0,0.0,0.11594202898550725,0.4492753623188406,4,6,7.0,4.0
