,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202008010308,0,4,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,4.0,40.1,1.8,0.875,0,0,10.0,11.0,39.2,2.9,0.9090909090909091,0.0,0.0,13.0,10.0,35.5,1.7,0.625,3.0,13.0,500.0,0.0,0.0,1,1,116.9,10.0,1618,1378,1263,0.0,0.0,14.0,11.0,34.5,0.9,0.8125,0.0,0.0,9.0,9.0,37.7,2.9,1.0,1.0,0.0,54.0,-1215.0,11.0,8.0,525.0,0.0,0.09090909090909091,-0.125,0.0,-0.1,0.95,0.0,1.9462000000000046,0.0549000000000035,-1.4412999999999982,-1.4166000000000025,1.7834000000000003,0.12528892229397928,2.127909772523263,-2.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,,0.0750915750915751,
11,202008010401,0,1,1,6,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,36.5,0.0,0.16666666666666666,0,0,12.0,13.0,39.4,1.7,0.3125,0.0,0.0,9.0,9.0,38.9,2.1,0.25,4.0,-13.0,-100.0,0.0,0.0,4,8,35.1,10.0,1317,57,1186,0.0,0.0,14.0,9.0,38.2,1.0,0.06666666666666667,0.0,0.0,12.0,14.0,40.1,3.4,0.1875,2.2,0.2,56.0,-1687.0,16.0,12.0,481.0,-0.08333333333333333,0.1875,0.25,0.0,0.1875,-0.6000000000000008,0.0,-2.8288999999999973,0.11529999999999774,-0.3177999999999983,-1.4258999999999986,1.2871999999999986,0.08263877217545447,1.2286578042726135,-1.0,1.0,0.0,0.0,0.0,0.0,,0.07435897435897437,
12,202008010401,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,7.0,14.1,6.6,0.4,0,0,5.0,4.0,13.5,4.4,0.6666666666666666,0.0,0.0,13.0,9.0,36.7,1.1,0.875,1.0,-2.0,-1070.0,0.0,0.0,1,2,3.1,2.0,1094,1032,334,0.0,0.0,11.0,14.0,38.8,2.1,0.6,0.0,0.0,7.0,10.0,37.6,1.6,0.9166666666666666,1.6,0.0,56.0,-1337.0,16.0,10.0,512.0,0.0,-0.4166666666666667,0.0,0.13333333333333333,0.0,-7.2299999999999995,0.0,,,-1.3725999999999985,-0.7467000000000041,-2.0259,0.18885620632287056,11.729040881504336,-4.0,0.0,,0.09090909090909091,0.18181818181818182,0.0,,,-0.022727272727272707
13,202008010401,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,100.0,43.1,5.6,1.0,0,0,110.0,120.0,40.6,3.0,0.1875,0.0,0.0,110.0,110.0,37.1,1.2,0.9375,5.0,-14.0,100.0,0.0,0.0,8,15,2.6,1.0,1152,712,1428,0.0,0.0,60.0,100.0,37.6,1.6,0.4666666666666667,0.0,0.0,10.0,150.0,40.8,1.9,0.6875,8.0,0.0,56.0,-1400.0,16.0,10.0,538.0,0.0,0.0,-0.0625,0.0,-0.5,0.7600000000000009,0.0,3.5533,1.7871999999999986,-2.5259,-2.0259,1.5822000000000003,0.30130042224405273,2.220450404760259,0.0,1.0,0.0,0.0,0.0,0.0,,0.2626262626262626,
14,202008010401,0,0,0,5,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,38.0,0.3,0.23076923076923078,0,0,3.0,2.0,36.5,0.1,0.5625,0.0,0.0,3.0,2.0,36.8,0.5,0.125,0.0,9.0,-100.0,0.0,0.0,6,12,15.5,7.0,1713,1167,215,0.0,0.0,5.0,1.0,37.3,0.0,0.0625,0.0,0.0,4.0,10.0,38.8,0.9,0.1875,1.4999999999999998,0.8,55.0,-555.0,16.0,13.0,523.0,-0.07692307692307693,-0.25,0.0625,0.0,0.0625,-0.23999999999999916,0.0,-1.3288999999999973,-1.1595000000000013,-2.0128000000000057,-1.5128000000000057,-0.8259000000000043,0.17399861422287044,0.8328265125462803,1.0,0.0,,0.0,0.0,0.0,,-0.0625,-0.12741312741312744
15,202008010401,0,0,0,0,1,0,1,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,150.0,12.0,38.6,1.5,0.3333333333333333,0.0,0.0,140.0,12.0,36.7,1.6,0.6875,0.0,,500.0,0.5,0.5,2,4,13.0,4.0,1554,1556,322,0.0,0.0,160.0,9.0,38.5,1.4,0.5,0.0,0.0,50.0,1.0,39.7,0.0,0.25,-3.6,0.25,53.0,-1521.0,16.0,7.0,,,-0.06666666666666667,-0.0625,0.0,0.0,-0.5100000000000001,0.0,,-0.9466999999999999,-1.3725999999999985,-1.0467000000000013,0.07410000000000139,0.16755945773068137,1.0755812382149474,-3.0,0.0,,0.0,0.0,0.0,,,-0.021772345301757062
16,202008010401,0,2,1,1,3,2,0,14,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,12.0,42.7,5.0,0.23076923076923078,0,0,10.0,9.0,41.4,2.2,0.5714285714285714,0.0,0.0,6.0,7.0,38.5,2.9,0.8,-2.5,2.0,0.0,0.3333333333333333,0.3333333333333333,7,14,224.4,13.0,1447,1263,1721,0.0,0.0,13.0,6.0,40.0,3.1,0.75,0.0,0.0,7.0,5.0,38.9,1.5,1.0,-1.7,0.0,56.0,-76.0,16.0,13.0,466.0,0.46153846153846156,-0.14285714285714285,0.0,0.0,-0.3333333333333333,0.9000000000000007,0.0,3.5549000000000035,2.1822000000000017,-0.36820000000000164,0.8549000000000007,-0.7259000000000029,0.25878138615548274,1.5658863304850714,3.0,4.0,0.0,0.5,0.5,0.0,,0.2556390977443609,-0.035926273039675105
17,202008010401,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,39.4,1.6,0.6,0,0,8.0,12.0,41.3,3.2,0.2857142857142857,0.0,0.0,6.0,7.0,36.0,0.8,0.4166666666666667,0.0,-2.0,700.0,0.0,0.2222222222222222,8,16,13.1,5.0,1503,949,1263,0.0,0.0,8.0,7.0,37.5,1.4,0.5294117647058824,0.0,0.0,8.0,10.0,37.5,2.0,0.25,0.1,0.0,56.0,-1381.0,16.0,10.0,508.0,0.3,-0.14285714285714285,0.0,-0.11764705882352941,0.0,0.7599999999999995,0.0,1.488900000000001,1.9073999999999955,0.08339999999999748,2.236600000000003,1.5833999999999975,0.13509137455676062,1.8315021157508926,3.0,0.0,,1.0,1.0,0.0,,0.07578947368421052,
18,202008010401,0,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,8.0,34.1,1.2,0.8,0,0,11.0,7.0,35.3,0.8,0.7142857142857143,0.0,0.0,12.0,9.0,36.7,1.7,0.07142857142857142,0.5,-2.0,300.0,0.14285714285714285,0.42857142857142855,7,13,15.5,6.0,1304,577,1503,0.0,0.0,16.0,16.0,36.8,1.9,0.11764705882352941,0.0,0.0,11.0,14.0,37.0,1.8,0.14285714285714285,2.1,0.0,56.0,-875.0,16.0,10.0,492.0,0.1,-0.07142857142857142,0.0,0.0,0.0,-0.7299999999999998,0.0,-0.9746999999999986,0.22529999999999717,1.4366000000000057,1.6935000000000002,1.5407999999999973,0.3187006669350811,1.1160645142642964,-1.0,0.0,,0.0,0.0,0.0,,0.11041666666666666,
19,202008010401,0,0,1,11,1,1,2,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,9.0,40.5,2.3,1.0,0,0,160.0,16.0,39.8,4.4,0.9375,0.0,0.0,160.0,15.0,38.5,1.9,0.6875,3.0,36.0,500.0,0.2,0.8,1,1,21.1,9.0,1691,1405,1167,0.0,0.0,90.0,10.0,40.1,1.8,0.8181818181818182,0.0,0.0,110.0,13.0,36.6,3.1,0.9285714285714286,0.2,0.0,56.0,-1070.0,16.0,11.0,550.0,-0.09090909090909091,0.0625,0.1875,-0.09090909090909091,0.07142857142857142,0.7499999999999993,0.0,2.346200000000003,0.1740999999999957,0.22050000000000125,0.47409999999999997,0.6833999999999989,0.11025751263562822,1.4184498581197709,0.0,0.0,,0.0,0.5,0.0,,-0.2681818181818182,-0.051270417422867504
20,202008010401,1,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,39.9,0.7,0.2727272727272727,0,0,6.0,11.0,41.5,3.9,0.15384615384615385,0.0,0.0,8.0,9.0,35.3,1.4,0.18181818181818182,3.5,3.0,500.0,0.0,0.0,5,10,158.2,11.0,1095,1206,1221,0.0,0.0,7.0,7.0,35.9,0.9,0.2,0.0,0.0,9.0,6.0,36.0,0.8,0.21428571428571427,0.4,0.2,54.0,-1658.0,16.0,11.0,489.0,-0.09090909090909091,0.23076923076923078,0.0,0.1,0.0,1.3399999999999999,0.0,1.6204999999999998,2.7028999999999996,-0.6166000000000054,-0.016600000000003945,0.08339999999999748,0.03962635906925459,2.496717845492358,-2.0,0.0,,0.25,0.5,0.0,,0.3333333333333333,0.2
21,202008010401,0,2,0,6,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1.0,13.3,0.0,0.25,0,0,5.0,10.0,13.5,3.1,0.4166666666666667,0.0,0.0,3.0,5.0,13.4,1.9,0.46153846153846156,2.0,-4.0,-1480.0,0.2222222222222222,0.4444444444444444,2,3,8.2,3.0,1428,1167,1263,0.0,0.0,1.0,4.0,13.4,2.1,0.35714285714285715,0.0,0.0,1.0,1.0,13.4,0.0,0.21428571428571427,-0.6,0.4,56.0,-1644.0,16.0,8.0,478.0,0.0,0.16666666666666666,0.0,0.14285714285714285,-0.14285714285714285,-0.009999999999999964,0.0,,,,,,0.09470724128533752,0.06324555320336736,-6.0,0.0,,0.0,0.0,0.0,,0.13492063492063494,-0.12741312741312744
22,202008010401,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,9.0,41.3,3.3,0.7,0,0,160.0,12.0,39.9,3.4,1.0,0.0,0.0,160.0,10.0,37.0,2.1,0.6875,0.5,19.0,600.0,0.0,0.0,3,5,321.1,15.0,1571,1507,1108,0.0,0.0,100.0,,,,0.875,0.0,0.0,120.0,7.0,38.1,1.4,0.8461538461538461,-0.8,0.0,56.0,-756.0,16.0,10.0,503.0,0.2,0.0,0.0,-0.0625,-0.15384615384615385,1.2499999999999987,0.0,3.708599999999997,0.507399999999997,-0.9110999999999976,,0.27890000000000015,0.11666215826735607,1.6498105951896405,0.0,0.0,,0.0,0.0,0.0,,-0.028846153846153855,
23,202008010401,0,0,1,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,40.2,2.2,1.0,0,0,14.0,11.0,40.5,2.5,0.6428571428571429,0.0,0.0,11.0,13.0,41.0,3.5,0.7857142857142857,0.5,6.0,600.0,0.0,0.5,4,7,421.1,16.0,1449,1428,1306,0.0,0.0,16.0,13.0,40.1,3.6,1.0,0.0,0.0,15.0,11.0,39.5,2.5,1.0,0.0,0.0,56.0,-818.0,16.0,12.0,464.0,0.0,-0.14285714285714285,0.21428571428571427,-0.0625,-0.06666666666666667,0.18000000000000044,0.0,2.6086000000000027,1.1711000000000027,1.7822000000000031,0.9549000000000021,-0.12590000000000146,0.14708043058552858,0.4923413450036467,0.0,2.0,0.0,0.0,0.0,0.0,,0.03759398496240601,-0.08124999999999999
24,202008010401,0,0,1,6,3,2,0,14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,7.0,14.0,1.8,0.5,0,0,6.0,3.0,13.9,2.3,0.4,0.0,0.0,12.0,11.0,39.9,2.1,0.3333333333333333,2.0,0.0,-1070.0,0.2,0.3333333333333333,6,11,18.4,8.0,1489,1263,565,0.0,0.0,10.0,15.0,41.6,4.6,0.26666666666666666,0.0,0.0,7.0,10.0,41.1,2.8,0.18181818181818182,1.8,0.2,56.0,-716.0,16.0,14.0,530.0,-0.14285714285714285,0.1,0.2,0.4,0.0,-8.190000000000001,0.0,,,0.2740999999999971,2.3153000000000006,2.5784999999999982,0.10915822838709748,13.198030156049803,-4.0,0.0,,0.0,0.0,0.0,,-0.1090909090909091,-0.035926273039675105
25,202008010401,0,0,1,1,0,3,1,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,40.0,39.8,0.7,0.45454545454545453,0,0,130.0,90.0,36.6,1.8,0.6666666666666666,0.0,0.0,80.0,80.0,36.1,1.4,0.6666666666666666,20.0,7.0,500.0,0.0,0.1111111111111111,5,9,307.9,14.0,1343,1558,1428,0.0,0.0,100.0,120.0,36.4,1.5,1.0,0.0,0.0,90.0,120.0,36.7,1.2,0.875,19.0,0.0,56.0,-1599.0,16.0,11.0,521.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.6399999999999991,0.0,2.1357,-1.2210999999999999,-1.7233000000000018,-1.1914000000000016,-0.7177000000000007,0.1885678955699231,1.3555810562264419,-1.0,0.0,,0.0,0.3333333333333333,0.0,,,-0.009441384736428027
26,202008010401,0,0,1,11,3,2,0,14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,15.0,42.0,4.9,0.9375,0,0,12.0,16.0,41.2,5.0,0.875,0.0,0.0,14.0,15.0,37.6,3.0,0.75,0.0,-6.0,100.0,0.0,0.2857142857142857,3,6,222.1,12.0,1691,1263,1167,0.0,0.0,7.0,10.0,41.5,3.8,0.8181818181818182,0.0,0.0,5.0,9.0,39.1,5.2,0.9090909090909091,-1.8,0.0,56.0,-84.0,16.0,16.0,514.0,0.0,0.125,0.125,0.0,0.0,0.55,0.0,2.3740999999999985,2.0549000000000035,1.683399999999999,1.8740999999999985,3.183399999999999,0.06703582365342102,1.6654128617252837,0.0,1.0,0.0,0.0,0.0,0.0,,-0.2681818181818182,-0.035926273039675105
27,202008010608,1,0,0,5,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,7.0,13.4,2.8,0.7142857142857143,0,0,11.0,11.0,13.7,4.3,1.0,0.0,0.0,13.0,11.0,13.7,7.5,0.9285714285714286,2.0,0.0,-1490.0,0.0,0.3333333333333333,4,6,10.5,5.0,1328,1721,1263,0.0,0.0,12.0,10.0,13.6,6.1,0.9230769230769231,0.0,0.0,2.0,1.0,13.4,0.0,0.375,-1.3,0.2,57.0,-1470.0,14.0,14.0,474.0,-0.14285714285714285,0.0,-0.14285714285714285,0.0,-0.125,0.009999999999999964,0.0,,,,,,0.22757536030997502,0.1356465996625049,-2.0,0.0,,0.0,0.3333333333333333,0.0,,-0.125,-0.22857142857142856
