,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
10,202308010112,15.0,10.0,14.0,122.0,7.0,12.0,10.0,77.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,26.0,3.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,12.0,10.0,0.0,0.0,12.0,10.0,6,6,6.0
11,202308010205,0.0,0.0,0.0,0.0,4.0,3.0,5.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,10.0,3.0,0.0,0.0,30.0,2.0,6,11,1.0
12,202308010205,13.0,3.0,10.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,50.0,14.0,0.0,0.0,10.0,3.0,8,16,5.0
13,202308010205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,60.0,2.0,,,,,6,12,3.0
14,202308010205,0.0,0.0,0.0,0.0,16.0,15.0,14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,4.0,1.0,0.0,0.0,8.0,9.0,4,7,4.0
15,202308010205,11.0,7.0,12.0,76.0,4.0,4.0,7.0,40.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,23.0,0.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,10.0,12.0,0.0,0.0,2.0,12.0,3,5,2.0
16,202308010205,15.0,16.0,14.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,3.0,9.0,0.0,0.0,3.0,5.0,3,6,10.0
17,202308010205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,9.0,0.0,0.0,12.0,7.0,2,3,9.0
18,202308010205,0.0,3.0,0.0,3.0,4.0,2.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,0.0,0.0,140.0,12.0,0.0,0.0,60.0,12.0,8,17,12.0
19,202308010205,0.0,3.0,0.0,3.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,8.0,13.0,0.0,0.0,14.0,9.0,4,8,8.0
20,202308010205,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,13.0,0.0,0.0,6.0,2.0,7,15,6.0
21,202308010205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,9.0,12.0,0.0,0.0,11.0,11.0,2,4,11.0
22,202308010205,0.0,0.0,0.0,0.0,16.0,15.0,14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,16.0,12.0,0.0,0.0,11.0,12.0,5,10,16.0
23,202308010205,1.0,0.0,0.0,4.0,3.0,2.0,3.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,120.0,11.0,0.0,0.0,60.0,4.0,7,14,14.0
24,202308010205,0.0,0.0,0.0,0.0,18.0,11.0,16.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,0.0,0.0,80.0,5.0,0.0,0.0,160.0,10.0,1,2,15.0
25,202308010205,5.0,9.0,9.0,60.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,11.0,14.0,0.0,0.0,8.0,10.0,8,18,13.0
26,202308010205,0.0,0.0,0.0,0.0,4.0,4.0,7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,10.0,0.0,0.0,13.0,9.0,7,13,7.0
27,202308010205,0.0,0.0,0.0,0.0,3.0,6.0,6.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,0.0,0.0,170.0,17.0,0.0,0.0,130.0,17.0,5,9,17.0
28,202308010205,22.0,28.0,14.0,167.0,1.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,12.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,10.0,2.0,,,,,1,1,
29,202308010211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,6,10,1.0
30,202308010211,0.0,0.0,0.0,0.0,7.0,12.0,10.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,10.0,8.0,0.0,0.0,30.0,1.0,4,7,4.0
31,202308010211,12.0,14.0,15.0,139.0,4.0,4.0,7.0,40.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,36.0,0.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,0.0,0.0,30.0,2.0,0.0,0.0,60.0,13.0,8,15,3.0
32,202308010211,0.0,0.0,1.0,6.0,2.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,0.0,0.0,60.0,3.0,0.0,0.0,80.0,1.0,7,13,11.0
33,202308010211,15.0,16.0,14.0,129.0,17.0,10.0,16.0,124.0,0.0,0.0,0.0,2.0,6.0,4.0,6.0,31.0,10.0,1.0,3.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,4.0,0.0,0.0,80.0,6.0,0.0,0.0,10.0,13.0,5,8,7.0
34,202308010211,0.0,0.0,0.0,0.0,3.0,6.0,6.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,0.0,0.0,150.0,13.0,0.0,0.0,100.0,9.0,6,11,10.0
35,202308010211,22.0,28.0,14.0,167.0,6.0,9.0,7.0,66.0,0.0,0.0,1.0,9.0,4.0,12.0,6.0,50.0,1.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,0.0,6.0,7.0,0.0,0.0,5.0,1.0,7,12,6.0
36,202308010211,18.0,14.0,13.0,91.0,2.0,1.0,1.0,24.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,24.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,0.0,0.0,40.0,2.0,0.0,0.0,110.0,7.0,8,14,5.0
37,202308010211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,20.0,1.0,2,3,2.0
38,202308010211,2.0,4.0,0.0,17.0,7.0,5.0,6.0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,6.0,12.0,0.0,0.0,7.0,1.0,3,4,9.0
39,202308010211,3.0,3.0,6.0,34.0,7.0,12.0,10.0,77.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,3.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,3.0,0.0,0.0,90.0,8.0,0.0,0.0,110.0,14.0,5,9,15.0
40,202308010211,19.0,16.0,15.0,168.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,3.0,1,1,8.0
41,202308010211,2.0,0.0,0.0,1.0,18.0,11.0,16.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,13.0,0.0,0.0,8.0,13.0,0.0,0.0,6.0,8.0,2,2,14.0
42,202308010211,0.0,0.0,0.0,0.0,3.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.0,0.0,0.0,60.0,14.0,0.0,0.0,30.0,1.0,3,5,13.0
43,202308010211,1.0,0.0,0.0,8.0,12.0,16.0,8.0,96.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,17.0,14.0,0.0,0.0,12.0,15.0,4,6,12.0
44,202308010303,22.0,28.0,14.0,167.0,16.0,15.0,14.0,100.0,3.0,3.0,2.0,18.0,4.0,12.0,6.0,50.0,0.0,2.0,3.0,23.0,0.0,1.0,1.0,2.0,0.0,5.0,1.0,20.0,0.0,1.0,1.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,8.0,0.0,0.0,6.0,5.0,0.0,0.0,5.0,9.0,3,4,2.0
45,202308010303,0.0,0.0,0.0,0.0,8.0,20.0,17.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.0,,,,,,,,,4,6,7.0
46,202308010303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,60.0,6.0,0.0,0.0,,,5,7,6.0
47,202308010303,0.0,3.0,0.0,3.0,12.0,16.0,8.0,96.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,0.0,0.0,80.0,3.0,,,,,2,2,3.0
48,202308010303,2.0,4.0,2.0,25.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,12.0,5.0,0.0,0.0,13.0,11.0,5,8,12.0
49,202308010303,0.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,6.0,,,,,,,,,6,9,4.0
50,202308010303,22.0,28.0,14.0,167.0,8.0,5.0,4.0,94.0,1.0,1.0,2.0,12.0,4.0,12.0,6.0,50.0,2.0,2.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,20.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,13.0,8.0,0.0,0.0,9.0,7.0,7,12,9.0
51,202308010303,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3,1.0
52,202308010303,22.0,28.0,14.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,8.0,13.0,0.0,0.0,5.0,9.0,1,1,5.0
53,202308010303,15.0,10.0,14.0,122.0,4.0,6.0,10.0,76.0,0.0,1.0,1.0,6.0,2.0,2.0,1.0,26.0,1.0,3.0,1.0,27.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,9.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,17.0,15.0,0.0,0.0,13.0,10.0,7,11,13.0
54,202308010303,0.0,1.0,0.0,7.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,9.0,14.0,0.0,0.0,14.0,7.0,6,10,11.0
55,202308010303,5.0,5.0,5.0,51.0,2.0,3.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,18.0,18.0,0.0,0.0,14.0,12.0,8,13,14.0
56,202308010303,13.0,3.0,10.0,76.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,6.0,13.0,0.0,0.0,8.0,13.0,8,14,8.0
57,202308010303,14.0,10.0,10.0,76.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,13.0,16.0,0.0,0.0,10.0,14.0,4,5,10.0
58,202308010406,5.0,3.0,5.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,4.0,14.0,0.0,0.0,3.0,8.0,7,10,3.0
59,202308010406,3.0,0.0,5.0,14.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,13.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,2.0,8,12,2.0
60,202308010406,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,0.0,0.0,40.0,5.0,0.0,0.0,50.0,6.0,1,1,6.0
61,202308010406,2.0,2.0,0.0,27.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0,0.0,30.0,5.0,0.0,0.0,70.0,7.0,3,3,4.0
62,202308010406,0.0,0.0,0.0,0.0,1.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,8.0,0.0,0.0,12.0,15.0,0.0,0.0,7.0,7.0,8,11,10.0
63,202308010406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,4.0,13.0,0.0,0.0,6.0,12.0,7,9,5.0
64,202308010406,1.0,0.0,0.0,3.0,4.0,5.0,3.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,7.0,5,5,1.0
