,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202608010101,1,0,1,17,5,2,1,48,0,0,0,1,1,0,1,8,1,1,0,19,0,0,0,0,0,0,1,3,1,0,0,12,0,0,0,0,0.0,0.0,12.0,5.0,38.5,0.6,0.125,0.0,0.0,17.0,12.0,34.7,1.7,0.9444444444444444,0.0,0.0,11.0,11.0,39.3,2.7,0.7272727272727273,3.0,0.0,0.0,0.11764705882352941,0.23529411764705882,5,10,63.4,10.0,1540,1716,1036,,,,,,,,,,,,,,,3.0,0.0,57.0,15.0,16.0,16.0,484.0,0.0625,-0.1111111111111111,0.18181818181818182,,,-0.3999999999999986,0.0,0.6317000000000021,-0.4064999999999941,-0.3259000000000043,,,0.34663224032374157,2.0066555924389857,1.0,1.0,0.0,0.25,0.25,0.0,,0.07655502392344499,0.03663003663003664
11,202608010101,1,1,2,16,2,4,5,30,0,0,0,1,0,0,0,5,0,1,4,7,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,1,0.0,0.0,9.0,7.0,38.5,2.2,0.5,0.0,0.0,9.0,11.0,38.8,2.0,0.5,0.0,0.0,60.0,10.0,39.7,1.7,0.6923076923076923,1.5,4.0,50.0,0.109375,0.21875,7,13,68.8,11.0,1382,857,707,0.0,0.0,70.0,3.0,36.4,0.3,0.6666666666666666,0.0,0.0,50.0,,,,,-1.3,0.25,57.0,41.0,16.0,16.0,476.0,0.0,0.0,-0.07692307692307693,-0.08333333333333333,,0.5399999999999998,0.0,0.6766999999999967,0.8888999999999996,1.420500000000004,-0.041100000000000136,,0.09020030307352747,1.2093386622447835,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1090909090909091,-0.019157088122605387
12,202608010101,7,11,6,86,10,8,16,183,0,0,0,0,5,3,2,34,0,2,2,42,0,0,0,0,0,0,0,9,0,2,0,14,0,0,0,0,0.0,0.0,140.0,12.0,41.4,4.2,0.26666666666666666,0.0,0.0,110.0,9.0,40.1,3.9,0.38461538461538464,0.0,0.0,80.0,7.0,35.7,2.0,0.8,-2.5,8.0,-200.0,0.0,0.04878048780487805,8,15,251.8,16.0,1020,1294,1576,,,,,,,,,,,,,,,-2.5,0.0,55.0,99.0,16.0,15.0,476.0,0.06666666666666667,0.23076923076923078,0.0,,,2.849999999999998,0.0,3.1205,1.8205000000000027,0.5469000000000008,,,0.22874068850712337,2.4390344173235605,0.0,0.0,,0.0,0.25,0.0,,0.08181818181818182,0.13231382978723405
13,202608010101,8,10,6,63,5,2,1,48,0,0,0,1,2,3,2,15,1,1,0,19,0,0,0,0,1,0,1,8,1,0,0,12,0,0,0,0,0.0,0.0,9.0,8.0,38.5,1.2,0.625,,,,,,,,,,,,,,,,,-200.0,0.09090909090909091,0.2231404958677686,1,2,34.3,9.0,1479,1716,857,,,,,,,,,,,,,,,,0.0,55.0,71.0,16.0,16.0,426.0,-0.0625,,,,,,,0.22050000000000125,,,,,,,0.0,0.0,,0.25,0.25,0.0,,0.08999158957106812,0.03663003663003664
14,202608010101,1,2,1,9,10,5,10,72,0,0,0,0,0,2,0,6,4,2,5,24,0,0,0,0,0,1,0,4,1,1,2,9,0,0,0,0,0.0,0.0,16.0,9.0,37.3,1.6,0.9375,0.0,0.0,11.0,14.0,42.5,6.2,0.4666666666666667,,,,,,,,5.0,-6.0,0.0,0.0,0.09090909090909091,3,6,172.7,14.0,1178,1228,1221,,,,,,,,,,,,,,,5.0,0.0,57.0,29.0,16.0,16.0,488.0,0.0,0.5333333333333333,,,,-5.200000000000003,0.0,-0.6111000000000004,3.1073999999999984,,,,0.23541666666666666,2.6000000000000014,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.1076923076923077,0.0037593984962406013
15,202608010101,16,16,17,155,5,2,1,48,0,0,0,0,6,1,6,35,1,1,0,19,0,0,0,0,2,1,3,10,1,0,0,12,0,0,0,0,0.0,0.0,80.0,7.0,38.6,2.0,0.4,,,,,,,,,,,,,,,,,0.0,0.05714285714285714,0.14285714285714285,6,12,112.7,12.0,1520,1716,695,,,,,,,,,,,,,,,,0.0,55.0,106.0,16.0,10.0,450.0,-0.2,,,,,,,0.6889000000000038,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07869855394883207,0.03663003663003664
16,202608010108,21,19,19,175,0,0,1,0,0,0,1,0,8,10,8,64,0,0,1,0,0,0,1,0,1,2,4,14,0,0,1,0,0,0,1,0,0.0,0.0,1.0,2.0,36.6,0.2,0.38461538461538464,0.0,0.0,2.0,3.0,35.9,0.3,0.3125,0.0,0.0,10.0,3.0,36.6,0.4,0.25,0.5,8.0,0.0,0.11627906976744186,0.20930232558139536,6,11,3.4,2.0,1716,1425,1167,0.0,0.0,30.0,2.0,37.0,0.0,0.23076923076923078,0.0,0.0,20.0,12.0,38.7,1.6,0.375,1.9,0.8,58.0,15.0,16.0,13.0,516.0,-0.15384615384615385,0.0,0.0,0.0,-0.0625,-0.5300000000000005,0.0,-1.3110999999999962,-2.011099999999999,-1.3110999999999962,-0.9110999999999976,0.7889000000000053,0.06272887088576957,0.9393614852653913,1.0,5.0,0.8,0.25,0.5,5.0,0.8,0.025905188503172832,
17,202608010108,21,19,19,175,16,14,22,139,1,3,1,2,8,10,8,64,6,6,9,31,1,3,1,1,1,2,4,14,2,1,1,5,0,1,0,0,0.0,0.0,1.0,5.0,37.2,0.5,0.15625,0.0,0.0,4.0,2.0,36.1,0.0,0.125,0.0,0.0,110.0,2.0,36.7,0.3,0.0625,-1.5,-4.0,50.0,0.1323529411764706,0.38235294117647056,1,1,3.0,1.0,1716,1559,1167,0.0,0.0,50.0,3.0,36.7,1.8,0.1875,0.0,0.0,70.0,13.0,39.3,2.3,0.125,1.7,0.6,58.0,57.0,16.0,32.0,460.0,0.09375,-0.0625,0.0,0.125,0.0625,-0.479999999999999,0.0,-0.6233000000000004,-1.8110999999999962,-1.2110999999999947,-1.2110999999999947,1.3888999999999996,0.0414578098794425,1.1063453348751446,1.0,4.0,0.75,0.0,0.5,4.0,0.75,0.025905188503172832,-0.03586956521739129
18,202608010108,21,19,19,175,1,1,2,19,0,0,0,1,8,10,8,64,1,0,0,2,0,0,0,0,1,2,4,14,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,34.8,0.7,0.8125,0.0,0.0,10.0,2.0,37.3,0.5,0.16666666666666666,0.0,0.0,30.0,11.0,35.8,1.1,0.6470588235294118,0.5,0.0,0.0,0.07792207792207792,0.2077922077922078,3,5,9.8,4.0,1716,239,1167,0.0,0.0,50.0,2.0,33.8,0.3,0.3333333333333333,0.0,0.0,100.0,10.0,36.8,1.6,0.2222222222222222,0.0,0.4,58.0,50.0,16.0,16.0,506.0,-0.0625,0.0,0.23529411764705882,0.0,0.0,-0.05,0.0,-0.35310000000000485,-0.11770000000000636,0.6468999999999951,-1.3531000000000049,1.6935000000000002,0.25102958778810097,1.2806248474865698,3.0,1.0,1.0,0.0,0.0,0.0,,0.025905188503172832,0.05000000000000002
19,202608010108,5,2,2,50,3,1,2,15,1,0,0,1,1,0,0,15,2,1,1,5,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,2.0,2.0,37.3,0.1,0.45454545454545453,0.0,0.0,20.0,7.0,36.3,0.7,0.75,0.0,0.0,90.0,3.0,38.3,0.7,0.2,0.5,10.0,0.0,0.10204081632653061,0.3673469387755102,8,15,12.7,6.0,1289,314,1428,0.0,0.0,50.0,10.0,36.2,1.3,0.35714285714285715,0.0,0.0,20.0,1.0,36.6,0.0,0.2,0.1,0.6,56.0,28.0,16.0,11.0,488.0,0.0,-0.1875,0.0,0.07142857142857142,0.0,0.14999999999999858,0.0,-0.6111000000000004,-1.6111000000000004,0.02049999999999841,-0.24109999999999587,-1.3110999999999962,0.20347893464100378,0.781280999384983,1.0,3.0,0.6666666666666666,,,3.0,0.6666666666666666,0.06484893146647014,-0.2857142857142857
20,202608010108,1,3,1,23,0,0,1,18,0,0,0,1,0,0,1,7,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,2.0,4.0,37.0,0.5,0.25,0.0,0.0,1.0,5.0,38.1,0.8,0.1875,0.0,0.0,40.0,2.0,36.6,0.7,0.14285714285714285,-1.0,4.0,0.0,0.0,0.25,7,14,19.2,8.0,1286,1686,1503,0.0,0.0,10.0,1.0,37.0,0.0,0.5625,0.0,0.0,30.0,2.0,36.2,0.1,0.21428571428571427,-0.8,0.6,55.0,14.0,16.0,16.0,462.0,0.0,0.0625,0.0,-0.0625,0.0,0.2699999999999996,0.0,-0.8682999999999979,0.27669999999999817,-1.2682999999999964,-0.9110999999999976,-0.24109999999999587,0.149680782783542,0.6337191807101941,-2.0,3.0,0.6666666666666666,0.0,0.2857142857142857,1.0,1.0,-0.17857142857142858,
21,202608010108,4,3,5,49,19,22,17,151,0,0,0,4,3,2,3,19,4,8,3,35,0,0,0,1,1,1,0,4,2,1,0,6,0,0,0,1,0.0,0.0,9.0,9.0,36.6,1.1,0.7692307692307693,0.0,0.0,40.0,8.0,37.8,0.7,0.5333333333333333,0.0,0.0,120.0,7.0,39.1,1.2,0.125,-1.0,10.0,0.0,0.04878048780487805,0.21951219512195122,6,12,35.5,10.0,1426,1221,306,0.0,0.0,100.0,13.0,38.1,3.7,0.15384615384615385,0.0,0.0,110.0,13.0,36.8,2.6,0.9375,1.3,0.0,58.0,15.0,16.0,13.0,516.0,0.0,-0.06666666666666667,0.0,-0.07692307692307693,-0.0625,-0.06999999999999958,0.0,-1.3110999999999962,-0.11110000000000042,0.8205000000000027,3.0253000000000014,-1.1111000000000004,0.3241538319561572,0.9108238029388567,4.0,3.0,0.0,,,3.0,0.0,0.035714285714285726,-0.08360645202750464
22,202608010108,2,8,5,67,3,1,4,27,0,0,0,0,0,1,3,12,1,0,3,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,36.9,0.4,0.23076923076923078,0.0,0.0,2.0,6.0,36.4,1.1,0.7857142857142857,0.0,0.0,5.0,4.0,36.7,0.6,0.6875,0.0,-2.0,0.0,0.075,0.3,5,9,12.7,5.0,1146,1642,512,0.0,0.0,4.0,8.0,37.9,1.2,0.3333333333333333,0.0,0.0,150.0,6.0,38.5,1.0,0.5625,0.6,0.0,58.0,15.0,16.0,13.0,460.0,0.0,0.07142857142857142,-0.0625,0.0,0.0,-0.4700000000000003,0.0,-1.011099999999999,-1.511099999999999,-1.1233000000000004,-0.23380000000000223,0.22050000000000125,0.20926798954360987,0.7909487973314073,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0853658536585366,-0.04999999999999999
23,202608010108,1,3,1,23,3,3,4,22,0,0,0,0,0,0,1,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,37.3,2.0,0.5384615384615384,0.0,0.0,100.0,7.0,37.4,1.3,0.6923076923076923,0.0,0.0,170.0,14.0,34.8,0.8,0.3333333333333333,2.5,16.0,0.0,0.07692307692307693,0.23076923076923078,4,7,153.9,16.0,1286,882,1503,0.0,0.0,130.0,6.0,36.5,0.4,0.875,0.0,0.0,90.0,5.0,35.2,0.7,0.5555555555555556,-0.9,0.0,53.0,70.0,16.0,13.0,454.0,0.07692307692307693,-0.07692307692307693,0.0,-0.3125,0.05555555555555555,0.5099999999999987,0.0,-0.5683000000000007,-0.7338000000000022,-0.35310000000000485,-0.9677999999999969,-0.7165999999999997,0.17945105456567334,1.0669582934679305,0.0,1.0,0.0,0.0,0.25,0.0,,-0.17857142857142858,0.11172161172161171
24,202608010108,5,7,10,78,15,19,17,200,0,0,1,1,0,2,3,23,6,3,8,43,0,0,1,1,0,0,1,6,3,1,2,4,0,0,1,0,0.0,0.0,7.0,3.0,37.2,1.4,0.25,0.0,0.0,20.0,8.0,38.1,0.8,0.0625,0.0,0.0,30.0,3.0,38.1,0.6,0.26666666666666666,0.0,18.0,0.0,0.125,0.25,4,8,54.5,11.0,1677,1556,1167,0.0,0.0,20.0,9.0,40.2,1.8,0.0625,0.0,0.0,20.0,3.0,38.7,0.2,0.125,0.1,0.6,58.0,21.0,16.0,16.0,526.0,0.0,0.0,-0.06666666666666667,0.0,0.0,-0.5100000000000001,0.0,-0.668299999999995,0.18890000000000384,0.23170000000000357,2.2889000000000053,0.831700000000005,0.08887413071929937,0.9931767214348111,1.0,5.0,0.6,0.0,0.0,2.0,0.0,-0.09347079037800687,-0.04231188658669574
25,202608010108,23,22,29,213,15,14,14,187,0,3,1,17,4,7,10,89,3,4,3,55,0,2,0,8,0,0,2,18,0,1,2,18,0,0,0,5,0.0,0.0,9.0,14.0,34.4,1.4,0.6666666666666666,0.0,0.0,3.0,14.0,37.9,1.9,0.25,0.0,0.0,20.0,4.0,37.7,0.9,0.1875,-5.0,-2.0,-200.0,0.0,0.08333333333333333,1,2,14.5,7.0,1576,1013,1577,0.0,0.0,20.0,2.0,36.7,0.1,0.25,0.0,0.0,40.0,5.0,37.7,0.4,0.2857142857142857,-3.0,0.2,53.0,78.0,16.0,15.0,458.0,0.06666666666666667,0.0625,0.0,0.0,0.0,-0.5400000000000013,0.0,-0.7064999999999984,-0.011099999999999,-0.21109999999999474,-0.7177000000000007,-0.43379999999999797,0.17227387492553653,1.3090454537562866,-1.0,3.0,0.3333333333333333,0.125,0.125,2.0,0.0,-0.030208019294543254,-0.01245471014492755
26,202608010108,28,23,17,182,21,27,18,167,1,3,0,3,9,6,2,38,2,3,0,31,0,0,0,1,1,1,0,9,0,0,0,8,0,0,0,1,0.0,0.0,1.0,2.0,36.4,0.0,0.25,0.0,0.0,7.0,4.0,37.0,0.9,0.1875,0.0,0.0,90.0,2.0,36.7,1.4,0.125,0.0,14.0,0.0,0.13636363636363635,0.2727272727272727,7,13,9.1,3.0,1467,1618,336,0.0,0.0,90.0,15.0,41.2,5.1,0.5625,0.0,0.0,70.0,1.0,37.4,0.0,0.25,0.8999999999999998,0.6,56.0,22.0,16.0,16.0,478.0,0.0,-0.0625,0.0,0.0625,-0.0625,-0.6200000000000003,0.0,-1.511099999999999,-0.9110999999999976,-1.2110999999999947,3.2889000000000053,-0.511099999999999,0.15103807466993216,1.7613631085043209,1.0,5.0,0.6,0.0,0.0,5.0,0.6,0.03947540983606557,-0.059006211180124224
27,202608010108,1,1,0,30,1,10,7,56,0,0,0,0,1,0,0,7,0,1,3,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,13.0,38.4,1.4,0.125,0.0,0.0,50.0,2.0,34.8,0.1,0.08333333333333333,0.0,0.0,50.0,5.0,36.2,1.2,0.5833333333333334,-4.0,-4.0,50.0,0.0,0.0,5,10,125.5,15.0,1699,1376,1313,0.0,0.0,70.0,8.0,36.7,0.6,0.16666666666666666,0.0,0.0,70.0,4.0,36.5,0.9,0.08333333333333333,-1.2,0.2,56.0,57.0,16.0,32.0,452.0,0.03125,0.0,0.0,-0.08333333333333333,0.0,0.18999999999999914,0.0,0.5766999999999953,-1.0977000000000032,0.30230000000000246,0.2589000000000041,0.2612000000000023,0.19002923751652298,1.1513470371699408,3.0,0.0,,0.0,0.0,0.0,,0.12797619047619047,-0.09473684210526317
28,202608010108,23,22,29,213,23,20,13,211,0,0,1,6,4,7,10,89,5,9,3,46,0,0,1,4,0,0,2,18,0,0,1,13,0,0,1,3,0.0,0.0,8.0,8.0,38.2,0.5,0.25,0.0,0.0,90.0,14.0,37.2,2.0,0.875,0.0,0.0,10.0,1.0,38.4,0.0,0.2,-3.5,8.0,50.0,0.06896551724137931,0.15517241379310345,3,6,83.5,14.0,1576,1558,1577,0.0,0.0,10.0,2.0,38.0,0.1,0.2,0.0,0.0,20.0,8.0,36.9,1.3,0.875,-1.2,0.4,56.0,49.0,16.0,16.0,464.0,0.0,0.125,0.0,0.0,-0.0625,0.18000000000000113,0.0,0.3766999999999996,-0.21770000000000067,0.5317000000000007,0.13170000000000215,-1.011099999999999,0.3230325061042619,0.5851495535331118,1.0,4.0,0.5,0.0,0.25,1.0,0.0,-0.030208019294543254,-0.08783783783783783
29,202608010108,5,7,6,99,7,7,9,123,0,0,0,1,2,1,2,11,3,3,3,47,0,0,0,1,1,1,0,5,1,1,1,11,0,0,0,0,0.0,0.0,3.0,4.0,37.1,1.5,0.5,0.0,0.0,30.0,5.0,36.8,1.1,0.21428571428571427,0.0,0.0,70.0,12.0,39.1,2.3,0.1875,4.0,2.0,0.0,0.0,0.05555555555555555,8,16,22.9,9.0,1098,1235,1294,0.0,0.0,40.0,9.0,37.5,1.2,0.4375,0.0,0.0,50.0,3.0,36.9,0.8,0.6,0.2,0.2,58.0,21.0,16.0,16.0,522.0,0.0,0.0,0.0625,0.125,0.0,-0.029999999999999714,0.0,-0.7682999999999964,-1.0683000000000007,1.1889000000000038,-0.4110999999999976,-1.011099999999999,0.1614404230794804,0.8447484832777161,1.0,5.0,0.2,0.0,1.0,3.0,0.3333333333333333,0.1,-0.10363247863247863
