,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202408010101,8,6,6,59,0,0,0,2,0,0,0,0,6,1,4,36,0,0,0,2,0,0,0,0,4,1,2,20,0,0,0,0,0,0,0,0,0.0,0.0,120.0,13.0,35.2,1.4,1.0,0.0,0.0,80.0,7.0,37.7,2.3,0.8888888888888888,,,,,,,,-6.0,6.0,200.0,0.08823529411764706,0.23529411764705882,6,11,70.6,13.0
11,202408010101,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,37.4,0.4,0.75,,,,,,,,,,,,,,,,,600.0,0.10377358490566038,0.24528301886792453,6,12,5.0,3.0
12,202408010101,2,1,0,8,8,8,12,102,0,0,0,0,2,0,0,4,4,3,6,44,0,0,0,0,0,0,0,1,2,2,4,16,0,0,0,0,0.0,0.0,1.0,1.0,40.2,0.0,0.8,0.0,0.0,5.0,9.0,38.5,1.7,0.4375,0.0,0.0,14.0,4.0,37.1,0.5,0.5,1.5,11.0,400.0,0.05555555555555555,0.19444444444444445,4,8,69.6,12.0
13,202408010101,1,3,1,23,0,0,3,2,0,0,0,0,0,0,1,6,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,37.8,1.7,0.7142857142857143,0.0,0.0,50.0,7.0,39.4,2.6,0.4,0.0,0.0,30.0,9.0,40.8,3.1,0.2,0.5,6.0,600.0,0.0,0.0,2,4,66.5,11.0
14,202408010101,2,2,1,35,0,0,0,2,0,0,0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,45.4,7.0,0.8888888888888888,0.0,0.0,16.0,15.0,41.1,3.8,0.9375,0.0,0.0,14.0,14.0,42.5,4.8,0.8571428571428571,2.5,10.0,400.0,0.08333333333333333,0.08333333333333333,1,1,553.9,16.0
15,202408010101,0,1,0,9,2,0,1,8,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,39.7,2.8,1.0,0.0,0.0,14.0,11.0,37.7,1.5,0.5,0.0,0.0,11.0,7.0,36.5,2.0,0.45454545454545453,-1.5,-13.0,600.0,0.037037037037037035,0.14814814814814814,4,7,334.0,15.0
16,202408010104,1,1,3,14,20,13,17,145,1,0,1,0,0,0,1,6,11,6,8,58,0,0,0,0,0,0,0,1,0,1,1,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.088,0.272,3,6,3.6,2.0
17,202408010104,11,8,14,109,0,0,0,3,0,0,0,0,2,1,1,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10714285714285714,0.3333333333333333,6,12,11.0,5.0
18,202408010104,3,1,2,19,11,11,4,86,0,0,0,0,1,1,1,6,6,4,2,45,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.102803738317757,0.24299065420560748,2,4,3.3,1.0
19,202408010104,7,7,1,61,11,13,10,119,1,1,0,4,5,5,0,29,4,10,2,54,1,1,0,2,3,1,0,10,0,0,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1282051282051282,2,3,14.8,7.0
20,202408010104,0,2,0,6,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07738095238095238,0.24404761904761904,7,14,7.0,4.0
21,202408010104,2,3,2,25,13,11,13,102,0,0,0,0,0,0,0,6,5,4,2,38,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12359550561797752,0.33707865168539325,5,10,11.5,6.0
22,202408010104,0,0,0,4,11,11,4,86,0,0,0,0,0,0,0,3,6,4,2,45,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,7.0,9.0,38.9,1.5,0.42857142857142855,0.0,0.0,8.0,5.0,38.4,0.7,0.2857142857142857,0.0,0.0,8.0,5.0,40.2,2.8,0.2857142857142857,-2.0,6.0,100.0,0.0,0.0,3,5,43.4,9.0
23,202408010104,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,41.3,1.1,0.36363636363636365,0.0,0.0,14.0,12.0,40.1,3.5,0.07142857142857142,0.0,0.0,9.0,9.0,39.8,2.1,0.4166666666666667,2.5,10.0,400.0,0.0,0.12,1,1,103.9,12.0
24,202408010104,7,7,1,61,7,4,4,51,1,0,0,4,5,5,0,29,5,2,2,22,1,0,0,2,3,1,0,10,2,0,0,5,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.09900990099009901,0.26732673267326734,6,11,68.0,11.0
25,202408010104,0,0,0,4,11,11,4,86,0,0,0,0,0,0,0,3,6,4,2,45,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,10.0,10.0,41.3,1.5,0.36363636363636365,0.0,0.0,90.0,7.0,41.1,4.5,0.25,0.0,0.0,130.0,13.0,43.6,7.2,0.15384615384615385,1.5,-2.0,400.0,0.04081632653061224,0.12244897959183673,8,16,140.6,15.0
26,202408010104,8,6,6,59,0,0,0,0,0,0,0,0,6,1,4,36,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1282051282051282,0.34615384615384615,1,2,6.2,3.0
27,202408010104,0,0,0,6,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08695652173913043,0.2318840579710145,4,7,125.8,14.0
28,202408010104,0,0,0,9,3,6,0,17,0,0,0,0,0,0,0,3,0,2,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,40.9,2.9,0.625,0.0,0.0,12.0,9.0,39.8,2.8,0.46153846153846156,0.0,0.0,11.0,10.0,40.4,2.1,0.6923076923076923,1.5,21.0,400.0,0.0,0.18181818181818182,7,13,43.6,10.0
29,202408010104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,9,33.0,8.0
30,202408010104,1,0,0,2,1,0,2,6,0,0,0,0,1,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,4.0,4.0,40.4,0.7,0.75,0.0,0.0,16.0,15.0,39.1,4.7,1.0,0.0,0.0,13.0,15.0,39.8,3.3,0.8125,5.5,6.0,400.0,0.05660377358490566,0.2641509433962264,8,15,124.1,13.0
31,202408010104,2,1,2,2,7,4,4,51,0,0,1,0,2,1,0,1,5,2,2,22,0,0,0,0,1,0,0,1,2,0,0,5,0,0,0,0,0.0,0.0,5.0,4.0,41.2,1.9,0.6666666666666666,0.0,0.0,16.0,16.0,41.7,5.4,0.875,0.0,0.0,14.0,15.0,38.7,2.5,0.875,5.5,11.0,400.0,0.03333333333333333,0.06666666666666667,4,8,154.4,16.0
32,202408010107,7,5,4,44,5,5,6,98,0,0,0,2,2,4,1,20,3,3,4,49,0,0,0,2,0,1,1,7,1,1,1,9,0,0,0,1,0.0,0.0,30.0,3.0,38.1,0.2,0.2222222222222222,0.0,0.0,30.0,11.0,42.6,4.2,0.36363636363636365,0.0,0.0,20.0,2.0,38.2,0.5,0.35714285714285715,-0.5,4.0,0.0,0.09523809523809523,0.23809523809523808,6,7,2.5,1.0
33,202408010107,1,1,1,11,12,15,15,132,1,0,0,2,0,0,1,3,7,6,7,62,0,0,0,2,0,0,0,3,2,1,2,7,0,0,0,2,0.0,0.0,30.0,2.0,37.6,0.1,0.06666666666666667,0.0,0.0,50.0,6.0,39.3,0.9,0.2,0.0,0.0,30.0,7.0,39.0,2.1,0.4166666666666667,2.5,-2.0,0.0,0.1,0.26,8,10,7.7,4.0
34,202408010107,1,2,3,24,5,5,6,98,0,0,0,2,1,0,1,9,3,3,4,49,0,0,0,2,0,0,0,3,1,1,1,9,0,0,0,0,0.0,0.0,30.0,3.0,38.0,1.4,0.2222222222222222,0.0,0.0,30.0,3.0,36.9,0.1,0.6428571428571429,0.0,0.0,40.0,1.0,36.9,0.0,0.6666666666666666,-1.0,0.0,0.0,0.0,0.058823529411764705,8,11,12.8,5.0
35,202408010107,3,0,2,20,1,0,0,2,1,0,0,0,3,0,1,12,1,0,0,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,37.9,1.1,0.8666666666666667,0.0,0.0,60.0,7.0,37.3,1.0,0.8181818181818182,0.0,0.0,80.0,4.0,38.0,0.4,0.46153846153846156,0.5,-2.0,100.0,0.21739130434782608,0.5797101449275363,1,1,13.5,6.0
36,202408010107,0,0,0,6,20,13,17,145,0,0,0,1,0,0,0,1,11,6,8,58,0,0,0,0,0,0,0,0,3,1,2,15,0,0,0,0,0.0,0.0,60.0,3.0,38.4,0.5,0.07142857142857142,0.0,0.0,50.0,9.0,39.1,0.9,0.0625,0.0,0.0,10.0,5.0,36.3,0.5,0.3888888888888889,1.0,-4.0,0.0,,,3,3,70.3,10.0
37,202408010107,11,9,6,91,7,4,4,51,1,0,0,0,4,5,2,37,5,2,2,22,1,0,0,0,0,0,1,5,1,1,0,4,0,0,0,0,0.0,0.0,2.0,6.0,38.3,1.5,0.7272727272727273,0.0,0.0,1.0,5.0,38.2,1.5,0.6666666666666666,0.0,0.0,2.0,2.0,38.3,0.4,0.5,-2.0,0.0,0.0,0.2345679012345679,0.5061728395061729,2,2,4.4,2.0
38,202408010107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,41.7,2.1,0.8,0.0,0.0,11.0,15.0,36.5,2.1,0.11764705882352941,0.0,0.0,5.0,5.0,35.5,0.4,0.5454545454545454,0.5,12.0,-400.0,0.10843373493975904,0.2891566265060241,4,4,14.7,7.0
39,202408010107,5,5,2,74,0,0,0,0,0,0,0,0,0,3,0,25,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,39.5,2.3,0.3333333333333333,0.0,0.0,12.0,13.0,40.0,2.2,0.125,0.0,0.0,11.0,11.0,40.5,3.3,0.6363636363636364,0.5,2.0,100.0,0.08695652173913043,0.08695652173913043,7,8,15.6,8.0
40,202408010107,3,3,4,32,5,5,6,98,1,0,0,5,2,1,0,15,3,3,4,49,1,0,0,2,0,0,0,0,1,1,1,9,0,0,0,0,0.0,0.0,50.0,9.0,39.6,1.6,0.4166666666666667,0.0,0.0,20.0,9.0,39.7,1.0,0.4375,0.0,0.0,30.0,3.0,37.9,0.4,0.26666666666666666,-3.0,0.0,0.0,0.057692307692307696,0.2692307692307692,7,9,5.6,3.0
41,202408010107,4,1,4,62,0,4,2,25,0,0,0,1,4,1,3,31,0,3,1,14,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,20.0,9.0,38.8,1.9,0.23076923076923078,0.0,0.0,40.0,4.0,38.4,0.9,0.45454545454545453,0.0,0.0,20.0,1.0,40.2,0.0,0.13333333333333333,-4.0,0.0,0.0,0.0,0.171875,5,5,34.4,9.0
42,202408010107,9,11,7,73,13,12,6,120,0,1,1,0,6,6,2,39,7,4,1,59,0,0,0,0,0,2,1,3,1,2,0,10,0,0,0,0,0.0,0.0,7.0,9.0,40.3,3.4,0.6666666666666666,0.0,0.0,17.0,17.0,39.6,4.5,0.29411764705882354,0.0,0.0,11.0,11.0,40.0,3.5,0.9090909090909091,1.0,21.0,200.0,0.029411764705882353,0.08823529411764706,6,6,201.6,11.0
43,202408010201,1,2,3,24,1,6,6,37,0,0,1,0,1,0,1,9,1,4,4,16,0,0,1,0,1,0,0,5,0,3,2,9,0,0,0,0,0.0,0.0,20.0,3.0,39.2,1.1,0.38461538461538464,0.0,0.0,40.0,3.0,38.4,0.7,0.4666666666666667,,,,,,,,0.0,6.0,0.0,0.21428571428571427,0.5714285714285714,5,9,6.4,4.0
44,202408010201,10,8,8,85,7,4,4,51,0,1,0,5,3,3,2,34,5,2,2,22,0,1,0,3,1,3,1,11,2,1,2,6,0,1,0,0,0.0,0.0,1.0,12.0,39.3,2.1,0.9285714285714286,0.0,0.0,1.0,2.0,39.4,0.5,0.125,0.0,0.0,1.0,2.0,38.5,0.4,0.09090909090909091,-5.0,-4.0,100.0,0.10091743119266056,0.24770642201834864,4,8,2.9,1.0
45,202408010201,1,0,0,2,0,1,0,5,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,40.0,41.6,1.9,0.3333333333333333,0.0,0.0,90.0,60.0,38.6,2.4,0.875,0.0,0.0,100.0,70.0,39.4,2.0,0.75,15.0,6.0,400.0,0.05454545454545454,0.2545454545454545,4,7,125.0,11.0
46,202408010201,13,3,12,79,4,3,4,37,0,0,0,0,8,2,8,52,1,1,2,14,0,0,0,0,6,1,4,29,0,0,1,7,0,0,0,0,0.0,0.0,80.0,8.0,40.9,2.1,0.3076923076923077,0.0,0.0,90.0,7.0,35.1,1.0,0.3,,,,,,,,-1.0,10.0,0.0,0.0,0.25,8,15,111.9,10.0
47,202408010201,7,7,1,61,7,4,4,51,1,0,0,4,5,5,0,29,5,2,2,22,1,0,0,2,0,3,0,12,2,1,2,6,0,0,0,0,0.0,0.0,90.0,12.0,39.6,2.2,0.6875,0.0,0.0,70.0,7.0,41.1,3.0,0.21428571428571427,,,,,,,,-5.0,14.0,0.0,0.025,0.075,1,2,335.7,13.0
48,202408010201,1,1,3,14,3,1,0,6,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,38.9,0.7,0.25,0.0,0.0,40.0,4.0,38.0,0.8,0.375,,,,,,,,2.0,-2.0,0.0,0.10650887573964497,0.33727810650887574,7,14,4.8,3.0
49,202408010201,17,17,17,122,4,3,4,37,0,0,0,0,5,5,6,24,1,1,2,14,0,0,0,0,1,0,1,9,0,0,1,7,0,0,0,0,0.0,0.0,1.0,6.0,42.5,1.7,0.2222222222222222,0.0,0.0,8.0,7.0,39.4,2.1,0.5,0.0,0.0,4.0,8.0,37.8,1.9,0.4,1.0,16.0,400.0,0.07377049180327869,0.2540983606557377,8,16,12.1,6.0
50,202408010201,0,0,0,4,3,3,4,31,0,0,0,0,0,0,0,3,3,1,1,9,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0.0,0.0,12.0,14.0,39.6,3.0,0.5,0.0,0.0,4.0,1.0,38.5,0.0,0.18181818181818182,0.0,0.0,9.0,8.0,39.5,1.3,1.0,-3.0,-4.0,0.0,0.10714285714285714,0.2857142857142857,7,13,92.0,9.0
51,202408010201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,38.7,1.7,0.1875,0.0,0.0,70.0,4.0,37.0,0.2,1.0,0.0,0.0,10.0,8.0,37.6,1.7,0.9333333333333333,0.0,0.0,-100.0,0.19047619047619047,0.42857142857142855,2,3,16.1,7.0
52,202408010201,0,0,1,10,12,15,15,132,0,0,0,5,0,0,1,4,7,6,7,62,0,0,0,2,0,0,0,3,4,4,1,28,0,0,0,2,0.0,0.0,12.0,11.0,41.2,3.4,0.1875,0.0,0.0,8.0,10.0,41.4,1.7,0.3125,0.0,0.0,5.0,2.0,40.3,0.3,0.3,-4.5,-6.0,0.0,0.14285714285714285,0.14285714285714285,5,10,44.9,8.0
53,202408010201,7,5,4,44,11,11,4,86,0,0,0,0,2,4,1,20,6,4,2,45,0,0,0,0,0,0,0,3,3,2,1,15,0,0,0,0,0.0,0.0,12.0,11.0,40.2,2.1,0.9375,0.0,0.0,11.0,18.0,36.0,3.4,0.9444444444444444,,,,,,,,7.0,-2.0,0.0,0.024793388429752067,0.19834710743801653,3,6,210.8,12.0
54,202408010201,3,0,2,20,0,0,0,0,0,0,0,0,3,0,1,12,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,38.7,1.4,0.75,0.0,0.0,13.0,13.0,36.7,2.9,0.8571428571428571,0.0,0.0,9.0,10.0,38.0,2.5,0.6666666666666666,2.5,12.0,600.0,0.0,0.0,3,5,412.0,15.0
55,202408010201,2,7,3,41,7,4,4,51,1,1,0,3,0,3,2,27,5,2,2,22,0,0,0,0,0,1,2,13,2,1,2,6,0,0,0,0,0.0,0.0,2.0,1.0,37.3,0.0,0.25,0.0,0.0,11.0,11.0,39.1,2.7,0.875,0.0,0.0,14.0,13.0,41.5,2.4,0.375,6.0,4.0,800.0,0.0,0.0,2,4,408.3,14.0
56,202408010201,9,11,11,65,12,15,15,132,0,1,1,2,3,5,6,32,7,6,7,62,0,1,1,1,1,2,2,11,4,4,1,28,0,1,0,0,0.0,0.0,1.0,4.0,42.4,0.6,0.16666666666666666,0.0,0.0,4.0,6.0,39.5,0.9,0.1875,0.0,0.0,7.0,2.0,38.8,0.4,0.1875,-1.0,-7.0,100.0,0.07647058823529412,0.2411764705882353,1,1,10.0,5.0
57,202408010201,0,1,1,3,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,35.5,1.1,0.2727272727272727,,,,,,,,,,,,,,,,,-200.0,0.12658227848101267,0.34177215189873417,6,12,4.1,2.0
58,202408010201,1,1,4,25,3,3,4,31,0,0,0,0,1,1,3,16,3,1,1,9,0,0,0,0,1,0,3,9,2,0,0,5,0,0,0,0,0.0,0.0,6.0,3.0,38.4,1.1,0.875,0.0,0.0,16.0,16.0,40.7,2.6,0.75,0.0,0.0,8.0,11.0,39.2,2.5,0.6666666666666666,4.0,-9.0,300.0,0.0,0.11538461538461539,6,11,460.1,16.0
59,202408010202,4,3,1,10,13,16,9,107,0,2,1,0,1,3,0,4,9,12,5,42,0,2,0,0,0,0,0,0,2,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.23170731707317074,0.5,8,15,3.4,1.0
60,202408010202,7,7,1,61,3,2,6,39,1,0,0,2,5,5,0,29,2,2,3,21,0,0,0,1,3,1,0,10,0,0,2,3,0,0,0,0,0.0,0.0,1.0,1.0,37.9,0.0,0.18181818181818182,0.0,0.0,3.0,3.0,37.6,0.4,0.25,0.0,0.0,5.0,3.0,39.2,0.6,0.3125,1.0,9.0,300.0,0.0,0.0,7,12,14.3,7.0
61,202408010202,0,1,2,13,2,6,4,38,0,0,0,0,0,0,0,8,2,4,1,15,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,7.0,5.0,37.9,1.1,0.75,0.0,0.0,6.0,10.0,40.9,4.2,0.3,0.0,0.0,7.0,8.0,39.3,2.6,0.5,1.5,16.0,600.0,0.022222222222222223,0.1,6,11,42.7,11.0
62,202408010202,11,8,14,109,3,1,2,8,1,0,0,2,2,1,1,22,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,57.2,20.3,1.0,0.0,0.0,9.0,7.0,40.8,2.0,0.2727272727272727,0.0,0.0,10.0,12.0,39.3,2.7,0.6666666666666666,1.0,-6.0,400.0,0.05555555555555555,0.25925925925925924,5,8,7.6,4.0
63,202408010202,4,2,2,39,6,6,3,63,0,0,0,0,3,2,1,27,1,1,1,21,0,0,0,0,1,1,0,5,0,0,0,1,0,0,0,0,0.0,0.0,6.0,3.0,37.2,0.8,0.5384615384615384,0.0,0.0,6.0,5.0,36.8,1.0,0.75,0.0,0.0,9.0,9.0,38.1,1.4,0.6875,3.0,2.0,0.0,0.07692307692307693,0.24260355029585798,4,7,14.2,6.0
64,202408010202,1,0,0,13,6,6,3,63,0,0,0,1,1,0,0,5,1,1,1,21,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,0.16666666666666666,2,3,11.7,5.0
65,202408010202,17,17,17,122,0,0,0,10,0,0,0,0,5,5,6,24,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,2.0,12.0,46.2,5.6,0.9166666666666666,0.0,0.0,12.0,9.0,38.6,1.8,0.6875,0.0,0.0,10.0,9.0,40.4,2.3,0.4375,-1.5,2.0,100.0,0.03225806451612903,0.06451612903225806,6,10,22.4,9.0
66,202408010202,0,0,0,1,2,0,1,12,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,6.0,39.7,2.9,0.9166666666666666,0.0,0.0,14.0,14.0,36.1,2.7,1.0,0.0,0.0,15.0,11.0,35.7,1.3,0.5625,2.5,12.0,400.0,0.10714285714285714,0.17857142857142858,8,14,42.4,10.0
67,202408010202,0,0,0,11,1,0,0,9,0,0,0,0,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,42.2,3.5,0.6666666666666666,0.0,0.0,14.0,13.0,40.3,3.1,0.6875,0.0,0.0,12.0,5.0,40.5,3.9,0.8333333333333334,-1.0,2.0,400.0,0.030303030303030304,0.06060606060606061,3,4,124.8,13.0
