,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202408010212,3,10,6,70,13,16,12,111,0,1,1,1,0,1,1,4,2,1,2,15,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0.0,0.0,60.0,3.0,33.4,0.3,0.5,0.0,0.0,70.0,3.0,34.5,0.2,0.1875,0.0,0.0,60.0,8.0,34.5,0.4,0.8235294117647058,2.5,-4.0,0.0,0.022727272727272728,0.1590909090909091,5,5,5.6,3.0,1317,1405,1186,0.0,0.0,30.0,1.0,33.7,0.0,0.42857142857142855,0.0,0.0,20.0,5.0,34.2,0.2,0.5384615384615384,0.2,0.6,56.0,77.0,12.0,16.0,460.0,-0.125,0.0,-0.23529411764705882,-0.07142857142857142,0.0,-0.08000000000000114,0.0
11,202408010212,1,0,0,3,31,30,26,183,1,0,0,2,0,0,0,2,4,2,3,24,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,70.0,7.0,36.2,1.4,0.8,0.0,0.0,20.0,6.0,37.5,0.5,0.125,0.0,0.0,10.0,9.0,36.7,0.8,0.07692307692307693,1.0,-4.0,0.0,0.03571428571428571,0.03571428571428571,8,11,55.3,10.0,1020,1428,1576,0.0,0.0,30.0,12.0,38.4,1.2,0.125,0.0,0.0,20.0,2.0,37.1,0.9,0.0625,-0.4,0.2,58.0,239.0,12.0,15.0,500.0,-0.06666666666666667,0.0,0.0,0.0,0.0,-0.2699999999999996,0.0
12,202408010212,9,4,6,37,31,30,26,183,1,2,1,9,1,1,1,6,4,2,3,24,0,1,0,2,1,0,0,1,0,0,0,4,0,0,0,1,0.0,0.0,3.0,3.0,34.6,0.6,0.5,0.0,0.0,2.0,3.0,34.3,0.0,0.4166666666666667,0.0,0.0,4.0,7.0,32.6,0.6,1.0,2.0,0.0,0.0,0.2,0.3333333333333333,2,2,4.9,2.0,1657,1428,1317,0.0,0.0,2.0,1.0,33.4,0.0,0.9444444444444444,0.0,0.0,8.0,2.0,34.3,0.2,0.8333333333333334,-0.4,0.8,56.0,-27.0,12.0,12.0,490.0,0.0,0.0,0.0,-0.2777777777777778,0.0,0.15000000000000072,0.0
13,202408010212,17,10,14,141,13,16,12,111,0,0,0,0,0,0,0,9,2,1,2,15,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0.0,0.0,70.0,4.0,34.4,0.3,0.4375,0.0,0.0,90.0,7.0,35.8,0.2,0.375,0.0,0.0,70.0,5.0,35.3,1.1,0.38461538461538464,0.5,8.0,0.0,0.5,1.0,5,6,13.2,8.0,1127,1405,1328,0.0,0.0,130.0,4.0,34.5,0.2,0.16666666666666666,0.0,0.0,90.0,5.0,34.5,0.3,0.6,-0.1,0.0,58.0,21.0,12.0,16.0,476.0,-0.0625,0.0,0.0,0.1111111111111111,0.0,0.10999999999999943,0.0
14,202408010212,5,4,2,98,12,6,10,113,1,0,0,2,0,2,0,12,2,0,2,23,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0.0,0.0,20.0,1.0,35.0,0.0,0.07692307692307693,0.0,0.0,20.0,1.0,36.5,0.0,0.0625,0.0,0.0,30.0,2.0,36.0,0.7,0.08333333333333333,0.5,-6.0,0.0,0.09090909090909091,0.18181818181818182,3,3,3.1,1.0,1090,1556,1169,0.0,0.0,20.0,9.0,35.8,1.9,1.0,0.0,0.0,30.0,2.0,36.6,0.2,0.16666666666666666,1.0,0.8,54.0,64.0,12.0,13.0,440.0,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.25,0.0
15,202408010212,70,51,64,270,5,0,0,23,0,0,0,1,3,2,6,18,0,0,0,3,0,0,0,1,1,1,1,5,0,0,0,2,0,0,0,1,0.0,0.0,20.0,4.0,33.9,0.2,0.3333333333333333,0.0,0.0,100.0,7.0,33.2,0.4,0.8888888888888888,0.0,0.0,50.0,3.0,35.6,0.1,0.3125,-0.5,0.0,0.0,0.3333333333333333,0.4583333333333333,6,7,6.5,4.0,1428,1170,1263,0.0,0.0,30.0,5.0,35.3,0.5,0.8571428571428571,0.0,0.0,80.0,2.0,35.0,0.1,0.07692307692307693,-0.6,0.4,58.0,29.0,12.0,12.0,472.0,0.0,0.0,0.0,-0.07142857142857142,0.15384615384615385,-0.4299999999999997,0.0
16,202408010212,11,8,16,97,9,2,8,57,1,0,2,5,0,0,2,9,3,0,2,18,0,0,1,1,0,0,1,0,0,0,1,2,0,0,1,0,0.0,0.0,20.0,3.0,34.4,0.2,0.3125,0.0,0.0,130.0,3.0,34.0,0.2,0.5,0.0,0.0,110.0,6.0,34.8,0.3,0.8125,1.5,6.0,0.0,0.1,0.3,8,12,9.9,5.0,1736,1235,1482,0.0,0.0,80.0,3.0,35.5,0.0,0.5,0.0,0.0,80.0,7.0,36.2,0.6,0.8181818181818182,0.8,0.6,57.0,21.0,12.0,16.0,516.0,-0.125,-0.1111111111111111,-0.125,-0.07142857142857142,-0.09090909090909091,-0.5100000000000009,0.0
17,202408010212,18,16,15,167,0,0,0,1,0,0,0,1,1,2,0,35,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,35.1,0.2,0.7777777777777778,0.0,0.0,20.0,1.0,34.0,0.0,0.6470588235294118,0.0,0.0,10.0,1.0,34.5,0.0,0.2777777777777778,-0.5,2.0,0.0,0.09090909090909091,0.09090909090909091,7,9,11.9,6.0,1393,708,1263,0.0,0.0,10.0,4.0,34.1,0.2,0.5,0.0,0.0,30.0,6.0,34.1,0.8,0.4375,1.1,0.6,56.0,71.0,12.0,18.0,490.0,0.05555555555555555,-0.058823529411764705,0.1111111111111111,0.05555555555555555,-0.0625,0.18999999999999986,0.0
18,202408010212,0,1,2,28,2,1,2,15,0,0,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,16.0,37.6,3.2,0.8125,0.0,0.0,180.0,16.0,34.9,1.2,0.8333333333333334,0.0,0.0,120.0,9.0,34.1,0.4,0.75,-3.5,0.0,-100.0,0.06666666666666667,0.13333333333333333,4,4,226.6,12.0,1169,1438,460,0.0,0.0,160.0,14.0,34.1,0.8,0.875,0.0,0.0,150.0,8.0,35.2,0.5,0.9375,-1.8,0.0,58.0,-119.0,12.0,16.0,454.0,0.0,-0.1111111111111111,-0.08333333333333333,-0.0625,-0.0625,0.5599999999999994,0.0
19,202408010212,2,1,3,23,8,22,18,159,0,0,0,1,2,0,2,10,2,6,3,14,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0.0,0.0,90.0,7.0,34.0,0.6,0.75,0.0,0.0,70.0,1.0,35.8,0.0,0.5,0.0,0.0,140.0,8.0,34.9,0.6,0.1111111111111111,0.5,4.0,0.0,0.0,0.0,7,10,77.2,11.0,1534,1013,1235,0.0,0.0,80.0,13.0,34.0,1.2,0.6875,0.0,0.0,130.0,5.0,35.1,0.7,0.1875,0.8,0.2,53.0,21.0,12.0,16.0,456.0,0.0625,-0.0625,0.0,0.125,0.1875,-0.04000000000000057,0.0
20,202408010212,18,16,15,167,1,1,2,7,0,0,0,0,1,2,0,35,1,0,1,2,0,0,0,0,0,2,0,11,0,0,0,2,0,0,0,0,0.0,0.0,7.0,11.0,35.2,0.5,0.25,0.0,0.0,7.0,5.0,34.2,0.2,0.16666666666666666,0.0,0.0,11.0,10.0,37.3,1.6,0.5714285714285714,-0.5,-6.0,0.0,,,1,1,12.5,7.0,1393,527,1263,0.0,0.0,6.0,11.0,35.9,1.2,0.6153846153846154,0.0,0.0,2.0,7.0,35.5,0.5,0.3076923076923077,-0.2,0.0,56.0,0.0,12.0,12.0,458.0,0.0,0.0,0.21428571428571427,0.0,0.0,-0.229999999999999,0.0
21,202408010212,0,0,0,10,5,0,0,23,0,0,0,4,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,16.0,16.0,35.3,1.8,0.625,0.0,0.0,16.0,15.0,32.9,1.3,0.7777777777777778,0.0,0.0,8.0,8.0,34.3,1.0,0.5,-4.0,-4.0,0.0,0.2,0.2,6,8,37.1,9.0,1310,1170,1618,0.0,0.0,14.0,9.0,32.2,0.4,0.8333333333333334,0.0,0.0,13.0,8.0,35.3,0.6,0.625,-2.2,0.0,52.0,-294.0,12.0,16.0,462.0,-0.125,,0.2,,0.125,0.06999999999999958,0.0
22,202408010411,2,1,3,23,0,0,1,2,0,0,1,2,2,0,2,10,0,0,1,2,0,0,1,2,1,0,1,5,0,0,1,2,0,0,1,2,0.0,0.0,30.0,5.0,34.2,0.5,0.05555555555555555,0.0,0.0,10.0,12.0,35.2,1.0,0.16666666666666666,0.0,0.0,10.0,10.0,33.8,0.7,0.3333333333333333,2.5,2.0,0.0,0.06451612903225806,0.1935483870967742,4,7,3.2,1.0,1534,879,1235,0.0,0.0,10.0,3.0,33.0,0.1,0.2222222222222222,0.0,0.0,10.0,1.0,34.5,0.0,0.4,-1.7,0.4,58.0,48.0,17.0,18.0,514.0,0.0,0.0,0.0,0.0,0.1,0.16000000000000086,0.0
23,202408010411,9,4,6,37,9,10,9,66,1,0,0,3,1,1,1,6,2,0,0,7,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0.0,0.0,140.0,14.0,35.3,0.9,0.1111111111111111,0.0,0.0,20.0,1.0,34.3,0.0,0.4,0.0,0.0,30.0,4.0,33.0,0.2,0.25,-5.0,0.0,-200.0,0.09090909090909091,0.2727272727272727,6,11,13.6,6.0,1657,1618,1317,0.0,0.0,10.0,12.0,35.6,0.8,0.15384615384615385,0.0,0.0,30.0,1.0,34.4,0.0,0.1,-1.5,0.4,57.0,77.0,17.0,18.0,448.0,0.0,-0.06666666666666667,0.0625,0.07692307692307693,0.0,0.04999999999999929,0.0
24,202408010411,0,0,0,11,31,30,26,183,0,0,0,3,0,0,0,2,4,2,3,24,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,30.0,8.0,36.1,1.0,0.5,0.0,0.0,20.0,1.0,34.1,0.0,0.375,0.0,0.0,30.0,6.0,33.2,0.3,0.3888888888888889,-1.0,2.0,0.0,0.32,0.44,3,6,4.6,2.0,1672,1428,1167,0.0,0.0,50.0,3.0,33.7,0.2,0.1875,0.0,0.0,10.0,2.0,33.4,0.1,0.45454545454545453,-1.0,0.6,58.0,139.0,17.0,16.0,468.0,0.0,-0.0625,0.05555555555555555,0.0625,0.0,0.5800000000000004,0.0
25,202408010411,14,16,20,178,31,30,26,183,1,2,1,13,2,1,1,9,4,2,3,24,0,0,0,0,1,0,0,2,0,0,0,7,0,0,0,0,0.0,0.0,16.0,11.0,34.0,0.5,0.875,0.0,0.0,14.0,15.0,33.6,1.1,1.0,0.0,0.0,14.0,13.0,37.7,2.2,0.7333333333333333,1.0,0.0,0.0,0.1,0.23333333333333334,1,2,103.8,15.0,1691,1428,1167,0.0,0.0,16.0,11.0,34.1,1.1,0.6666666666666666,0.0,0.0,15.0,4.0,34.4,0.7,0.4117647058823529,-1.8,0.0,57.0,-211.0,17.0,16.0,476.0,-0.0625,0.0,0.0,0.0,0.11764705882352941,-0.12999999999999973,0.0
26,202408010411,2,0,5,13,2,6,3,46,0,0,0,1,0,0,0,2,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,7.0,36.9,0.7,0.21428571428571427,0.0,0.0,12.0,13.0,35.3,0.8,0.125,0.0,0.0,4.0,10.0,34.8,0.8,0.2,1.5,8.0,0.0,0.045454545454545456,0.09090909090909091,8,16,11.7,4.0,1467,1362,336,0.0,0.0,8.0,16.0,36.9,2.2,0.1875,0.0,0.0,4.0,4.0,33.7,0.1,0.125,-0.3,0.0,56.0,-267.0,17.0,14.0,470.0,-0.07142857142857142,0.0,0.1,0.0,0.0,0.479999999999999,0.0
27,202408010411,2,1,3,23,1,2,1,48,0,0,0,1,2,0,2,10,0,0,0,2,0,0,0,1,1,0,1,5,0,0,0,1,0,0,0,1,0.0,0.0,50.0,5.0,34.2,0.3,0.6875,0.0,0.0,110.0,5.0,34.1,0.3,0.5,0.0,0.0,120.0,12.0,34.5,0.8,0.4444444444444444,3.5,2.0,0.0,0.06060606060606061,0.3333333333333333,5,9,37.5,10.0,1534,1328,1235,0.0,0.0,30.0,14.0,34.4,0.6,0.75,0.0,0.0,60.0,12.0,35.4,0.8,0.6666666666666666,2.3,0.0,57.0,28.0,17.0,16.0,456.0,-0.0625,-0.16666666666666666,0.0,0.0625,-0.05555555555555555,-0.26999999999999885,0.0
28,202408010411,1,2,3,22,31,30,26,183,1,0,0,2,1,2,2,8,4,2,3,24,1,0,0,1,0,0,0,1,0,0,0,7,0,0,0,1,0.0,0.0,70.0,8.0,33.3,0.6,0.5,0.0,0.0,20.0,1.0,33.4,0.0,0.3888888888888889,0.0,0.0,70.0,6.0,32.8,0.4,0.625,-1.0,-2.0,0.0,0.1111111111111111,0.2777777777777778,8,15,12.4,5.0,314,1428,324,0.0,0.0,50.0,4.0,34.7,0.1,0.3076923076923077,0.0,0.0,10.0,7.0,36.4,1.0,0.36363636363636365,0.1,0.2,57.0,48.0,17.0,18.0,476.0,-0.1111111111111111,0.0,-0.0625,0.15384615384615385,0.0,-0.7500000000000007,0.0
29,202408010411,1,0,0,3,2,0,1,7,1,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,3.0,8.0,34.5,0.8,0.4117647058823529,0.0,0.0,10.0,7.0,32.5,0.6,0.7777777777777778,0.0,0.0,5.0,11.0,34.8,0.8,0.4444444444444444,1.5,-6.0,0.0,0.1935483870967742,0.3548387096774194,7,14,5.1,3.0,272,1543,1433,0.0,0.0,1.0,4.0,33.8,0.5,0.4666666666666667,0.0,0.0,1.0,1.0,33.4,0.0,0.5333333333333333,-1.7,0.2,57.0,0.0,17.0,17.0,520.0,-0.058823529411764705,0.05555555555555555,-0.1111111111111111,0.0,0.0,0.09000000000000057,0.0
30,202408010411,1,0,0,13,22,12,23,195,0,0,0,2,0,0,0,2,1,0,3,22,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0.0,0.0,60.0,9.0,33.9,0.3,0.75,0.0,0.0,70.0,3.0,33.5,0.1,0.5454545454545454,0.0,0.0,110.0,6.0,33.7,0.5,1.0,-1.5,6.0,0.0,0.058823529411764705,0.35294117647058826,4,8,37.9,11.0,1733,1167,1428,0.0,0.0,160.0,7.0,34.3,0.6,0.4444444444444444,0.0,0.0,120.0,3.0,32.2,0.2,0.8333333333333334,-0.8,0.4,57.0,5.0,17.0,16.0,500.0,0.0,0.0,,0.0,,0.25999999999999945,0.0
31,202408010411,2,0,5,13,31,30,26,183,2,0,1,1,0,0,0,2,4,2,3,24,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,7.0,12.0,34.6,1.0,0.375,0.0,0.0,14.0,7.0,33.3,0.3,0.5,0.0,0.0,14.0,10.0,33.4,0.9,0.9444444444444444,-1.0,-10.0,0.0,0.0,0.25,3,5,45.1,14.0,1467,1428,336,0.0,0.0,14.0,10.0,34.3,1.1,0.7647058823529411,0.0,0.0,5.0,10.0,34.1,1.3,0.3,-0.1,0.0,57.0,-161.0,17.0,16.0,430.0,0.0625,0.0,0.05555555555555555,0.058823529411764705,0.0,0.0,0.0
32,202408010411,19,16,13,101,2,0,1,13,1,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,11.0,33.9,0.4,0.75,0.0,0.0,60.0,12.0,33.2,1.2,0.8666666666666667,0.0,0.0,50.0,1.0,33.2,0.0,0.6428571428571429,-5.0,0.0,0.0,0.1111111111111111,0.2777777777777778,6,12,38.6,12.0,1167,1574,460,0.0,0.0,40.0,7.0,33.8,0.4,0.8461538461538461,0.0,0.0,20.0,6.0,33.6,0.3,0.875,-1.5,0.2,57.0,5.0,17.0,16.0,484.0,0.1875,-0.06666666666666667,0.07142857142857142,0.0,0.0,0.0,0.0
33,202408010411,31,38,20,239,8,22,18,159,1,3,1,10,7,8,4,41,2,6,3,14,0,1,0,0,2,2,0,11,0,2,3,3,0,0,0,0,0.0,0.0,7.0,7.0,40.8,4.8,1.0,0.0,0.0,8.0,12.0,33.9,1.1,0.9411764705882353,0.0,0.0,11.0,7.0,33.7,0.5,1.0,0.0,-8.0,-200.0,0.10256410256410256,0.1794871794871795,2,4,19.3,8.0,1716,1013,1167,0.0,0.0,13.0,8.0,35.4,0.5,0.75,0.0,0.0,9.0,10.0,34.4,0.9,0.2,0.2,0.0,57.0,-249.0,17.0,7.0,494.0,0.0,0.0,0.0,0.0,0.0,1.1299999999999997,0.0
34,202408010411,5,8,8,46,0,0,0,1,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0.0,0.0,180.0,11.0,34.2,0.9,0.8333333333333334,0.0,0.0,17.0,5.0,34.0,0.1,0.5,0.0,0.0,18.0,17.0,35.3,1.4,0.8333333333333334,3.0,0.0,-400.0,0.08333333333333333,0.16666666666666666,8,17,41.4,13.0,1463,289,1167,0.0,0.0,16.0,17.0,33.2,1.3,1.0,0.0,0.0,13.0,6.0,34.0,0.5,0.7692307692307693,0.2,0.0,55.0,-315.0,17.0,18.0,458.0,-0.05555555555555555,0.0,-0.1111111111111111,0.0,0.0,0.12000000000000029,0.0
35,202408010411,1,0,0,10,13,16,12,111,0,0,0,4,1,0,0,5,2,1,2,15,0,0,0,3,0,0,0,3,1,1,0,7,0,0,0,3,0.0,0.0,9.0,8.0,39.5,2.9,0.7777777777777778,0.0,0.0,17.0,14.0,34.6,1.4,0.7647058823529411,0.0,0.0,12.0,15.0,35.3,1.6,0.13333333333333333,3.5,-10.0,0.0,0.0,0.1111111111111111,1,1,228.1,17.0,1014,1405,180,0.0,0.0,14.0,12.0,34.8,0.7,0.875,0.0,0.0,18.0,5.0,34.8,0.2,0.7222222222222222,-0.8,0.0,59.0,-283.0,17.0,9.0,526.0,0.1111111111111111,-0.058823529411764705,0.06666666666666667,-0.125,0.0,0.920000000000001,0.0
