,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202408010210,0,0,2,19,12,6,10,113,0,0,1,1,0,0,1,2,3,2,3,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,17.0,16.0,33.7,2.6,1.0,0.0,0.0,17.0,18.0,35.2,2.1,0.9444444444444444,0.0,0.0,11.0,11.0,33.5,1.3,0.9230769230769231,-2.5,-2.0,200.0,0.04838709677419355,0.16129032258064516,8,12,255.1,13.0,1313,1556,1108,0.0,0.0,15.0,7.0,33.4,0.4,0.8666666666666667,0.0,0.0,13.0,11.0,35.1,0.8,0.9230769230769231,-2.1,0.0,58.0,-259.0,13.0,17.0,510.0,0.0,0.0,-0.07692307692307693,-0.06666666666666667,-0.07692307692307693,-0.09999999999999928,0.0,-1.6653999999999982,-0.16539999999999822,-1.606499999999997,-1.7531000000000034,-0.006499999999995509,0.042907004448628425,0.7984985911070862,0.0,2.0,0.0,0.3333333333333333,0.6666666666666666,2.0,0.0,0.10476190476190478,0.09553608677513559
11,202408010210,1,4,1,20,22,12,23,195,0,0,0,4,1,3,0,7,1,0,2,31,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,6.0,12.0,36.1,1.0,0.38461538461538464,0.0,0.0,8.0,12.0,37.3,1.5,0.6428571428571429,0.0,0.0,4.0,17.0,34.7,0.7,0.2777777777777778,2.5,2.0,0.0,0.04,0.12,3,3,10.4,6.0,1629,1167,1428,0.0,0.0,3.0,7.0,33.9,0.3,0.5,0.0,0.0,2.0,7.0,33.2,0.7,0.5,-1.5,0.0,58.0,0.0,13.0,13.0,512.0,0.0,-0.14285714285714285,0.05555555555555555,0.1111111111111111,0.2,0.9199999999999996,0.0,0.9935000000000045,-0.8537999999999997,-0.4064999999999941,-1.2064999999999984,-1.906499999999994,0.12289751833224674,1.48539557021017,0.0,4.0,0.0,0.0,0.1111111111111111,4.0,0.0,0.22377622377622375,-0.005411255411255422
12,202408010210,23,20,16,131,3,3,5,25,1,0,0,4,4,4,4,29,1,2,0,5,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,12.0,4.0,34.8,0.6,0.8571428571428571,0.0,0.0,11.0,13.0,36.2,1.2,0.38461538461538464,0.0,0.0,13.0,12.0,33.6,0.7,0.9375,4.0,8.0,0.0,0.04,0.08,4,4,81.2,11.0,1152,1542,1428,0.0,0.0,12.0,8.0,34.6,0.5,0.7692307692307693,0.0,0.0,15.0,10.0,34.1,0.7,0.5333333333333333,0.7,0.0,58.0,-28.0,13.0,14.0,518.0,-0.07142857142857142,0.0,0.0,0.07692307692307693,0.0,0.29999999999999927,0.0,-0.3064999999999998,1.093500000000006,-1.5531000000000006,-0.7653999999999996,-1.0531000000000006,0.20643264030922864,0.8754427451295719,3.0,2.0,0.0,0.125,0.125,2.0,0.0,-0.011460895228726065,0.13888888888888884
13,202408010410,1,0,1,8,8,22,18,159,0,0,0,1,0,0,0,1,2,0,2,23,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,1,0.0,0.0,20.0,10.0,33.6,0.7,1.0,0.0,0.0,10.0,1.0,34.5,0.0,0.3333333333333333,,,,,,,,-9.0,0.0,0.0,0.14285714285714285,0.35714285714285715,8,9,3.9,2.0,1146,1013,512,,,,,,,,,,,,,,,-9.0,0.5,55.0,70.0,9.0,18.0,432.0,-0.05555555555555555,0.0,,,,-0.8999999999999986,0.0,-1.5064999999999955,-0.5747,,,,0.33333333333333337,0.4499999999999993,0.0,1.0,0.0,0.045454545454545456,0.2727272727272727,1.0,0.0,,-0.06521739130434784
14,202408010410,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,34.0,0.4,0.4444444444444444,0.0,0.0,10.0,2.0,35.0,0.0,0.6,0.0,0.0,10.0,1.0,34.6,0.0,0.375,-2.0,4.0,-200.0,0.025,0.25,5,5,4.8,3.0,1434,302,969,0.0,0.0,30.0,2.0,34.3,0.2,0.625,,,,,,,,-1.0,0.75,55.0,55.0,9.0,9.0,446.0,0.0,0.0,0.0,0.0,,-0.04999999999999929,0.0,-1.0747,-1.3616000000000028,-0.47469999999999857,-0.7747000000000028,,0.1046931141391264,0.369966214673719,0.0,1.0,1.0,0.25,0.5,0.0,,0.0,
15,202408010410,2,0,5,13,0,0,0,1,0,0,0,1,0,0,1,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,30.0,2.0,35.0,0.3,0.1111111111111111,0.0,0.0,110.0,18.0,35.5,2.1,0.6666666666666666,0.0,0.0,10.0,1.0,34.5,0.0,0.14285714285714285,-0.5,2.0,0.0,,,3,3,15.6,7.0,1467,1287,336,,,,,,,,,,,,,,,-0.5,0.6666666666666666,55.0,56.0,9.0,9.0,472.0,0.0,0.1111111111111111,0.0,,,0.25,0.0,-0.10649999999999693,0.39350000000000307,-1.5947999999999993,,,0.25473869031133806,0.408248290463863,0.0,2.0,0.5,0.0,0.14285714285714285,2.0,0.5,-0.18333333333333332,
16,202408010410,1,0,0,0,3,0,1,5,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,50.0,1.0,34.5,0.0,0.6153846153846154,0.0,0.0,10.0,1.0,35.4,0.0,0.35294117647058826,0.0,0.0,10.0,2.0,34.7,0.2,0.5454545454545454,0.5,-4.0,0.0,0.038461538461538464,0.11538461538461539,8,8,3.3,1.0,424,432,324,0.0,0.0,20.0,2.0,34.3,0.0,0.2222222222222222,0.0,0.0,120.0,2.0,35.3,0.1,0.2857142857142857,0.3,1.0,55.0,21.0,9.0,13.0,444.0,-0.07692307692307693,0.0,-0.18181818181818182,0.0,0.0,-0.04999999999999929,0.0,-0.6064999999999969,0.29350000000000165,-1.6616,-0.8064999999999998,0.19350000000000023,0.15121767667680278,0.43634848458542813,0.0,5.0,1.0,0.4,0.6,4.0,1.0,,-0.2444444444444444
17,202408010410,11,8,16,97,0,1,1,2,0,0,0,1,1,1,0,13,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,60.0,2.0,34.4,0.4,0.2857142857142857,0.0,0.0,170.0,9.0,34.7,0.7,0.2777777777777778,0.0,0.0,90.0,7.0,35.1,0.5,0.6,2.5,0.0,0.0,0.17142857142857143,0.2857142857142857,6,6,11.4,6.0,1736,1520,1482,0.0,0.0,40.0,1.0,35.2,0.0,0.06666666666666667,,,,,,,,-0.5,0.5,55.0,35.0,9.0,14.0,482.0,-0.07142857142857142,0.0,-0.1,0.0,,-0.28000000000000114,0.0,-0.7064999999999984,-0.4064999999999941,-0.05310000000000059,0.04690000000000083,,0.1903384918943056,0.32015621187164367,0.0,2.0,0.5,0.1,0.3,2.0,0.5,-0.09848484848484848,
18,202408010410,18,16,15,167,1,0,4,6,1,0,0,0,5,8,6,49,0,0,1,1,0,0,0,0,1,1,3,14,0,0,1,0,0,0,0,0,0.0,0.0,30.0,1.0,34.4,0.0,0.11764705882352941,,,,,,,,,,,,,,,,,-200.0,0.11320754716981132,0.2641509433962264,1,1,5.4,4.0,1393,247,1263,,,,,,,,,,,,,,,,1.0,55.0,69.0,9.0,17.0,446.0,0.0,,,,,,,-0.6747000000000014,,,,,,,0.0,0.0,,0.16,0.48,0.0,,-0.0062636165577342195,
19,202408010410,5,3,6,26,4,7,6,56,1,0,0,0,1,0,1,1,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,60.0,1.0,33.9,0.0,0.9,,,,,,,,,,,,,,,,,-200.0,0.058823529411764705,0.09803921568627451,2,2,8.9,5.0,1154,1482,1561,,,,,,,,,,,,,,,,1.0,55.0,70.0,9.0,10.0,450.0,-0.6,,,,,,,-1.1747000000000014,,,,,,,0.0,0.0,,0.0,0.1,0.0,,-0.1192307692307692,0.01712328767123289
20,202408010410,2,2,5,11,5,3,3,33,0,0,0,1,0,0,0,2,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,160.0,15.0,40.1,3.0,0.5625,0.0,0.0,18.0,12.0,35.9,1.6,0.2222222222222222,0.0,0.0,15.0,14.0,39.3,2.6,0.5333333333333333,-0.5,-2.0,0.0,0.0,0.05263157894736842,4,4,234.7,9.0,1352,1186,1503,0.0,0.0,18.0,15.0,35.4,1.5,0.6111111111111112,0.0,0.0,11.0,9.0,35.6,1.2,0.2727272727272727,-0.9,0.0,55.0,-309.0,9.0,16.0,432.0,0.0,-0.05555555555555555,0.0,0.1111111111111111,0.09090909090909091,0.95,0.0,1.8205000000000027,0.44079999999999586,1.8822999999999936,0.29350000000000165,0.4468999999999994,0.160251665725251,2.014547095503106,3.0,1.0,0.0,0.058823529411764705,0.4117647058823529,1.0,0.0,,-0.25
21,202408010410,1,2,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.7,0.0,0.36363636363636365,,,,,,,,,,,,,,,,,200.0,0.05263157894736842,0.21052631578947367,7,7,24.2,8.0,603,592,760,,,,,,,,,,,,,,,,1.0,55.0,28.0,9.0,11.0,434.0,-0.09090909090909091,,,,,,,-1.1161999999999992,,,,,,,0.0,0.0,,0.05263157894736842,0.21052631578947367,0.0,,,
22,202408010506,23,20,16,131,2,3,2,13,0,1,1,1,4,4,4,29,0,1,1,1,0,1,1,0,1,1,2,9,0,1,0,0,0,1,0,0,0.0,0.0,20.0,2.0,34.7,0.2,0.7647058823529411,0.0,0.0,50.0,4.0,34.9,0.2,0.05555555555555555,,,,,,,,2.0,-8.0,0.0,0.12727272727272726,0.2727272727272727,3,6,2.7,1.0,1152,815,1428,,,,,,,,,,,,,,,2.0,0.5,55.0,63.0,18.0,17.0,448.0,-0.17647058823529413,0.0,,,,-0.19999999999999574,0.0,-0.4064999999999941,-0.1747000000000014,,,,0.35457516339869277,0.09999999999999788,0.0,1.0,1.0,0.15384615384615385,0.46153846153846156,1.0,1.0,-0.011460895228726065,0.15000000000000002
23,202408010506,0,0,0,7,0,3,2,14,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,35.1,0.4,0.875,0.0,0.0,10.0,12.0,43.4,3.9,0.16666666666666666,0.0,0.0,10.0,4.0,35.9,1.0,0.08333333333333333,-0.5,4.0,0.0,0.03278688524590164,0.19672131147540983,1,2,18.7,7.0,1600,1736,680,,,,,,,,,,,,,,,-0.5,0.0,55.0,28.0,18.0,16.0,460.0,0.0,0.0,0.0,,,-0.3999999999999986,0.0,-0.006499999999995509,5.1205,0.44079999999999586,,,0.35518644034845614,3.738389433373087,0.0,1.0,0.0,0.0,0.1111111111111111,1.0,0.0,,-0.15204678362573099
24,202408010506,0,2,2,11,22,12,23,195,0,0,0,1,0,1,0,1,1,0,2,31,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0.0,0.0,20.0,3.0,34.6,0.1,0.5,0.0,0.0,40.0,2.0,33.8,0.1,0.3333333333333333,,,,,,,,-1.0,0.0,0.0,0.03571428571428571,0.25,7,15,18.5,6.0,1676,1167,1428,,,,,,,,,,,,,,,-1.0,1.0,55.0,63.0,18.0,16.0,438.0,-0.0625,0.0,,,,0.8000000000000043,0.0,-0.5064999999999955,-1.3064999999999998,,,,0.08333333333333334,0.40000000000000213,0.0,2.0,1.0,0.0,0.0,2.0,1.0,-0.016666666666666663,-0.005411255411255422
25,202408010506,1,0,0,8,5,3,3,33,0,0,0,0,1,0,0,3,1,0,0,10,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,60.0,5.0,34.3,0.6,0.9090909090909091,,,,,,,,,,,,,,,,,200.0,0.16666666666666666,0.4444444444444444,4,7,54.3,12.0,1540,1186,1036,,,,,,,,,,,,,,,,0.0,56.0,29.0,18.0,11.0,482.0,-0.18181818181818182,,,,,,,-1.5162000000000049,,,,,,,1.0,0.0,,0.0625,0.15625,0.0,,0.4888888888888889,-0.25
26,202408010506,0,1,1,3,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.5,0.5,0.125,0.0,0.0,30.0,11.0,41.5,3.6,0.23076923076923078,0.0,0.0,10.0,3.0,37.8,1.1,0.38461538461538464,0.5,2.0,-200.0,0.1590909090909091,0.38636363636363635,8,18,11.1,5.0,1479,248,857,,,,,,,,,,,,,,,0.5,0.6666666666666666,57.0,42.0,18.0,16.0,516.0,0.0,0.07692307692307693,-0.15384615384615385,,,-1.6499999999999986,0.0,-0.5747,3.2205000000000013,-0.11110000000000042,,,0.10659159710458906,2.8592928418676453,1.0,0.0,,0.0,0.125,0.0,,,
27,202408010506,0,0,0,4,1,3,1,9,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,36.3,0.6,0.125,0.0,0.0,7.0,13.0,39.5,3.4,0.5384615384615384,0.0,0.0,11.0,10.0,34.3,0.8,0.9375,2.0,-2.0,200.0,0.0,0.0,7,13,51.7,10.0,204,666,4,0.0,0.0,6.0,2.0,35.6,0.1,0.07692307692307693,0.0,0.0,7.0,11.0,36.2,1.9,0.2727272727272727,-0.1,0.2,52.0,-300.0,18.0,16.0,436.0,0.0,0.0,-0.0625,0.0,0.2727272727272727,0.4099999999999987,0.0,1.1468999999999951,1.6788999999999987,-0.8531000000000049,0.4468999999999994,1.0469000000000008,0.31742465431854905,1.7151093259614683,-1.0,0.0,,0.05,0.2,0.0,,,
28,202408010506,0,0,0,8,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,3.0,3.0,34.5,0.5,0.2777777777777778,0.0,0.0,13.0,7.0,36.4,0.8,0.5,0.0,0.0,8.0,5.0,35.3,0.5,0.1875,1.0,-6.0,200.0,0.2,0.4,5,10,61.1,13.0,1381,1205,548,0.0,0.0,3.0,4.0,34.9,1.4,0.2727272727272727,,,,,,,,0.1,0.25,57.0,-28.0,18.0,18.0,480.0,0.0,0.0,0.0,0.0,,-0.009999999999999431,0.0,-0.653100000000002,1.2935000000000016,0.19350000000000023,-1.1948000000000008,,0.11568576278805176,0.7084313657652372,0.0,2.0,0.0,0.058823529411764705,0.23529411764705882,2.0,0.0,,
29,202408010506,0,1,0,1,0,0,1,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,36.9,0.1,0.25,0.0,0.0,1.0,2.0,34.2,0.3,0.17647058823529413,0.0,0.0,3.0,5.0,34.0,0.2,0.2222222222222222,1.5,-2.0,-200.0,0.0,1.0,3,5,10.6,4.0,969,1,201,0.0,0.0,1.0,2.0,34.8,0.0,0.11764705882352941,0.0,0.0,6.0,2.0,35.9,0.5,0.13333333333333333,0.0,0.8,55.0,-230.0,18.0,16.0,470.0,-0.0625,0.058823529411764705,0.0,0.0,0.0,0.14000000000000057,0.0,1.6366000000000014,-0.9064999999999941,-1.106499999999997,-0.27470000000000283,0.8252999999999986,0.05051894394900885,1.0928860873851391,0.0,2.0,0.5,0.0,0.375,2.0,0.5,,
