,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202508010111,19,12,12,118,7,6,9,66,2,0,0,4,15,4,7,80,2,3,3,26,1,0,0,4,1,0,0,8,0,0,1,5,0,0,0,3,0.0,0.0,40.0,1.0,37.2,0.0,0.23076923076923078,0.0,0.0,50.0,4.0,37.8,0.7,0.5833333333333334,0.0,0.0,10.0,1.0,38.2,0.0,0.5,0.0,8.0,0.0,0.11538461538461539,0.3333333333333333,1,1,5.0,2.0,1152,1039,1428,0.0,0.0,20.0,2.0,38.2,0.7,0.5,0.0,0.0,20.0,2.0,37.7,0.5,0.5333333333333333,0.0,0.8,55.0,112.0,12.0,13.0,486.0,-0.07692307692307693,0.3333333333333333,-0.2857142857142857,-0.1875,-0.2,-0.14000000000000057,0.0,-2.4258999999999986,-1.5926000000000045,-1.1925999999999988,-1.4891000000000005,-1.9258999999999986,0.12319545574241712,0.3709447398198282,1.0,3.0,1.0
11,202508010111,5,1,6,44,1,2,1,13,0,0,0,1,3,1,5,25,0,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,37.7,0.2,0.23076923076923078,0.0,0.0,10.0,1.0,38.0,0.0,0.125,0.0,0.0,20.0,1.0,37.9,0.0,0.07692307692307693,-0.5,8.0,0.0,0.22857142857142856,0.5142857142857142,2,2,8.7,4.0,1674,962,1428,0.0,0.0,40.0,4.0,38.0,0.8,0.1875,0.0,0.0,90.0,1.0,37.9,0.0,0.13333333333333333,0.10000000000000005,0.8,55.0,118.0,12.0,13.0,476.0,0.0,0.0,0.0,-0.0625,0.0,-0.03999999999999915,0.0,-1.9258999999999986,-1.6259000000000015,-1.7891000000000048,-1.6259000000000015,-1.7259000000000029,0.05323616641775257,0.10954451150103219,1.0,5.0,0.8
12,202508010111,4,2,4,22,6,6,8,68,1,0,2,4,2,0,2,13,3,2,4,27,1,0,1,3,0,0,1,4,0,0,1,4,0,0,1,3,0.0,0.0,140.0,5.0,38.0,1.2,0.4,0.0,0.0,110.0,7.0,37.2,0.9,0.9285714285714286,0.0,0.0,140.0,6.0,37.7,0.9,0.4375,0.5,4.0,0.0,0.05263157894736842,0.24561403508771928,3,3,101.0,10.0,1670,1306,882,0.0,0.0,50.0,7.0,39.0,1.0,0.6,0.0,0.0,50.0,9.0,38.4,1.7,0.75,0.8,0.0,56.0,19.0,12.0,15.0,474.0,-0.13333333333333333,-0.14285714285714285,0.0,-0.2,0.0625,-0.25999999999999945,0.0,-1.6259000000000015,-2.4258999999999986,-1.9258999999999986,-0.21779999999999688,-0.8177999999999983,0.19706390758702974,0.6118823416311329,2.0,3.0,0.0
13,202508010111,7,6,9,123,8,9,16,94,0,1,0,8,5,2,6,65,4,5,8,48,0,1,0,6,1,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,38.8,1.8,0.2,0.0,0.0,60.0,6.0,38.9,0.5,0.25,0.0,0.0,60.0,8.0,38.9,1.3,0.3076923076923077,-1.5,-2.0,0.0,0.049079754601226995,0.2392638036809816,8,12,75.1,9.0,1586,1110,1167,0.0,0.0,30.0,16.0,38.8,1.8,0.3125,0.0,0.0,20.0,1.0,37.6,0.0,0.6875,-1.0,0.2,56.0,19.0,12.0,15.0,510.0,0.06666666666666667,-0.125,0.07692307692307693,0.125,-0.125,0.24999999999999928,0.0,-0.8259000000000043,-0.7259000000000029,-0.7259000000000029,-0.8259000000000043,-1.7926000000000002,0.17296855581803053,0.501996015920444,3.0,4.0,0.0
14,202508010111,13,21,6,152,17,17,11,118,3,3,0,16,7,12,1,76,8,8,5,58,2,3,0,11,0,1,0,3,0,1,0,3,0,1,0,0,0.0,0.0,10.0,2.0,37.1,0.0,0.15384615384615385,0.0,0.0,20.0,1.0,37.9,0.0,0.0625,0.0,0.0,10.0,1.0,37.1,0.0,0.07692307692307693,-0.5,-6.0,0.0,0.017094017094017096,0.1452991452991453,6,7,12.5,5.0,1605,1221,1,0.0,0.0,10.0,2.0,38.3,0.6,0.15384615384615385,0.0,0.0,80.0,2.0,37.9,0.6,0.125,0.1,1.0,55.0,69.0,12.0,13.0,468.0,-0.07692307692307693,0.0,0.0,0.0,0.0,-0.1999999999999993,0.0,-2.5259,-1.7891000000000048,-2.5259,-1.3891000000000062,-1.7259000000000029,0.038268747581023846,0.4799999999999983,2.0,5.0,1.0
15,202508010111,19,20,25,177,11,6,13,116,2,0,3,8,6,7,11,39,5,3,5,36,1,0,3,0,0,4,3,2,0,0,2,0,0,0,2,0,0.0,0.0,30.0,7.0,37.8,0.9,0.6153846153846154,0.0,0.0,60.0,3.0,37.5,0.6,0.6428571428571429,0.0,0.0,30.0,,,,,-4.0,0.0,0.0,0.13793103448275862,0.30344827586206896,7,9,22.3,6.0,1576,1393,1577,0.0,0.0,30.0,3.0,37.2,0.1,0.2727272727272727,0.0,0.0,70.0,4.0,36.8,0.2,0.8,-0.9,0.5,56.0,49.0,12.0,13.0,498.0,-0.23076923076923078,-0.35714285714285715,,0.09090909090909091,-0.26666666666666666,0.32999999999999974,0.0,-1.8259000000000043,-2.1259000000000015,,-2.4891000000000005,-1.7775999999999996,0.19234704340696296,0.3699662146737184,0.0,4.0,0.5
16,202508010111,5,3,4,62,21,21,27,230,0,1,0,5,2,1,2,26,12,11,11,98,0,0,0,3,1,0,0,2,0,1,0,8,0,0,0,2,0.0,0.0,120.0,11.0,39.3,1.5,0.8125,0.0,0.0,120.0,13.0,36.7,1.9,1.0,0.0,0.0,70.0,9.0,37.5,1.1,0.5384615384615384,-1.0,4.0,0.0,0.0,0.0,8,11,244.8,11.0,1204,1183,1221,0.0,0.0,50.0,12.0,39.8,1.5,0.07142857142857142,0.0,0.0,80.0,6.0,37.1,0.6,0.1875,-1.1,0.0,56.0,48.0,12.0,16.0,530.0,-0.0625,0.0,-0.07692307692307693,0.07142857142857142,0.0625,0.12999999999999973,0.0,-0.3259000000000043,-2.1128,-2.1259000000000015,0.1740999999999957,-2.5259,0.3544150369491259,1.2367699866992223,0.0,4.0,0.0
17,202508010111,19,17,15,152,2,2,1,12,1,0,0,0,5,3,5,42,1,2,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.5,0.0,0.25,0.0,0.0,10.0,1.0,39.2,0.0,0.2727272727272727,0.0,0.0,10.0,2.0,38.8,0.3,0.4666666666666667,0.5,0.0,0.0,0.16901408450704225,0.4014084507042254,6,8,6.4,3.0,1716,1127,1167,0.0,0.0,10.0,2.0,34.0,0.3,0.1111111111111111,0.0,0.0,10.0,7.0,34.8,0.7,0.42857142857142855,1.3000000000000003,0.8,55.0,77.0,12.0,16.0,504.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.260000000000001,0.0,-1.1259000000000015,-0.4258999999999986,-0.5926000000000045,-2.6831999999999994,-1.1166000000000054,0.1288891893792108,2.197817098850585,1.0,2.0,1.0
18,202508010111,2,2,2,35,0,0,0,8,0,0,0,0,0,1,0,15,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,13.0,38.4,1.1,0.1875,0.0,0.0,10.0,5.0,37.1,0.4,0.375,0.0,0.0,10.0,1.0,36.7,0.0,0.3125,-6.0,-8.0,0.0,0.08333333333333333,0.2222222222222222,4,4,58.8,7.0,1064,332,1556,0.0,0.0,10.0,1.0,37.0,0.0,0.1111111111111111,0.0,0.0,10.0,2.0,37.5,0.1,0.2,-2.5999999999999996,0.6,56.0,307.0,12.0,16.0,458.0,0.0625,0.0,-0.125,0.0,-0.1,0.18999999999999986,0.0,-1.2259000000000029,-1.9837999999999951,-2.9258999999999986,-2.6259000000000015,-1.7764000000000024,0.09424570593093223,0.5885575587824852,0.0,4.0,0.5
19,202508010111,2,4,4,79,0,1,2,4,0,1,0,0,2,4,2,36,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,37.6,0.0,0.875,0.0,0.0,80.0,2.0,37.7,0.2,0.5625,0.0,0.0,80.0,7.0,38.7,1.7,0.2857142857142857,3.0,2.0,0.0,0.08196721311475409,0.26229508196721313,7,10,65.1,8.0,1736,941,1482,0.0,0.0,60.0,12.0,38.0,1.8,0.5333333333333333,0.0,0.0,20.0,11.0,39.4,1.5,0.6875,3.0,0.4,56.0,63.0,12.0,16.0,498.0,-0.8125,0.0625,0.07142857142857142,0.06666666666666667,-0.5,-0.3899999999999991,0.0,-2.0259,-1.9258999999999986,-0.9258999999999986,-0.7678999999999974,0.0073999999999969646,0.19353620894379328,0.6794115100585202,0.0,3.0,0.6666666666666666
20,202508010111,6,2,9,70,33,23,24,267,1,1,0,7,5,0,5,44,20,11,12,116,1,0,0,3,0,0,0,3,1,0,0,7,0,0,0,1,0.0,0.0,120.0,12.0,38.9,2.5,0.6666666666666666,0.0,0.0,100.0,9.0,39.1,1.6,0.8571428571428571,0.0,0.0,70.0,1.0,37.0,0.0,0.5555555555555556,-5.5,0.0,0.0,0.07407407407407407,0.14814814814814814,5,5,494.0,12.0,1561,1167,1263,0.0,0.0,130.0,4.0,38.1,2.2,0.42857142857142855,0.0,0.0,120.0,12.0,39.3,2.0,0.7142857142857143,-0.5,0.2,56.0,0.0,12.0,12.0,438.0,-0.16666666666666666,-0.35714285714285715,-0.2222222222222222,-0.07142857142857142,-0.5714285714285714,0.020000000000000285,0.0,-0.7259000000000029,-0.2926000000000002,-2.3926000000000016,-1.2926000000000002,-0.3259000000000043,0.14499285392595856,0.8447484832777143,0.0,2.0,0.0
21,202508010201,0,3,1,10,0,0,2,3,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,7.0,40.4,2.3,0.6923076923076923,0.0,0.0,30.0,3.0,40.2,1.7,0.8571428571428571,0.0,0.0,130.0,2.0,38.2,0.2,0.6875,-2.5,10.0,0.0,0.09375,0.265625,7,10,3.7,2.0,1600,556,680,,,,,,,,,,,,,,,-2.5,0.6666666666666666,55.0,70.0,12.0,13.0,480.0,-0.15384615384615385,-0.42857142857142855,-0.0625,,,1.0999999999999979,0.0,0.7740999999999971,1.1162000000000063,-1.4258999999999986,,,0.07886165414555149,0.9933109617167548,0.0,3.0,0.6666666666666666
22,202508010201,1,0,0,0,4,3,3,28,0,0,0,0,0,0,0,0,2,2,1,8,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,0.3333333333333333,1,1,2.9,1.0,1469,1393,88,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,,,0.0,
23,202508010201,2,1,2,13,4,4,3,26,0,0,0,0,0,1,0,2,2,0,3,12,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0.0,0.0,80.0,5.0,38.8,1.6,0.75,,,,,,,,,,,,,,,,,0.0,0.0,0.0,8,11,5.1,3.0,1629,1294,1428,,,,,,,,,,,,,,,,0.0,55.0,22.0,12.0,16.0,470.0,-0.3125,,,,,,,-0.8259000000000043,,,,,,,3.0,1.0,0.0
24,202508010201,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,3.0,39.0,0.4,0.8125,,,,,,,,,,,,,,,,,0.0,0.05,0.23333333333333334,5,6,8.8,5.0,1689,1152,1294,,,,,,,,,,,,,,,,1.0,53.0,20.0,12.0,16.0,436.0,-0.125,,,,,,,-0.6259000000000015,,,,,,,1.0,1.0,1.0
25,202508010201,0,0,0,6,4,3,3,28,0,0,0,0,0,0,0,2,2,2,1,8,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,0.0,0.0,110.0,7.0,38.8,1.8,0.38461538461538464,0.0,0.0,120.0,7.0,39.3,2.4,0.5,0.0,0.0,60.0,5.0,35.2,1.7,0.3333333333333333,-1.0,-2.0,0.0,0.12903225806451613,0.3870967741935484,6,8,20.9,7.0,1286,1393,1503,0.0,0.0,50.0,5.0,33.9,0.9,0.8333333333333334,0.0,0.0,50.0,5.0,34.4,1.4,1.0,-0.6,0.0,55.0,14.0,12.0,13.0,442.0,0.07692307692307693,0.375,0.16666666666666666,0.0,0.0,1.4199999999999995,0.0,-0.8259000000000043,-0.3259000000000043,-0.2591999999999999,-1.5592000000000041,-1.516600000000004,0.2613121192532774,2.272795635335477,0.0,2.0,0.0
26,202508010201,5,2,6,32,3,2,2,32,0,0,1,1,3,1,2,8,1,1,0,11,0,0,0,0,1,0,1,2,1,1,0,3,0,0,0,0,0.0,0.0,60.0,7.0,40.3,2.3,0.375,,,,,,,,,,,,,,,,,0.0,0.07407407407407407,0.2814814814814815,2,2,30.1,9.0,1467,1482,336,,,,,,,,,,,,,,,,0.0,55.0,22.0,12.0,16.0,416.0,-0.125,,,,,,,0.6740999999999957,,,,,,,0.0,1.0,0.0
27,202508010201,0,0,0,3,11,8,8,82,0,0,0,0,0,0,0,1,3,3,5,38,0,0,0,0,0,0,0,1,1,2,1,13,0,0,0,0,0.0,0.0,140.0,12.0,35.4,2.7,0.7142857142857143,,,,,,,,,,,,,,,,,600.0,0.048484848484848485,0.24242424242424243,6,7,137.3,11.0,1689,1167,1294,,,,,,,,,,,,,,,,0.0,54.0,176.0,12.0,14.0,440.0,0.07142857142857142,,,,,,,0.24689999999999657,,,,,,,-1.0,0.0,
28,202508010201,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,14.0,38.1,2.3,0.4375,0.0,0.0,40.0,6.0,36.4,0.7,0.23529411764705882,,,,,,,,-8.0,8.0,200.0,0.16326530612244897,0.4013605442176871,3,3,8.3,4.0,1676,268,1428,,,,,,,,,,,,,,,-8.0,0.0,55.0,22.0,12.0,16.0,434.0,-0.1875,0.0,,,,1.7000000000000028,0.0,3.0253000000000014,0.7500999999999962,,,,0.10110294117647059,0.8500000000000014,0.0,0.0,
29,202508010201,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,38.1,2.5,0.8888888888888888,0.0,0.0,100.0,8.0,35.6,1.2,1.0,0.0,0.0,80.0,14.0,36.3,4.8,1.0,1.5,-4.0,-200.0,0.05555555555555555,0.2222222222222222,7,9,21.9,8.0,1564,864,334,,,,,,,,,,,,,,,1.5,0.0,54.0,21.0,12.0,18.0,450.0,-0.1111111111111111,0.0,0.0,,,0.9000000000000021,0.0,2.183399999999999,0.5253000000000014,1.2252999999999972,,,0.05237828008789243,1.053037933262088,-1.0,0.0,
30,202508010201,0,0,0,1,5,1,2,26,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,160.0,2.0,39.3,0.3,0.4375,,,,,,,,,,,,,,,,,0.0,0.0,0.16326530612244897,8,12,18.7,6.0,1223,1110,1221,,,,,,,,,,,,,,,,1.0,55.0,20.0,12.0,16.0,424.0,0.0625,,,,,,,-0.3259000000000043,,,,,,,0.0,1.0,1.0
31,202508010201,4,0,1,5,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,12.0,36.1,2.0,0.4117647058823529,0.0,0.0,70.0,6.0,36.4,1.6,0.4,0.0,0.0,40.0,14.0,38.9,3.9,0.9285714285714286,1.0,2.0,600.0,0.16993464052287582,0.35294117647058826,4,4,49.1,10.0,32,251,664,0.0,0.0,20.0,8.0,37.7,1.5,0.2222222222222222,0.0,0.0,20.0,4.0,35.6,1.3,0.3333333333333333,-1.4,0.0,55.0,7.0,12.0,17.0,418.0,0.11764705882352941,0.2,0.0,0.0,0.0,-0.030000000000000426,0.0,0.9468999999999994,0.5837999999999965,1.0317000000000007,1.7775000000000034,0.4468999999999994,0.24415780457698752,1.2009995836801939,3.0,0.0,
32,202508010201,0,0,2,6,4,7,4,74,0,0,0,0,0,0,0,1,2,5,3,31,0,0,0,0,0,0,0,1,1,3,2,15,0,0,0,0,0.0,0.0,120.0,12.0,43.0,4.2,0.25,0.0,0.0,90.0,9.0,38.1,3.2,0.1,0.0,0.0,140.0,14.0,35.7,1.3,0.5555555555555556,1.0,0.0,0.0,0.0,0.11904761904761904,5,5,169.4,12.0,1699,1183,1313,,,,,,,,,,,,,,,1.0,0.0,55.0,0.0,12.0,12.0,478.0,0.6666666666666666,0.0,-0.1111111111111111,,,3.6499999999999986,0.0,3.3108999999999966,2.6407999999999987,0.5935000000000059,,,0.18955944881880285,3.037908637350518,0.0,1.0,0.0
33,202508010203,0,3,0,18,3,2,2,32,0,0,0,2,0,0,0,6,1,1,0,11,0,0,0,0,0,0,0,3,1,1,0,3,0,0,0,0,0.0,0.0,100.0,5.0,38.8,1.5,0.9375,0.0,0.0,110.0,5.0,38.5,0.7,0.8571428571428571,0.0,0.0,100.0,7.0,35.7,1.9,1.0,1.0,10.0,0.0,0.08994708994708994,0.30158730158730157,4,4,6.9,4.0,1601,1482,239,0.0,0.0,120.0,10.0,35.9,1.9,0.4,,,,,,,,1.7,0.0,57.0,22.0,10.0,16.0,456.0,-0.125,-0.2857142857142857,0.0,0.06666666666666667,,1.1499999999999992,0.0,-0.8259000000000043,-1.1259000000000015,0.24080000000000013,0.8252999999999986,,0.2356715836590991,1.4306903927824484,0.0,2.0,0.0
34,202508010203,1,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04878048780487805,0.23780487804878048,6,6,122.0,8.0,1579,1090,1605,,,,,,,,,,,,,,,,,56.0,,10.0,,,,,,,,,,,,,,,,,,0.0,
35,202508010203,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,38.2,0.1,0.6923076923076923,0.0,0.0,30.0,9.0,36.5,2.3,0.7333333333333333,,,,,,,,7.0,6.0,0.0,0.1643835616438356,0.3972602739726027,3,3,1.9,1.0,158,256,152,,,,,,,,,,,,,,,7.0,0.5,55.0,14.0,10.0,13.0,482.0,-0.6153846153846154,-0.06666666666666667,,,,1.7000000000000028,0.0,-1.4258999999999986,-1.4110999999999976,,,,0.020512820512820495,0.8500000000000014,0.0,1.0,1.0
