,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
32,202008010108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,15.0,15.0,0.0,0.0,14.0,11.0,7,14,5.0
33,202008010108,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,8.0,1,1,6.0
34,202008010108,2.0,0.0,1.0,15.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,10.0,0.0,0.0,120.0,11.0,0.0,0.0,120.0,11.0,7,13,8.0
35,202008010108,0.0,1.0,0.0,7.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,9.0,12.0,0.0,0.0,6.0,6.0,4,8,12.0
36,202008010108,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,16.0,10.0,0.0,0.0,9.0,8.0,2,3,13.0
37,202008010108,0.0,1.0,3.0,19.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,8.0,14.0,0.0,0.0,7.0,12.0,6,11,7.0
38,202008010108,1.0,0.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,6.0,0.0,0.0,80.0,12.0,8,15,10.0
39,202008010108,1.0,0.0,0.0,2.0,0.0,3.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,0.0,0.0,15.0,12.0,0.0,0.0,9.0,7.0,5,9,15.0
40,202008010108,0.0,0.0,2.0,15.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,8.0,8.0,0.0,0.0,8.0,4.0,5,10,11.0
41,202008010108,1.0,0.0,0.0,3.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,0.0,0.0,100.0,11.0,0.0,0.0,150.0,8.0,4,7,4.0
42,202008010108,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,0.0,0.0,15.0,11.0,0.0,0.0,16.0,7.0,8,16,14.0
43,202008010108,3.0,1.0,2.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.0,0.0,0.0,110.0,10.0,0.0,0.0,100.0,8.0,6,12,
44,202008010201,9.0,10.0,8.0,71.0,3.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,32.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,13.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,9.0,12.0,0.0,0.0,12.0,4.0,5,9,5.0
45,202008010201,1.0,1.0,0.0,3.0,6.0,4.0,3.0,44.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,4.0,13.0,0.0,0.0,7.0,1.0,3,4,4.0
46,202008010201,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,0.0,0.0,11.0,11.0,0.0,0.0,11.0,8.0,6,10,2.0
47,202008010201,1.0,1.0,0.0,14.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.0,0.0,0.0,80.0,10.0,0.0,0.0,90.0,5.0,5,8,11.0
48,202008010201,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,5.0,9.0,0.0,0.0,3.0,4.0,1,1,9.0
49,202008010201,0.0,0.0,1.0,16.0,11.0,9.0,7.0,70.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,3.0,4.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,2.0,7,13,3.0
50,202008010201,5.0,5.0,3.0,41.0,6.0,4.0,3.0,44.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,0.0,0.0,11.0,16.0,0.0,0.0,6.0,12.0,4,7,1.0
51,202008010201,1.0,2.0,4.0,27.0,2.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,50.0,14.0,0.0,0.0,80.0,4.0,8,15,10.0
52,202008010201,0.0,4.0,1.0,18.0,3.0,5.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,2.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,13.0,8.0,0.0,0.0,10.0,6.0,7,12,13.0
53,202008010201,3.0,6.0,3.0,38.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,7.0,3.0,0.0,0.0,6.0,6.0,4,6,8.0
54,202008010201,1.0,3.0,2.0,43.0,6.0,4.0,3.0,44.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,22.0,1.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,11.0,0.0,0.0,90.0,8.0,0.0,0.0,160.0,4.0,6,11,7.0
55,202008010201,1.0,3.0,2.0,43.0,1.0,3.0,1.0,48.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,22.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,17.0,17.0,0.0,0.0,12.0,12.0,2,2,14.0
56,202008010201,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,0.0,0.0,15.0,13.0,0.0,0.0,12.0,13.0,2,3,15.0
57,202008010201,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,6.0,9.0,0.0,0.0,13.0,7.0,8,14,6.0
58,202008010201,0.0,0.0,0.0,0.0,5.0,2.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,12.0,15.0,0.0,0.0,11.0,13.0,3,5,12.0
59,202008010202,1.0,1.0,0.0,3.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9,2.0
60,202008010202,0.0,0.0,0.0,6.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,12.0,14.0,0.0,0.0,13.0,16.0,6,11,3.0
61,202008010202,1.0,2.0,2.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,8.0,0.0,0.0,12.0,3.0,6,12,12.0
62,202008010202,1.0,2.0,1.0,11.0,1.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6,4.0
63,202008010202,0.0,0.0,0.0,3.0,5.0,8.0,7.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,12.0,13.0,0.0,0.0,11.0,5.0,1,1,6.0
64,202008010202,8.0,2.0,4.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,70.0,0.0,0.0,90.0,100.0,0.0,0.0,50.0,60.0,4,8,5.0
