,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202308010112,15,10,14,122,7,12,10,77,0,0,0,1,2,2,1,26,3,3,1,14,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,9.0,4.0,39.9,1.2,0.6363636363636364,0.0,0.0,12.0,10.0,35.6,1.0,0.06666666666666667,0.0,0.0,12.0,10.0,35.2,0.8,0.3333333333333333,3.0,2.0,300.0,0.028985507246376812,0.2028985507246377,6,6,20.6,6.0,1127,1183,1328
11,202308010205,0,0,0,0,4,3,5,33,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0.0,0.0,20.0,3.0,35.0,0.2,0.2222222222222222,0.0,0.0,10.0,3.0,34.8,0.1,0.25,0.0,0.0,30.0,2.0,35.7,0.5,0.35294117647058826,-0.5,-2.0,-200.0,0.14102564102564102,0.2564102564102564,6,11,2.3,1.0,1045,1036,969
12,202308010205,13,3,10,76,0,0,0,0,0,0,0,0,3,0,1,26,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,34.7,0.5,0.2777777777777778,0.0,0.0,50.0,14.0,39.1,2.6,0.875,0.0,0.0,10.0,3.0,35.5,0.2,0.6111111111111112,-0.5,0.0,200.0,0.14634146341463414,0.43902439024390244,8,16,7.4,5.0,1304,1465,1503
13,202308010205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,36.0,0.3,0.15384615384615385,0.0,0.0,60.0,2.0,36.2,0.2,0.0625,,,,,,,,0.0,2.0,-200.0,0.0,0.0,6,12,7.0,3.0,1220,1716,1317
14,202308010205,0,0,0,0,16,15,14,100,0,0,0,0,0,0,0,0,0,2,3,23,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0.0,0.0,5.0,12.0,42.7,4.2,0.16666666666666666,0.0,0.0,4.0,1.0,37.1,0.0,0.16666666666666666,0.0,0.0,8.0,9.0,39.2,1.1,0.21428571428571427,-1.5,2.0,-500.0,0.06521739130434782,0.1956521739130435,4,7,7.1,4.0,1632,1428,1167
15,202308010205,11,7,12,76,4,4,7,40,0,0,0,0,4,1,6,23,0,3,1,10,0,0,0,0,1,0,4,7,0,0,0,5,0,0,0,0,0.0,0.0,10.0,3.0,36.2,0.2,0.3333333333333333,0.0,0.0,10.0,12.0,37.7,1.2,0.375,0.0,0.0,2.0,12.0,35.6,1.8,0.5,4.5,5.0,-100.0,0.0,0.2,3,5,4.2,2.0,1736,1618,1482
16,202308010205,15,16,14,129,0,0,0,0,0,0,0,0,6,4,6,31,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,13.2,2.2,0.5714285714285714,0.0,0.0,3.0,9.0,13.9,6.8,1.0,0.0,0.0,3.0,5.0,13.7,2.0,0.75,0.5,-4.0,-1150.0,0.0,0.0,3,6,82.9,10.0,1393,948,1263
17,202308010205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.1,0.0,0.25,0.0,0.0,7.0,9.0,35.5,1.0,0.16666666666666666,0.0,0.0,12.0,7.0,34.9,1.4,0.7222222222222222,3.0,8.0,200.0,0.0,0.0,2,3,57.5,9.0,1154,1255,1561
18,202308010205,0,3,0,3,4,2,3,27,0,0,0,0,0,1,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,60.0,5.0,40.2,1.6,0.75,0.0,0.0,140.0,12.0,39.4,2.9,0.16666666666666666,0.0,0.0,60.0,12.0,41.0,2.3,0.1875,3.5,-1.0,300.0,0.044444444444444446,0.13333333333333333,8,17,113.4,12.0,1677,1186,1167
19,202308010205,0,3,0,3,3,0,0,8,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,42.9,3.1,0.4,0.0,0.0,8.0,13.0,34.9,1.2,0.7222222222222222,0.0,0.0,14.0,9.0,34.5,0.6,0.6111111111111112,-0.5,21.0,370.0,0.05357142857142857,0.32142857142857145,4,8,48.4,8.0,1677,118,1167
20,202308010205,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.1,0.0,0.25,0.0,0.0,9.0,13.0,39.0,2.0,0.125,0.0,0.0,6.0,2.0,36.0,0.0,0.2857142857142857,0.5,-18.0,200.0,0.12962962962962962,0.3148148148148148,7,15,28.2,6.0,1676,118,1428
21,202308010205,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,35.4,1.4,0.8125,0.0,0.0,9.0,12.0,37.0,3.3,0.21428571428571427,0.0,0.0,11.0,11.0,35.9,1.7,0.47058823529411764,-0.5,2.0,400.0,0.030303030303030304,0.30303030303030304,2,4,85.7,11.0,1534,1506,1235
22,202308010205,0,0,0,0,16,15,14,100,0,0,0,0,0,0,0,0,0,2,3,23,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0.0,0.0,4.0,2.0,38.2,0.2,0.5833333333333334,0.0,0.0,16.0,12.0,35.7,1.7,0.6470588235294118,0.0,0.0,11.0,12.0,39.5,2.4,0.875,5.0,7.0,300.0,,,5,10,251.2,16.0,1246,1428,533
23,202308010205,1,0,0,4,3,2,3,42,1,0,0,0,0,0,0,0,1,2,1,13,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0.0,0.0,30.0,8.0,42.0,2.4,0.8333333333333334,0.0,0.0,120.0,11.0,37.4,1.0,0.5,0.0,0.0,60.0,4.0,35.3,0.4,0.8888888888888888,-2.0,18.0,100.0,0.1,0.2,7,14,130.2,14.0,1629,1376,1428
24,202308010205,0,0,0,0,18,11,16,127,0,0,0,0,0,0,0,0,4,3,3,25,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,70.0,7.0,36.5,1.6,0.18181818181818182,0.0,0.0,80.0,5.0,36.8,1.1,0.7,0.0,0.0,160.0,10.0,35.1,1.7,0.6666666666666666,1.5,6.0,-200.0,0.08163265306122448,0.30612244897959184,1,2,161.4,15.0,1246,1263,533
25,202308010205,5,9,9,60,0,0,0,2,0,0,0,0,3,3,5,20,0,0,0,0,0,0,0,0,0,3,2,11,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,40.6,2.7,0.9166666666666666,0.0,0.0,11.0,14.0,42.0,5.3,0.75,0.0,0.0,8.0,10.0,39.8,2.7,0.875,-1.0,6.0,-100.0,0.0,0.0,8,18,118.7,13.0,1098,214,1294
26,202308010205,0,0,0,0,4,4,7,40,0,0,0,0,0,0,0,0,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,1.0,1.0,40.2,0.0,0.1,0.0,0.0,7.0,10.0,36.7,0.3,0.625,0.0,0.0,13.0,9.0,36.3,0.7,0.25,4.0,-3.0,300.0,0.0,0.09090909090909091,7,13,28.4,7.0,1289,1618,1428
27,202308010205,0,0,0,0,3,6,6,37,0,0,0,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0.0,0.0,80.0,8.0,38.0,2.3,0.7,0.0,0.0,170.0,17.0,38.9,4.0,0.058823529411764705,0.0,0.0,130.0,17.0,37.0,2.3,0.5,4.5,-2.0,600.0,0.0,0.14285714285714285,5,9,572.0,17.0,1246,1482,533
28,202308010205,22,28,14,167,1,3,1,6,0,0,0,0,4,12,6,50,0,1,0,0,0,0,0,0,0,5,1,20,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,36.5,1.7,0.6875,0.0,0.0,10.0,2.0,36.3,0.3,0.4375,,,,,,,,-3.0,0.0,400.0,,,1,1,,,1716,666,1167
29,202308010211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,33.4,0.4,1.0,0.0,0.0,2.0,3.0,33.3,0.0,0.75,0.0,0.0,1.0,3.0,32.8,0.2,0.8333333333333334,-2.0,4.0,0.0,0.1875,0.375,6,10,2.5,1.0,461,822,432
30,202308010211,0,0,0,0,7,12,10,77,0,0,0,0,0,0,0,0,3,3,1,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,5.0,35.2,0.5,0.42857142857142855,0.0,0.0,10.0,8.0,38.0,1.6,0.3333333333333333,0.0,0.0,30.0,1.0,34.7,0.0,0.46153846153846156,-2.0,2.0,-600.0,0.0,0.1111111111111111,4,7,8.2,4.0,1154,1183,1561
31,202308010211,12,14,15,139,4,4,7,40,0,0,0,0,2,6,2,36,0,3,1,10,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0.0,0.0,50.0,4.0,33.7,0.3,0.5294117647058824,0.0,0.0,30.0,2.0,33.5,0.1,0.4666666666666667,0.0,0.0,60.0,13.0,33.3,0.6,0.7222222222222222,4.5,4.0,0.0,0.14285714285714285,0.24675324675324675,8,15,4.5,3.0,1691,1618,1167
32,202308010211,0,0,1,6,2,1,1,24,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,60.0,8.0,35.2,0.8,0.0625,0.0,0.0,60.0,3.0,34.6,0.3,0.09090909090909091,0.0,0.0,80.0,1.0,33.9,0.0,0.1111111111111111,-3.5,0.0,-200.0,0.08,0.08,7,13,115.0,11.0,1581,1708,1167
33,202308010211,15,16,14,129,17,10,16,124,0,0,0,2,6,4,6,31,10,1,3,31,0,0,0,1,0,0,2,2,3,1,0,5,0,0,0,1,0.0,0.0,70.0,4.0,33.2,0.4,0.8125,0.0,0.0,80.0,6.0,34.2,0.4,0.375,0.0,0.0,10.0,13.0,34.6,1.4,1.0,4.5,6.0,0.0,0.2,0.2,5,8,24.8,7.0,1393,1167,1263
34,202308010211,0,0,0,0,3,6,6,37,0,0,0,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,36.3,1.1,0.21428571428571427,0.0,0.0,150.0,13.0,39.8,3.2,0.2222222222222222,0.0,0.0,100.0,9.0,35.2,1.2,0.5882352941176471,0.5,12.0,-400.0,0.1111111111111111,0.3111111111111111,6,11,53.5,10.0,1045,1482,969
35,202308010211,22,28,14,167,6,9,7,66,0,0,1,9,4,12,6,50,1,3,1,11,0,0,0,0,1,2,0,5,0,1,0,6,0,0,0,0,0.0,0.0,8.0,14.0,34.8,0.9,0.7058823529411765,0.0,0.0,6.0,7.0,34.0,0.4,0.26666666666666666,0.0,0.0,5.0,1.0,33.8,0.0,0.2222222222222222,-6.5,22.0,200.0,0.06666666666666667,0.2,7,12,23.5,6.0,1716,1345,1167
36,202308010211,18,14,13,91,2,1,1,24,1,0,1,1,3,3,0,24,0,0,0,7,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,70.0,5.0,33.6,0.2,0.75,0.0,0.0,40.0,2.0,34.7,0.1,0.5,0.0,0.0,110.0,7.0,33.6,0.4,0.6470588235294118,1.0,-6.0,0.0,0.15,0.45,8,14,13.7,5.0,1167,1708,460
37,202308010211,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.9,0.0,0.45454545454545453,0.0,0.0,30.0,1.0,33.2,0.0,0.625,0.0,0.0,20.0,1.0,33.5,0.0,0.5555555555555556,0.0,4.0,0.0,0.25,0.5961538461538461,2,3,3.7,2.0,1154,613,1561
38,202308010211,2,4,0,17,7,5,6,54,0,0,0,0,0,1,0,6,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,11.0,36.3,1.1,0.8666666666666667,0.0,0.0,6.0,12.0,37.6,1.8,0.5,0.0,0.0,7.0,1.0,37.9,0.0,0.2857142857142857,-5.0,-10.0,0.0,0.045454545454545456,0.13636363636363635,3,4,51.1,9.0,1009,1559,298
39,202308010211,3,3,6,34,7,12,10,77,0,0,0,1,0,1,2,7,3,3,1,14,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,130.0,3.0,35.8,0.3,0.13333333333333333,0.0,0.0,90.0,8.0,35.0,1.2,0.2,0.0,0.0,110.0,14.0,33.8,0.9,1.0,5.5,10.0,0.0,0.1320754716981132,0.32075471698113206,5,9,294.7,15.0,1465,1183,1328
40,202308010211,19,16,15,168,1,0,0,2,0,0,0,0,3,3,4,33,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,35.4,0.5,0.3333333333333333,0.0,0.0,20.0,2.0,33.8,0.3,0.4444444444444444,0.0,0.0,10.0,3.0,34.1,0.4,0.46153846153846156,-1.0,-4.0,0.0,0.1,0.25,1,1,34.8,8.0,1503,497,1263
41,202308010211,2,0,0,1,18,11,16,127,0,0,0,1,0,0,0,1,4,3,3,25,0,0,0,1,0,0,0,1,1,1,2,4,0,0,0,1,0.0,0.0,14.0,13.0,33.2,0.7,0.9333333333333333,0.0,0.0,8.0,13.0,35.0,1.0,0.8666666666666667,0.0,0.0,6.0,8.0,33.7,0.9,0.8888888888888888,-2.5,-10.0,0.0,0.1111111111111111,0.2222222222222222,2,2,274.6,14.0,779,1263,334
42,202308010211,0,0,0,0,3,3,2,8,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,70.0,8.0,34.3,0.5,0.5454545454545454,0.0,0.0,60.0,14.0,34.4,1.7,0.21428571428571427,0.0,0.0,30.0,1.0,33.2,0.0,0.5294117647058824,-3.5,-10.0,0.0,0.061224489795918366,0.2857142857142857,3,5,166.1,13.0,380,577,891
43,202308010211,1,0,0,8,12,16,8,96,0,0,0,3,0,0,0,1,2,6,3,26,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,9.0,8.0,39.5,2.9,0.7777777777777778,0.0,0.0,17.0,14.0,34.6,1.4,0.7647058823529411,0.0,0.0,12.0,15.0,35.3,1.6,0.13333333333333333,3.5,-10.0,400.0,0.06896551724137931,0.27586206896551724,4,6,159.3,12.0,1014,1405,180
44,202308010303,22,28,14,167,16,15,14,100,3,3,2,18,4,12,6,50,0,2,3,23,0,1,1,2,0,5,1,20,0,1,1,9,0,1,0,1,0.0,0.0,5.0,8.0,35.2,2.0,0.625,0.0,0.0,6.0,5.0,33.7,0.3,0.7,0.0,0.0,5.0,9.0,36.0,0.6,0.1875,0.5,14.0,-200.0,0.029411764705882353,0.29411764705882354,3,4,4.3,2.0,1716,1428,1167
45,202308010303,0,0,0,0,8,20,17,119,0,0,0,0,0,0,0,0,1,6,4,30,0,0,0,0,0,0,0,0,0,5,3,11,0,0,0,0,0.0,0.0,100.0,8.0,36.4,1.1,0.2,,,,,,,,,,,,,,,,,200.0,0.14285714285714285,0.4523809523809524,4,6,17.0,7.0,1704,1013,1712
46,202308010303,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,40.0,0.0,0.5714285714285714,0.0,0.0,60.0,6.0,35.3,0.4,0.6666666666666666,0.0,0.0,,,,,,5.0,-9.0,0.0,0.16666666666666666,0.16666666666666666,5,7,11.6,6.0,1154,1613,1561
47,202308010303,0,3,0,3,12,16,8,96,0,0,0,0,0,1,0,1,2,6,3,26,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0.0,0.0,30.0,9.0,36.4,1.5,0.3888888888888889,0.0,0.0,80.0,3.0,34.7,0.1,0.8666666666666667,,,,,,,,-6.0,0.0,0.0,0.0,0.07692307692307693,2,2,4.8,3.0,1677,1405,1167
48,202308010303,2,4,2,25,1,0,0,10,0,0,0,0,1,0,1,3,1,0,0,7,0,0,0,0,1,0,0,2,1,0,0,4,0,0,0,0,0.0,0.0,12.0,11.0,35.6,1.8,0.8333333333333334,0.0,0.0,12.0,5.0,35.3,0.5,0.42857142857142855,0.0,0.0,13.0,11.0,36.9,1.9,0.75,0.0,0.0,0.0,,,5,8,101.4,12.0,1222,1110,1328
49,202308010303,0,0,0,0,3,2,2,13,0,0,0,0,0,0,0,0,3,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,6.0,34.3,0.6,0.9444444444444444,,,,,,,,,,,,,,,,,200.0,0.05263157894736842,0.3157894736842105,6,9,5.5,4.0,1699,1014,1313
50,202308010303,22,28,14,167,8,5,4,94,1,1,2,12,4,12,6,50,2,2,0,26,0,0,0,3,0,5,1,20,1,0,0,10,0,0,0,0,0.0,0.0,2.0,,,,0.3333333333333333,0.0,0.0,13.0,8.0,34.8,0.5,0.3333333333333333,0.0,0.0,9.0,7.0,35.2,0.8,0.7142857142857143,-1.0,12.0,-100.0,0.043478260869565216,0.13043478260869565,7,12,53.6,9.0,1716,1556,1167
51,202308010303,0,1,3,14,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.28,3,3,3.8,1.0,314,115,324
52,202308010303,22,28,14,167,0,0,0,0,0,0,0,0,4,12,6,50,0,0,0,0,0,0,0,0,0,5,1,20,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,36.5,2.1,0.21428571428571427,0.0,0.0,8.0,13.0,37.6,1.6,0.1875,0.0,0.0,5.0,9.0,35.4,0.9,0.5714285714285714,-1.5,-10.0,400.0,0.08,0.3,1,1,7.0,5.0,1716,378,1167
53,202308010303,15,10,14,122,4,6,10,76,0,1,1,6,2,2,1,26,1,3,1,27,0,1,0,2,1,1,1,9,0,1,0,14,0,0,0,2,0.0,0.0,1.0,4.0,40.3,0.2,0.18181818181818182,0.0,0.0,17.0,15.0,35.7,1.5,0.3888888888888889,0.0,0.0,13.0,10.0,37.2,1.9,0.21428571428571427,3.0,16.0,200.0,0.07692307692307693,0.07692307692307693,7,11,112.1,13.0,1127,1558,1328
54,202308010303,0,1,0,7,1,0,0,10,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,9.0,9.0,44.1,4.4,0.8,0.0,0.0,9.0,14.0,34.5,1.4,0.3888888888888889,0.0,0.0,14.0,7.0,35.1,0.6,0.8888888888888888,-1.0,-24.0,200.0,0.10869565217391304,0.30434782608695654,6,10,91.1,11.0,1463,1110,1167
55,202308010303,5,5,5,51,2,3,0,20,0,0,0,0,1,0,0,13,0,3,0,2,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,42.0,1.4,0.2,0.0,0.0,18.0,18.0,37.0,2.1,0.4444444444444444,0.0,0.0,14.0,12.0,36.7,2.2,0.7142857142857143,4.5,12.0,0.0,0.0,0.0,8,13,331.2,14.0,1489,1713,565
56,202308010303,13,3,10,76,0,0,0,2,0,0,0,0,3,0,1,26,0,0,0,1,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0.0,0.0,4.0,12.0,45.1,3.8,0.4166666666666667,0.0,0.0,6.0,13.0,37.8,1.7,0.6875,0.0,0.0,8.0,13.0,38.5,2.9,0.07142857142857142,0.5,0.0,300.0,0.0,0.038461538461538464,8,14,43.6,8.0,1304,1506,1503
57,202308010303,14,10,10,76,0,1,0,20,0,0,0,0,1,1,3,21,0,0,0,4,0,0,0,0,0,0,0,16,0,0,0,2,0,0,0,0,0.0,0.0,12.0,12.0,44.9,8.4,1.0,0.0,0.0,13.0,16.0,40.5,6.9,0.8125,0.0,0.0,10.0,14.0,39.0,5.7,1.0,1.0,17.0,100.0,0.0,0.5,4,5,76.3,10.0,1152,1221,1428
58,202308010406,5,3,5,26,0,0,1,1,0,0,0,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,34.2,0.4,0.08333333333333333,0.0,0.0,4.0,14.0,34.9,1.5,0.7222222222222222,0.0,0.0,3.0,8.0,38.5,1.3,0.2,2.0,-2.0,-200.0,0.1518987341772152,0.26582278481012656,7,10,7.5,3.0,1152,607,1428
59,202308010406,3,0,5,14,0,2,0,11,0,0,0,1,2,0,1,6,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,13.0,34.5,0.9,0.35714285714285715,0.0,0.0,10.0,1.0,35.5,0.0,0.3125,0.0,0.0,30.0,2.0,38.0,0.0,0.125,-5.5,8.0,-400.0,0.24528301886792453,0.5849056603773585,8,12,3.9,2.0,1167,848,460
60,202308010406,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,36.9,0.4,0.8125,0.0,0.0,40.0,5.0,37.6,1.5,0.5384615384615384,0.0,0.0,50.0,6.0,39.7,2.1,0.625,0.0,4.0,200.0,0.09523809523809523,0.23809523809523808,1,1,18.1,6.0,1463,1210,1167
