,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
28,202008010107,2,0,1,15,0,0,1,3,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,60.0,41.3,1.0,0.38461538461538464,0.0,0.0,130.0,130.0,44.7,7.8,0.07692307692307693,0.0,0.0,70.0,80.0,39.8,2.5,0.2222222222222222,10.0,3.0,-100.0,0.125,0.2916666666666667,5,9
29,202008010107,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,40.2,2.0,0.7272727272727273,0.0,0.0,9.0,9.0,38.5,1.7,0.3,0.0,0.0,11.0,10.0,37.4,1.4,0.14285714285714285,0.0,-3.0,200.0,0.03571428571428571,0.14285714285714285,5,10
30,202008010107,1,0,1,11,0,0,1,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,70.0,41.0,1.3,0.5833333333333334,0.0,0.0,130.0,100.0,37.8,1.0,0.2,0.0,0.0,70.0,100.0,40.5,3.0,0.4,15.0,16.0,0.0,0.058823529411764705,0.11764705882352941,1,2
31,202008010107,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,34.4,0.6,0.2222222222222222,0.0,0.0,5.0,5.0,34.4,0.5,0.5,0.0,0.0,10.0,11.0,34.4,0.7,0.375,2.5,-6.0,-200.0,0.09090909090909091,0.09090909090909091,8,15
32,202008010203,1,0,1,9,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,37.1,2.2,0.4444444444444444,0.0,0.0,3.0,1.0,38.5,0.0,0.06666666666666667,0.0,0.0,4.0,3.0,37.7,1.1,0.125,-3.0,2.0,0.0,0.1111111111111111,0.3333333333333333,2,3
33,202008010203,0,4,4,27,0,1,0,2,0,0,0,0,0,3,2,6,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0.0,0.0,5.0,9.0,37.2,1.9,0.25,0.0,0.0,8.0,13.0,37.2,1.4,0.5,0.0,0.0,5.0,2.0,36.4,0.4,0.0625,-3.5,2.0,200.0,0.12,0.28,4,7
34,202008010203,2,2,0,36,6,4,3,44,0,0,0,0,0,0,0,8,1,0,0,15,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0.0,0.0,10.0,10.0,13.9,5.5,0.6363636363636364,0.0,0.0,12.0,9.0,37.5,1.6,0.7142857142857143,0.0,0.0,7.0,7.0,13.7,3.1,0.07692307692307693,-1.5,-2.0,-1600.0,0.034482758620689655,0.3103448275862069,2,4
35,202008010203,1,3,2,34,5,2,1,27,0,0,0,0,1,0,1,13,3,1,1,8,0,0,0,0,0,0,0,4,1,0,1,5,0,0,0,0,0.0,0.0,12.0,15.0,36.5,3.6,0.5625,0.0,0.0,13.0,1.0,34.4,0.0,0.07142857142857142,0.0,0.0,14.0,16.0,36.0,2.8,1.0,0.5,-16.0,200.0,0.1,0.2,3,5
36,202008010203,5,2,1,41,4,6,7,58,0,0,0,0,2,0,1,14,0,2,0,10,0,0,0,0,1,0,0,6,0,0,0,4,0,0,0,0,0.0,0.0,15.0,15.0,40.2,3.2,0.25,0.0,0.0,8.0,12.0,40.1,2.9,0.15384615384615385,0.0,0.0,10.0,9.0,38.9,1.1,0.06666666666666667,-3.0,10.0,-400.0,0.06451612903225806,0.16129032258064516,5,10
37,202008010203,0,4,1,18,3,4,6,64,0,0,0,1,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0.0,0.0,50.0,,,,1.0,0.0,0.0,130.0,13.0,38.1,1.6,0.5,0.0,0.0,90.0,12.0,39.1,2.7,0.8333333333333334,-1.0,9.0,0.0,0.0,0.0,8,15
38,202008010203,1,1,0,3,2,3,2,14,0,0,0,0,0,0,0,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,3.0,37.4,0.3,0.8181818181818182,0.0,0.0,3.0,7.0,39.0,1.7,0.9166666666666666,0.0,0.0,4.0,4.0,38.9,0.7,0.3125,0.5,21.0,0.0,0.058823529411764705,0.17647058823529413,5,9
39,202008010203,0,0,0,4,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,60.0,40.9,1.5,0.5,0.0,0.0,140.0,160.0,46.2,7.7,0.0625,0.0,0.0,170.0,170.0,35.8,2.7,0.9444444444444444,55.0,0.0,0.0,0.0,0.0,1,2
40,202008010203,1,3,2,43,1,3,1,48,0,0,0,2,0,0,0,14,0,0,0,9,0,0,0,1,0,0,0,5,0,0,0,3,0,0,0,0,0.0,0.0,20.0,2.0,35.1,0.1,0.375,0.0,0.0,80.0,3.0,35.9,0.2,0.8,0.0,0.0,80.0,6.0,35.6,1.2,0.8888888888888888,2.0,-4.0,-200.0,0.043478260869565216,0.21739130434782608,6,12
41,202008010203,2,0,0,16,0,0,0,2,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,60.0,40.3,2.0,0.2,0.0,0.0,160.0,140.0,35.1,2.0,0.7647058823529411,0.0,0.0,110.0,130.0,35.0,0.8,0.2777777777777778,35.0,11.0,0.0,0.034482758620689655,0.13793103448275862,1,1
42,202008010203,2,1,2,27,7,3,7,59,0,0,0,1,0,0,0,5,4,0,3,19,0,0,0,0,0,0,0,4,2,0,1,4,0,0,0,0,0.0,0.0,6.0,11.0,41.6,2.4,0.3333333333333333,0.0,0.0,4.0,8.0,35.0,0.6,0.6428571428571429,0.0,0.0,9.0,3.0,37.7,0.6,0.06666666666666667,-4.0,14.0,0.0,0.07692307692307693,0.07692307692307693,6,11
43,202008010203,9,4,12,59,0,0,0,5,0,0,0,0,5,1,5,20,0,0,0,3,0,0,0,0,2,0,3,9,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,40.0,3.0,37.5,1.1,0.4375,0.0,0.0,10.0,12.0,41.3,3.6,0.5333333333333333,9.0,,200.0,0.13333333333333333,0.6,4,8
44,202008010203,2,1,0,2,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,39.8,2.7,0.6666666666666666,0.0,0.0,12.0,13.0,41.3,3.9,0.6666666666666666,0.0,0.0,18.0,15.0,37.7,2.2,0.1111111111111111,3.0,35.0,-300.0,0.0,0.08333333333333333,8,16
45,202008010203,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,40.4,1.3,0.8333333333333334,0.0,0.0,170.0,13.0,38.3,2.8,0.8823529411764706,0.0,0.0,140.0,12.0,35.3,1.3,0.8666666666666667,3.0,10.0,-100.0,0.17647058823529413,0.3235294117647059,3,6
46,202008010203,4,2,4,41,1,2,0,2,0,0,0,0,0,1,0,13,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,43.1,2.0,0.2,0.0,0.0,150.0,15.0,42.2,5.8,1.0,0.0,0.0,140.0,12.0,38.2,2.1,1.0,2.5,6.0,0.0,0.0,0.4,7,14
47,202008010203,4,7,8,34,6,4,3,44,0,0,0,1,1,2,2,15,1,0,0,15,0,0,0,0,1,0,1,3,0,0,0,8,0,0,0,0,0.0,0.0,130.0,14.0,37.5,2.1,0.1875,0.0,0.0,80.0,18.0,43.8,5.3,0.05555555555555555,0.0,0.0,50.0,8.0,37.0,0.9,0.1111111111111111,-3.0,-2.0,-400.0,,,7,13
48,202008010303,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,70.0,41.5,2.7,0.2222222222222222,0.0,0.0,120.0,150.0,37.2,1.5,0.4375,0.0,0.0,100.0,130.0,37.1,1.4,0.9375,30.0,10.0,0.0,0.14285714285714285,0.2653061224489796,4,8
49,202008010303,3,1,2,27,0,0,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,37.6,1.0,0.6875,0.0,0.0,12.0,4.0,37.7,0.3,0.3125,0.0,0.0,14.0,9.0,36.7,0.8,0.625,1.5,-2.0,200.0,0.14814814814814814,0.37037037037037035,3,6
50,202008010303,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,39.4,2.5,1.0,0.0,0.0,11.0,9.0,38.6,1.4,0.6666666666666666,0.0,0.0,9.0,8.0,37.5,1.7,0.9333333333333333,-2.5,-10.0,-400.0,0.15789473684210525,0.3684210526315789,6,12
51,202008010303,0,0,1,11,1,0,1,21,0,0,0,1,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,15.0,,,,0.3125,0.0,0.0,11.0,13.0,36.2,1.4,0.5,0.0,0.0,14.0,9.0,37.3,1.0,0.625,-4.0,-2.0,-400.0,0.043478260869565216,0.08695652173913043,2,3
52,202008010303,0,0,1,6,2,1,4,10,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,41.2,1.9,1.0,0.0,0.0,4.0,13.0,37.0,2.0,0.375,0.0,0.0,8.0,5.0,38.9,0.7,0.3125,-2.0,6.0,100.0,0.0,0.0,8,16
53,202008010303,0,2,2,7,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,36.8,0.9,0.8125,0.0,0.0,9.0,16.0,36.8,2.5,0.625,0.0,0.0,9.0,12.0,35.3,1.1,0.7692307692307693,0.5,4.0,200.0,0.09090909090909091,0.45454545454545453,7,14
54,202008010303,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,4.0,38.0,0.3,0.5,0.0,0.0,10.0,7.0,36.5,0.9,0.14285714285714285,0.0,0.0,9.0,16.0,36.2,2.9,0.875,6.0,22.0,200.0,0.17142857142857143,0.3142857142857143,5,9
55,202008010303,2,1,2,4,0,1,0,6,0,0,0,0,0,0,1,2,0,1,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,7.0,36.7,1.7,0.7777777777777778,0.0,0.0,140.0,15.0,40.5,3.6,0.6875,8.0,,0.0,0.06666666666666667,0.06666666666666667,7,13
56,202008010303,3,1,2,27,0,0,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,17.0,16.0,37.3,2.7,0.9444444444444444,0.0,0.0,12.0,15.0,37.4,2.2,0.1875,0.0,0.0,9.0,9.0,39.6,1.3,0.25,-3.5,0.0,200.0,0.16666666666666666,0.3333333333333333,8,15
57,202008010303,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,10.0,39.4,2.8,1.0,0.0,0.0,14.0,12.0,34.8,1.2,1.0,0.0,0.0,14.0,10.0,36.7,1.9,1.0,0.0,7.0,0.0,0.0,0.2857142857142857,2,4
58,202008010303,4,4,2,16,1,1,2,11,0,1,1,0,2,2,1,9,0,1,1,4,0,1,1,0,1,1,0,4,0,0,0,2,0,0,0,0,0.0,0.0,7.0,11.0,45.9,5.3,0.09090909090909091,0.0,0.0,17.0,13.0,35.7,2.2,0.5555555555555556,0.0,0.0,15.0,14.0,37.2,1.8,0.6875,1.5,26.0,0.0,0.15384615384615385,0.15384615384615385,5,10
59,202008010303,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,50.0,11.0,40.7,3.2,0.25,0.0,0.0,80.0,6.0,35.6,0.6,0.2,0.0,0.0,10.0,6.0,36.2,0.3,0.125,-2.5,20.0,200.0,0.05263157894736842,0.15789473684210525,3,5
60,202008010303,0,0,0,0,2,1,4,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,,,,0.13333333333333333,0.0,0.0,13.0,13.0,40.1,2.2,0.5,0.0,0.0,9.0,7.0,39.6,1.5,0.6428571428571429,-6.0,-6.0,-400.0,0.0,0.03333333333333333,6,11
61,202008010303,0,0,0,13,1,0,2,6,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,16.0,15.0,38.3,2.2,0.625,0.0,0.0,14.0,16.0,40.1,3.4,0.4375,0.0,0.0,6.0,12.0,36.8,2.4,0.5833333333333334,-1.5,-2.0,200.0,0.07142857142857142,0.2857142857142857,1,2
62,202008010303,2,0,0,8,0,0,0,7,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,30.0,1.0,40.6,0.0,0.1,0.0,0.0,150.0,12.0,40.1,2.6,0.6666666666666666,0.0,0.0,140.0,12.0,36.6,1.4,0.8125,5.5,6.0,0.0,0.041666666666666664,0.125,4,7
63,202008010303,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,42.4,2.8,0.16666666666666666,0.0,0.0,150.0,16.0,42.5,5.7,0.25,0.0,0.0,,,,,,10.0,0.0,-100.0,0.09090909090909091,0.18181818181818182,1,1
64,202008010312,3,2,1,11,2,0,0,2,1,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,36.9,0.8,0.1875,0.0,0.0,4.0,10.0,35.2,1.0,0.6875,0.0,0.0,1.0,1.0,36.5,0.0,0.25,-4.0,-6.0,0.0,0.03333333333333333,0.3333333333333333,3,5
65,202008010312,0,2,0,7,3,2,0,14,0,0,0,2,0,1,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,35.7,0.5,0.4166666666666667,0.0,0.0,4.0,4.0,35.3,0.2,0.5,0.0,0.0,8.0,3.0,35.8,0.6,0.6363636363636364,-1.0,4.0,400.0,0.125,0.5625,5,9
