,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202308010102,2,3,2,58,1,4,6,28,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,8.0,44.2,2.6,0.5,0.0,0.0,13.0,15.0,40.7,2.9,0.875,0.0,0.0,12.0,11.0,43.5,3.9,0.5,1.5,10.0,500.0,0.25,0.25,5,5,197.5,12.0,1393,1376,1263
11,202308010102,0,0,0,0,4,5,4,48,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6.0,10.0,45.5,7.2,0.7,0.0,0.0,8.0,8.0,40.8,2.5,0.18181818181818182,0.0,0.0,6.0,12.0,43.4,4.3,0.5,1.0,23.0,500.0,0.038461538461538464,0.3076923076923077,5,6,22.3,6.0,1045,1366,969
12,202308010110,2,0,3,16,1,1,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,5.0,36.5,1.8,1.0,0.0,0.0,100.0,7.0,37.2,1.5,1.0,0.0,0.0,100.0,2.0,37.2,0.2,1.0,-1.5,10.0,-200.0,0.3333333333333333,0.5,6,11,31.7,10.0,1170,1713,1404
13,202308010110,2,2,2,26,9,6,3,54,0,0,0,1,0,0,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,8.0,36.7,0.9,0.75,0.0,0.0,14.0,9.0,37.9,2.7,0.9375,0.0,0.0,12.0,9.0,36.8,2.1,0.8461538461538461,0.5,4.0,100.0,0.04,0.28,2,4,17.9,8.0,1090,1618,1169
14,202308010110,5,9,5,55,3,4,3,20,0,1,1,0,1,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,38.5,0.1,0.4,0.0,0.0,40.0,8.0,38.2,1.4,0.0625,0.0,0.0,20.0,7.0,39.7,2.2,0.3125,2.5,-6.0,-100.0,0.0,0.0,3,5,3.1,1.0,1503,770,1263
15,202308010110,2,7,2,32,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,36.5,1.2,0.5625,0.0,0.0,10.0,2.0,37.3,0.2,0.5625,0.0,0.0,10.0,2.0,36.6,0.0,0.9375,-2.5,2.0,0.0,0.0,0.3125,8,16,4.3,2.0,1403,1412,939
16,202308010110,1,2,5,30,1,1,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,38.6,1.3,0.7777777777777778,0.0,0.0,16.0,14.0,38.6,2.7,0.625,0.0,0.0,12.0,14.0,40.1,4.1,0.5,3.5,-11.0,500.0,0.2727272727272727,0.5454545454545454,1,1,144.8,14.0,1642,1225,1124
17,202308010110,0,1,0,6,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,41.9,3.4,0.125,0.0,0.0,9.0,8.0,40.0,2.2,0.14285714285714285,0.0,0.0,10.0,12.0,40.6,3.6,0.125,-2.0,2.0,-100.0,0.2222222222222222,0.3333333333333333,4,7,16.2,7.0,1729,764,1428
18,202308010110,11,8,12,85,4,3,6,37,0,0,2,1,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,11.0,9.0,37.2,1.8,1.0,0.0,0.0,14.0,14.0,38.2,1.8,0.9285714285714286,0.0,0.0,12.0,9.0,38.5,2.1,0.6153846153846154,0.0,2.0,500.0,0.08333333333333333,0.16666666666666666,2,3,106.4,13.0,1172,1039,1556
19,202308010110,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,36.9,0.0,0.23076923076923078,0.0,0.0,40.0,3.0,38.6,0.3,0.08333333333333333,0.0,0.0,30.0,3.0,38.2,0.2,0.1875,1.0,2.0,0.0,,,3,6,13.0,6.0,1204,1474,1221
20,202308010110,1,6,4,37,11,11,12,88,0,0,0,0,0,0,0,4,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,3.0,41.4,0.5,0.2222222222222222,0.0,0.0,13.0,13.0,40.5,3.7,0.3076923076923077,0.0,0.0,11.0,7.0,39.5,2.0,0.21428571428571427,2.0,12.0,500.0,0.0,0.15384615384615385,4,8,24.4,9.0,1665,1559,1577
21,202308010110,2,1,2,37,0,1,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,13.0,35.1,0.8,0.3125,0.0,0.0,160.0,16.0,40.2,4.4,0.2222222222222222,0.0,0.0,70.0,6.0,35.4,0.4,0.11764705882352941,-3.5,12.0,-100.0,0.16666666666666666,0.16666666666666666,1,2,11.4,4.0,1304,548,1503
22,202308010110,6,2,3,37,2,0,1,12,0,0,0,1,0,1,0,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,37.1,1.7,0.9375,0.0,0.0,90.0,7.0,37.8,0.9,0.8571428571428571,0.0,0.0,120.0,1.0,37.9,0.0,0.8125,-4.0,0.0,100.0,0.0,0.0,5,10,54.0,11.0,1152,322,1428
23,202308010110,13,11,9,108,2,0,0,6,1,0,0,1,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,39.6,1.5,0.625,0.0,0.0,15.0,12.0,38.6,2.2,1.0,0.0,0.0,12.0,9.0,37.8,1.4,0.9285714285714286,-1.5,2.0,0.0,,,5,9,335.6,16.0,1183,1301,1558
24,202308010110,2,1,2,37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,36.6,2.8,0.625,0.0,0.0,10.0,9.0,37.6,1.3,0.38461538461538464,0.0,0.0,4.0,9.0,34.5,0.7,0.5,0.5,4.0,-1100.0,0.5,0.625,8,15,4.6,3.0,1304,888,1503
25,202308010110,2,0,2,7,4,2,2,30,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,40.6,1.3,0.8181818181818182,0.0,0.0,16.0,4.0,37.7,0.6,0.5625,0.0,0.0,15.0,14.0,39.6,1.8,0.75,4.5,-1.0,600.0,,,7,14,219.0,15.0,1714,1221,1167
26,202308010110,1,0,0,11,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,10.0,39.1,1.9,0.2,0.0,0.0,8.0,6.0,13.8,1.4,1.0,0.0,0.0,15.0,9.0,38.8,2.0,0.875,-0.5,-8.0,100.0,0.0,0.18181818181818182,6,12,98.6,12.0,1558,984,212
27,202308010110,6,2,3,37,1,0,0,16,1,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,37.4,0.7,0.125,0.0,0.0,90.0,8.0,37.6,0.4,0.0625,0.0,0.0,70.0,5.0,39.3,1.3,0.07142857142857142,-0.5,-18.0,200.0,0.045454545454545456,0.3181818181818182,7,13,12.5,5.0,1152,1414,1428
28,202308010208,9,10,11,63,6,12,11,91,0,2,0,5,2,1,1,2,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,38.3,2.0,0.25,0.0,0.0,30.0,2.0,37.8,0.1,0.1,0.0,0.0,60.0,10.0,35.3,1.5,0.5454545454545454,1.5,-6.0,-500.0,0.16666666666666666,0.25,7,12,2.5,1.0,1716,1183,1167
29,202308010208,1,1,1,17,0,0,1,18,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,20.0,38.5,0.1,0.5714285714285714,0.0,0.0,130.0,140.0,40.9,3.5,0.375,0.0,0.0,90.0,150.0,42.4,4.1,0.125,65.0,-1.0,300.0,0.20689655172413793,0.3448275862068966,8,14,9.8,5.0,1713,1599,215
30,202308010208,2,7,2,32,10,9,11,97,0,2,0,2,0,1,0,0,0,1,0,12,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0.0,0.0,20.0,5.0,41.3,2.1,0.1,0.0,0.0,60.0,2.0,37.1,0.0,0.2222222222222222,0.0,0.0,100.0,11.0,39.1,3.3,0.8333333333333334,3.0,-2.0,-100.0,0.4444444444444444,0.5555555555555556,1,1,6.7,3.0,1403,1167,939
31,202308010208,5,9,5,55,0,0,0,2,0,0,0,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,38.7,0.8,0.7,0.0,0.0,50.0,3.0,36.6,1.4,0.5,0.0,0.0,40.0,5.0,38.5,1.4,0.7857142857142857,1.5,0.0,-100.0,0.0,0.0,4,5,4.8,2.0,1503,25,1263
32,202308010208,1,1,0,19,1,5,4,24,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,2.0,40.0,0.4,0.5555555555555556,0.0,0.0,90.0,7.0,38.5,1.7,0.6153846153846154,0.0,0.0,100.0,6.0,38.5,1.1,0.4,2.0,-4.0,100.0,,,5,8,48.1,10.0,1571,1170,1108
33,202308010208,0,0,0,0,6,7,8,81,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,36.2,0.5,1.0,0.0,0.0,5.0,9.0,38.8,2.4,0.5384615384615384,0.0,0.0,2.0,6.0,37.3,1.4,0.6666666666666666,1.5,-2.0,100.0,,,6,10,14.0,6.0,1470,1013,1228
34,202308010208,7,2,3,57,1,2,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,1.0,38.9,0.0,0.3333333333333333,0.0,0.0,8.0,8.0,40.2,2.2,0.16666666666666666,0.0,0.0,7.0,6.0,37.8,1.4,0.07692307692307693,2.5,-6.0,200.0,0.043478260869565216,0.30434782608695654,2,2,24.3,9.0,1278,1034,625
35,202308010208,0,0,0,0,3,0,4,22,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,90.0,3.0,36.2,0.6,0.9166666666666666,0.0,0.0,110.0,6.0,37.9,1.1,0.8666666666666667,0.0,0.0,70.0,8.0,40.1,2.8,0.6428571428571429,2.5,10.0,100.0,0.2,0.4,6,9,15.1,7.0,1196,1511,1571
36,202308010208,1,2,5,30,5,3,0,43,0,0,0,1,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,41.2,2.4,0.6666666666666666,0.0,0.0,10.0,9.0,38.8,2.0,0.8181818181818182,0.0,0.0,12.0,14.0,40.4,3.6,0.5625,3.5,8.0,300.0,0.0,0.2,4,6,18.8,8.0,1642,1482,1124
37,202308010208,0,0,0,0,5,3,0,43,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,40.5,1.9,0.9166666666666666,0.0,0.0,11.0,10.0,41.1,4.8,0.9285714285714286,0.0,0.0,8.0,9.0,38.4,0.7,0.2,1.5,16.0,300.0,0.38461538461538464,0.5384615384615384,5,7,63.1,11.0,1601,1482,239
38,202308010208,2,7,2,32,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,39.5,1.9,0.8181818181818182,0.0,0.0,10.0,12.0,14.4,15.2,1.0,0.0,0.0,13.0,11.0,14.1,8.4,0.8571428571428571,1.5,14.0,400.0,0.0,0.3333333333333333,3,4,301.3,14.0,1403,1339,939
39,202308010208,3,2,1,10,2,1,1,20,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.625,0.0,0.0,7.0,8.0,13.7,2.1,0.6428571428571429,0.0,0.0,7.0,4.0,13.6,1.6,0.6428571428571429,-4.0,-9.0,500.0,0.0,0.21428571428571427,3,3,70.8,12.0,1507,1328,593
40,202308010208,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,42.6,3.8,0.625,0.0,0.0,16.0,16.0,41.0,4.5,0.375,0.0,0.0,13.0,13.0,42.0,5.8,0.7857142857142857,2.5,15.0,400.0,0.0,1.0,7,11,187.1,13.0,1670,1561,882
41,202308010208,1,2,2,29,0,0,0,5,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,37.2,0.2,0.4166666666666667,0.0,0.0,90.0,10.0,39.6,3.0,1.0,0.0,0.0,,,,,,8.0,0.0,100.0,0.16666666666666666,0.16666666666666666,8,13,9.1,4.0,1581,1341,1167
42,202308010603,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,37.4,1.8,0.42857142857142855,0.0,0.0,70.0,6.0,36.1,0.8,0.9090909090909091,0.0,0.0,70.0,6.0,35.0,1.5,1.0,0.5,6.0,-100.0,0.0,0.3333333333333333,6,6,4.4,3.0,1246,672,533
43,202308010603,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,41.4,1.5,0.6153846153846154,0.0,0.0,5.0,7.0,39.2,2.6,0.7333333333333333,0.0,0.0,4.0,12.0,38.9,1.7,0.6875,1.0,24.0,200.0,0.0,0.5,4,4,3.2,1.0,1586,1362,1167
44,202308010603,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,38.6,1.5,0.875,0.0,0.0,13.0,14.0,39.4,5.6,1.0,0.0,0.0,8.0,13.0,37.0,0.8,1.0,4.0,14.0,400.0,0.0,0.0,3,3,184.5,10.0,1246,1428,533
45,202308010603,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,40.3,1.0,0.8,0.0,0.0,5.0,7.0,38.8,1.3,0.8,0.0,0.0,5.0,5.0,39.2,0.8,0.75,1.0,29.0,250.0,0.0,0.0,8,10,4.1,2.0,1506,1221,199
46,202308010603,0,0,0,1,1,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,20.0,38.8,0.3,0.8,0.0,0.0,90.0,50.0,38.5,1.0,0.9375,0.0,0.0,70.0,90.0,40.1,2.5,0.9375,35.0,10.0,400.0,0.0,0.3333333333333333,7,8,8.3,5.0,1672,1618,1167
47,202308010603,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1,1,50.5,9.0,1431,1380,1428
48,202308010603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,40.8,4.5,0.9285714285714286,0.0,0.0,3.0,6.0,44.3,2.9,0.14285714285714285,0.0,0.0,7.0,7.0,40.9,2.0,0.09090909090909091,-3.5,-4.0,200.0,0.0,0.15384615384615385,5,5,15.0,7.0,1463,514,1167
49,202308010603,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,45.5,7.2,0.7,0.0,0.0,8.0,8.0,40.8,2.5,0.18181818181818182,0.0,0.0,6.0,12.0,43.4,4.3,0.5,1.0,23.0,500.0,0.0,0.2,8,11,32.6,8.0,1045,1366,969
50,202308010603,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,42.1,3.1,0.5454545454545454,0.0,0.0,13.0,13.0,42.8,10.2,1.0,0.0,0.0,11.0,11.0,42.0,4.4,0.5,1.5,18.0,500.0,0.0,0.0,2,2,7.6,4.0,1657,1691,1317
51,202308010603,3,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,40.2,0.2,0.75,0.0,0.0,10.0,8.0,37.9,0.9,0.8125,0.0,0.0,15.0,3.0,37.0,0.2,0.875,0.5,7.0,500.0,0.0,0.1875,7,9,10.9,6.0,1691,1393,1167
52,202308010603,0,2,0,4,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,40.7,0.9,0.3,0.0,0.0,11.0,11.0,42.1,4.6,0.9090909090909091,0.0,0.0,14.0,10.0,40.9,3.1,0.5333333333333333,3.0,-11.0,670.0,0.0,0.05555555555555555,6,7,196.7,11.0,1172,1294,1556
53,202308010612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.2,0.0,0.18181818181818182,0.0,0.0,10.0,2.0,36.9,0.3,0.6,0.0,0.0,10.0,1.0,37.5,0.0,0.25,0.0,12.0,100.0,0.35714285714285715,0.5,6,7,2.0,1.0,1463,693,1167
54,202308010612,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,38.6,1.3,0.3125,0.0,0.0,40.0,4.0,39.5,1.6,0.1,0.0,0.0,80.0,10.0,38.3,0.9,0.6666666666666666,0.0,8.0,100.0,0.0,0.29411764705882354,3,3,89.8,8.0,1440,1721,1167
55,202308010612,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,36.7,0.0,0.4,0.0,0.0,4.0,9.0,39.1,1.8,0.4375,0.0,0.0,3.0,3.0,37.4,0.4,0.25,1.0,-2.0,100.0,0.0,0.0,4,4,3.9,3.0,1605,1713,1
56,202308010612,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,37.4,0.5,0.15384615384615385,0.0,0.0,5.0,4.0,37.2,0.4,0.4166666666666667,0.0,0.0,8.0,11.0,40.6,1.8,0.125,3.5,6.0,-200.0,0.11764705882352941,0.4117647058823529,2,2,24.5,5.0,46,1260,939
57,202308010612,1,0,2,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,38.5,0.0,0.125,0.0,0.0,14.0,11.0,38.3,1.8,1.0,0.0,0.0,11.0,6.0,38.5,1.8,0.9166666666666666,2.0,7.0,-100.0,0.0,0.14285714285714285,6,8,32.0,6.0,1503,57,1263
58,202308010612,0,0,0,9,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.8,0.0,0.14285714285714285,0.0,0.0,30.0,7.0,38.3,2.0,0.25,0.0,0.0,30.0,2.0,37.8,0.1,0.1,0.5,22.0,0.0,,,7,10,3.3,2.0,1716,1183,1167
59,202308010612,2,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,10.0,39.0,1.7,0.125,0.0,0.0,10.0,1.0,36.8,0.0,0.25,0.0,0.0,10.0,6.0,39.3,0.8,0.09090909090909091,-2.0,2.0,300.0,0.08333333333333333,0.08333333333333333,7,9,15.7,4.0,1605,1721,1
60,202308010612,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,40.1,0.5,0.6,0.0,0.0,13.0,13.0,37.2,2.0,1.0,0.0,0.0,12.0,8.0,37.0,1.5,1.0,2.5,27.0,300.0,0.0,0.2,8,12,340.7,12.0,1557,1221,1559
