,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202308010102,2,3,2,58,1,4,6,28,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,8.0,44.2,2.6,0.5,0.0,0.0,13.0,15.0,40.7,2.9,0.875,0.0,0.0,12.0,11.0,43.5,3.9,0.5,1.5,10.0,500.0,0.25,0.25,5,5,197.5,12.0,1393,1376,1263,0.0,0.0,17.0,17.0,36.4,2.3,0.8333333333333334,0.0,0.0,7.0,8.0,42.6,6.5,0.125,0.2,0.0,56.0,-456.0,12.0,12.0,512.0,-0.3333333333333333,0.0625,0.3333333333333333,0.0,0.0,0.7500000000000007,0.0,6.046200000000006,1.0741000000000014,4.282200000000003,0.9407999999999959,6.683399999999999,0.27208046195524177,2.7981422408448084,0.0,1.0,0.0
11,202308010102,0,0,0,0,4,5,4,48,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6.0,10.0,45.5,7.2,0.7,0.0,0.0,8.0,8.0,40.8,2.5,0.18181818181818182,0.0,0.0,6.0,12.0,43.4,4.3,0.5,1.0,23.0,500.0,0.038461538461538464,0.3076923076923077,5,6,22.3,6.0,1045,1366,969,,,,,,,,,,,,,,,1.0,0.0,56.0,-438.0,12.0,10.0,551.0,0.3,0.2727272727272727,0.4166666666666667,,,1.0500000000000007,0.0,7.835700000000003,1.6548999999999978,4.182200000000002,,,0.21337293020950235,1.922382780706163,3.0,2.0,0.0
12,202308010110,2,0,3,16,1,1,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,5.0,36.5,1.8,1.0,0.0,0.0,100.0,7.0,37.2,1.5,1.0,0.0,0.0,100.0,2.0,37.2,0.2,1.0,-1.5,10.0,-200.0,0.3333333333333333,0.5,6,11,31.7,10.0,1170,1713,1404,0.0,0.0,120.0,8.0,37.7,1.1,0.875,0.0,0.0,160.0,6.0,37.9,0.3,0.75,0.3,0.2,58.0,63.0,16.0,16.0,516.0,-0.125,-0.08333333333333333,0.0,-0.125,0.0,-0.32999999999999974,0.0,-1.9767999999999972,-2.4258999999999986,-2.1288999999999945,-1.1128,-0.5767999999999986,0.1,0.48579831205964463,0.0,0.0,
13,202308010110,2,2,2,26,9,6,3,54,0,0,0,1,0,0,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,8.0,36.7,0.9,0.75,0.0,0.0,14.0,9.0,37.9,2.7,0.9375,0.0,0.0,12.0,9.0,36.8,2.1,0.8461538461538461,0.5,4.0,100.0,0.04,0.28,2,4,17.9,8.0,1090,1618,1169,0.0,0.0,14.0,6.0,38.7,0.7,0.5625,0.0,0.0,13.0,7.0,37.3,1.3,0.7692307692307693,-0.5,0.0,58.0,-421.0,16.0,16.0,560.0,-0.1875,-0.3125,-0.07692307692307693,-0.0625,0.07692307692307693,-0.1999999999999993,0.0,-2.9258999999999986,-0.6215000000000046,-2.8259000000000043,-0.6288999999999945,-2.246700000000004,0.12431022703051707,0.7440430095095318,0.0,0.0,
14,202308010110,5,9,5,55,3,4,3,20,0,1,1,0,1,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,38.5,0.1,0.4,0.0,0.0,40.0,8.0,38.2,1.4,0.0625,0.0,0.0,20.0,7.0,39.7,2.2,0.3125,2.5,-6.0,-100.0,0.0,0.0,3,5,3.1,1.0,1503,770,1263,0.0,0.0,30.0,2.0,37.1,0.8,0.3125,0.0,0.0,10.0,1.0,37.8,0.0,0.3076923076923077,-0.8,0.6,58.0,41.0,16.0,15.0,508.0,-0.13333333333333333,0.0,0.125,-0.0625,-0.15384615384615385,0.2500000000000007,0.0,-0.8288999999999973,-1.4891000000000005,0.010899999999999466,-2.589100000000002,-1.8259000000000043,0.1136494532536434,0.8593020423576343,1.0,0.0,
15,202308010110,2,7,2,32,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,36.5,1.2,0.5625,0.0,0.0,10.0,2.0,37.3,0.2,0.5625,0.0,0.0,10.0,2.0,36.6,0.0,0.9375,-2.5,2.0,0.0,0.0,0.3125,8,16,4.3,2.0,1403,1412,939,0.0,0.0,10.0,1.0,38.2,0.0,0.4,0.0,0.0,60.0,6.0,38.9,1.5,0.8666666666666667,-0.29999999999999993,0.6,58.0,28.0,16.0,16.0,478.0,0.0625,-0.125,-0.5,-0.06666666666666667,-0.13333333333333333,-0.5700000000000003,0.0,-1.9187000000000012,-2.3259000000000043,-3.0259,-1.017799999999994,-0.7259000000000029,0.20305650554573335,0.9273618495495702,0.0,2.0,0.5
16,202308010110,1,2,5,30,1,1,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,38.6,1.3,0.7777777777777778,0.0,0.0,16.0,14.0,38.6,2.7,0.625,0.0,0.0,12.0,14.0,40.1,4.1,0.5,3.5,-11.0,500.0,0.2727272727272727,0.5454545454545454,1,1,144.8,14.0,1642,1225,1124,0.0,0.0,15.0,12.0,39.4,2.7,0.9375,0.0,0.0,15.0,12.0,37.8,1.5,0.9333333333333333,0.8,0.0,58.0,-524.0,16.0,9.0,487.0,0.0,0.0,0.42857142857142855,0.0,0.06666666666666667,0.08000000000000114,0.0,0.32050000000000267,-1.0259,1.0613000000000028,-0.22590000000000288,-1.8259000000000043,0.17178618636887105,0.7848566748139442,2.0,0.0,
17,202308010110,0,1,0,6,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,41.9,3.4,0.125,0.0,0.0,9.0,8.0,40.0,2.2,0.14285714285714285,0.0,0.0,10.0,12.0,40.6,3.6,0.125,-2.0,2.0,-100.0,0.2222222222222222,0.3333333333333333,4,7,16.2,7.0,1729,764,1428,0.0,0.0,7.0,10.0,36.2,1.5,0.38461538461538464,0.0,0.0,6.0,4.0,37.1,1.1,0.2,-2.2,0.0,58.0,-323.0,16.0,16.0,478.0,0.0625,-0.07142857142857142,0.375,0.15384615384615385,-0.06666666666666667,1.3399999999999992,0.0,2.5711000000000013,0.7822000000000031,1.7871999999999986,0.1700000000000017,0.8155000000000001,0.09848517548894369,2.1583326898325925,3.0,1.0,0.0
18,202308010110,11,8,12,85,4,3,6,37,0,0,2,1,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,11.0,9.0,37.2,1.8,1.0,0.0,0.0,14.0,14.0,38.2,1.8,0.9285714285714286,0.0,0.0,12.0,9.0,38.5,2.1,0.6153846153846154,0.0,2.0,500.0,0.08333333333333333,0.16666666666666666,2,3,106.4,13.0,1172,1039,1556,0.0,0.0,14.0,13.0,40.3,3.1,0.5,0.0,0.0,14.0,11.0,38.3,1.8,0.5714285714285714,0.3,0.0,58.0,-330.0,16.0,11.0,472.0,0.0,-0.2857142857142857,0.15384615384615385,0.35714285714285715,-0.07142857142857142,-0.4299999999999983,0.0,-0.953799999999994,-0.8386999999999958,-0.31280000000000285,1.0822000000000003,-0.7387000000000015,0.20162963652409832,1.0059821071967414,0.0,1.0,0.0
19,202308010110,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,36.9,0.0,0.23076923076923078,0.0,0.0,40.0,3.0,38.6,0.3,0.08333333333333333,0.0,0.0,30.0,3.0,38.2,0.2,0.1875,1.0,2.0,0.0,,,3,6,13.0,6.0,1204,1474,1221,0.0,0.0,60.0,4.0,39.4,0.9,0.125,0.0,0.0,30.0,6.0,39.7,1.8,0.3125,1.1,0.6,58.0,27.0,16.0,13.0,488.0,0.0,0.0,0.0,0.0,-0.1875,-0.6400000000000006,0.0,-1.5187000000000026,-0.7288999999999959,-0.2767999999999944,0.1822000000000017,-0.4251000000000005,0.08031644555564549,0.9891410415102597,0.0,2.0,0.5
20,202308010110,1,6,4,37,11,11,12,88,0,0,0,0,0,0,0,4,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,3.0,41.4,0.5,0.2222222222222222,0.0,0.0,13.0,13.0,40.5,3.7,0.3076923076923077,0.0,0.0,11.0,7.0,39.5,2.0,0.21428571428571427,2.0,12.0,500.0,0.0,0.15384615384615385,4,8,24.4,9.0,1665,1559,1577,0.0,0.0,16.0,16.0,41.7,3.6,0.4375,0.0,0.0,9.0,13.0,40.9,4.1,0.21428571428571427,2.3,0.2,58.0,-505.0,16.0,9.0,498.0,-0.1111111111111111,0.0,0.07142857142857142,0.3125,0.14285714285714285,-0.020000000000000285,0.0,3.1205,1.6871999999999971,0.2822000000000031,2.5549000000000035,1.8613,0.08665436826644804,0.7694153624668542,2.0,2.0,0.0
21,202308010110,2,1,2,37,0,1,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,13.0,35.1,0.8,0.3125,0.0,0.0,160.0,16.0,40.2,4.4,0.2222222222222222,0.0,0.0,70.0,6.0,35.4,0.4,0.11764705882352941,-3.5,12.0,-100.0,0.16666666666666666,0.16666666666666666,1,2,11.4,4.0,1304,548,1503,0.0,0.0,50.0,10.0,35.3,1.5,0.3333333333333333,0.0,0.0,20.0,12.0,39.4,4.2,0.3333333333333333,-0.8,0.0,58.0,13.0,16.0,16.0,516.0,0.125,0.7222222222222222,0.0,0.2,0.16666666666666666,-0.3699999999999989,0.0,-0.8166000000000011,3.638600000000004,-0.516600000000004,-0.14680000000000604,3.3699999999999974,0.08382225533820052,2.2373198251479387,2.0,0.0,
22,202308010110,6,2,3,37,2,0,1,12,0,0,0,1,0,1,0,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,37.1,1.7,0.9375,0.0,0.0,90.0,7.0,37.8,0.9,0.8571428571428571,0.0,0.0,120.0,1.0,37.9,0.0,0.8125,-4.0,0.0,100.0,0.0,0.0,5,10,54.0,11.0,1152,322,1428,0.0,0.0,80.0,7.0,38.5,2.0,0.9090909090909091,0.0,0.0,90.0,3.0,38.4,0.7,0.3,-1.2,0.4,58.0,56.0,16.0,16.0,482.0,0.0,0.07142857142857142,-0.125,0.0,0.1,-0.32999999999999974,0.0,-2.589100000000002,-1.4177999999999997,-1.7259000000000029,-0.29710000000000036,-0.9288999999999987,0.23557360923253046,0.5003998401278716,0.0,1.0,0.0
23,202308010110,13,11,9,108,2,0,0,6,1,0,0,1,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,39.6,1.5,0.625,0.0,0.0,15.0,12.0,38.6,2.2,1.0,0.0,0.0,12.0,9.0,37.8,1.4,0.9285714285714286,-1.5,2.0,0.0,,,5,9,335.6,16.0,1183,1301,1558,0.0,0.0,16.0,6.0,37.8,1.4,0.9375,0.0,0.0,16.0,12.0,38.8,1.8,0.75,-0.6,0.0,56.0,0.0,16.0,16.0,520.0,0.125,-0.4,-0.7857142857142857,-0.375,-0.125,0.24000000000000127,0.0,0.38220000000000454,-0.9466999999999999,-1.2387000000000015,-1.2387000000000015,-0.3451000000000022,0.13923991921155662,0.676461381011512,0.0,2.0,0.0
24,202308010110,2,1,2,37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,36.6,2.8,0.625,0.0,0.0,10.0,9.0,37.6,1.3,0.38461538461538464,0.0,0.0,4.0,9.0,34.5,0.7,0.5,0.5,4.0,-1100.0,0.5,0.625,8,15,4.6,3.0,1304,888,1503,0.0,0.0,5.0,5.0,33.8,0.2,0.45454545454545453,0.0,0.0,13.0,9.0,35.2,0.9,0.23076923076923078,-0.2,0.0,58.0,-554.0,16.0,8.0,482.0,0.0,0.15384615384615385,0.14285714285714285,0.09090909090909091,0.0,0.6600000000000001,0.0,0.03860000000000241,2.1407999999999987,-0.5747,-1.2747000000000028,-0.7165999999999997,0.13028921660978107,1.385063175454464,0.0,0.0,
25,202308010110,2,0,2,7,4,2,2,30,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,40.6,1.3,0.8181818181818182,0.0,0.0,16.0,4.0,37.7,0.6,0.5625,0.0,0.0,15.0,14.0,39.6,1.8,0.75,4.5,-1.0,600.0,,,7,14,219.0,15.0,1714,1221,1167,0.0,0.0,12.0,13.0,38.2,1.8,1.0,0.0,0.0,14.0,12.0,36.7,0.9,1.0,2.3,0.0,58.0,-462.0,16.0,11.0,441.0,-0.2727272727272727,-0.0625,0.0625,0.0,0.0,0.7299999999999998,0.0,3.1659000000000006,-1.9258999999999986,0.38220000000000454,-1.1288999999999945,-2.9258999999999986,0.16481582508468992,1.3836184445142377,2.0,1.0,0.0
26,202308010110,1,0,0,11,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,10.0,39.1,1.9,0.2,0.0,0.0,8.0,6.0,13.8,1.4,1.0,0.0,0.0,15.0,9.0,38.8,2.0,0.875,-0.5,-8.0,100.0,0.0,0.18181818181818182,6,12,98.6,12.0,1558,984,212,0.0,0.0,12.0,15.0,39.2,1.8,0.9375,0.0,0.0,11.0,,,,0.6153846153846154,1.8,0.0,58.0,-133.0,16.0,15.0,454.0,0.2,-0.125,0.0625,0.0625,-0.07692307692307693,-2.53,0.0,-0.5259,,-0.4177999999999997,-0.017799999999994043,,0.2935711560569925,10.927345286024416,6.0,2.0,0.0
27,202308010110,6,2,3,37,1,0,0,16,1,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,37.4,0.7,0.125,0.0,0.0,90.0,8.0,37.6,0.4,0.0625,0.0,0.0,70.0,5.0,39.3,1.3,0.07142857142857142,-0.5,-18.0,200.0,0.045454545454545456,0.3181818181818182,7,13,12.5,5.0,1152,1414,1428,0.0,0.0,80.0,7.0,38.0,1.4,0.1875,0.0,0.0,50.0,1.0,38.1,0.0,0.0625,-1.1,0.2,58.0,90.0,16.0,16.0,498.0,0.0,0.0,0.0,-0.0625,0.0,-0.18000000000000044,0.0,-1.8764000000000038,-2.0259,-0.3259000000000043,-0.5775999999999968,-1.2926000000000002,0.048773215299098796,0.6615134163416482,2.0,0.0,
28,202308010208,9,10,11,63,6,12,11,91,0,2,0,5,2,1,1,2,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,38.3,2.0,0.25,0.0,0.0,30.0,2.0,37.8,0.1,0.1,0.0,0.0,60.0,10.0,35.3,1.5,0.5454545454545454,1.5,-6.0,-500.0,0.16666666666666666,0.25,7,12,2.5,1.0,1716,1183,1167,0.0,0.0,60.0,15.0,40.4,3.5,0.26666666666666666,0.0,0.0,40.0,6.0,36.5,0.6,0.25,1.1,0.2,58.0,120.0,14.0,8.0,510.0,-0.125,0.0,0.09090909090909091,0.13333333333333333,0.16666666666666666,0.09999999999999928,0.0,2.853199999999994,-1.8259000000000043,-0.730000000000004,3.4587000000000003,0.46999999999999886,0.14478570973932448,1.723484841824842,3.0,0.0,
29,202308010208,1,1,1,17,0,0,1,18,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,20.0,38.5,0.1,0.5714285714285714,0.0,0.0,130.0,140.0,40.9,3.5,0.375,0.0,0.0,90.0,150.0,42.4,4.1,0.125,65.0,-1.0,300.0,0.20689655172413793,0.3448275862068966,8,14,9.8,5.0,1713,1599,215,0.0,0.0,50.0,80.0,45.3,7.3,0.375,0.0,0.0,60.0,60.0,41.1,2.0,0.375,2.0,0.0,58.0,-427.0,14.0,7.0,485.0,-0.14285714285714285,0.0625,0.25,0.375,-0.1875,-0.9600000000000002,0.0,0.5833000000000013,1.7548999999999992,3.1822000000000017,5.674099999999996,1.8153000000000006,0.1417816660091372,2.2213509403063703,2.0,2.0,0.0
