,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
10,202308010108,11,2,8,59,11,11,12,88,0,0,0,0,7,1,5,41,3,4,1,34,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0.0,0.0,2.0,11.0,37.0,1.8,0.6666666666666666,0.0,0.0,17.0,15.0,35.5,1.0,0.17647058823529413,0.0,0.0,10.0,9.0,34.5,1.1,0.7,-1.0,29.0,200.0,,,5,7,86.7,10.0,1691,1559,1167,0.0,0.0,10.0,7.0,36.1,0.8,0.25,0.0,0.0,10.0,9.0,37.2,1.1,0.7857142857142857,-1.2,0.0,53.0,-451.0,14.0,12.0,483.0
11,202308010108,0,1,1,16,2,1,1,20,0,0,0,0,0,1,1,6,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,7.0,38.8,1.7,1.0,0.0,0.0,16.0,16.0,39.9,4.1,0.875,0.0,0.0,12.0,11.0,38.4,3.0,0.6666666666666666,2.0,-2.0,200.0,,,7,11,572.6,14.0,1557,1328,1559,0.0,0.0,15.0,15.0,36.4,1.6,0.75,0.0,0.0,14.0,12.0,40.0,2.9,0.7857142857142857,0.9,0.0,53.0,-426.0,14.0,9.0,428.0
12,202308010108,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,43.5,3.1,0.15384615384615385,0.0,0.0,13.0,8.0,38.9,1.0,1.0,0.0,0.0,14.0,16.0,40.3,2.7,0.0625,3.0,2.0,200.0,0.023255813953488372,0.19767441860465115,4,5,25.9,7.0,32,42,664,0.0,0.0,12.0,8.0,38.1,0.9,0.14285714285714285,0.0,0.0,13.0,9.0,37.2,1.5,0.46153846153846156,-0.2,0.0,56.0,-292.0,14.0,13.0,500.0
13,202308010108,0,0,0,0,3,5,0,12,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,14.0,58.4,21.6,0.14285714285714285,0.0,0.0,7.0,11.0,35.7,1.0,0.75,0.0,0.0,7.0,8.0,38.9,0.7,0.25,-3.0,0.0,0.0,0.029850746268656716,0.08955223880597014,4,6,24.6,6.0,1601,1208,239,0.0,0.0,9.0,7.0,38.1,0.4,0.125,0.0,0.0,5.0,4.0,36.4,0.3,0.3076923076923077,-2.4,0.0,56.0,0.0,14.0,14.0,480.0
14,202308010204,0,0,0,0,9,6,6,98,0,0,0,0,0,0,0,0,5,2,1,50,0,0,0,0,0,0,0,0,2,0,0,18,0,0,0,0,0.0,0.0,20.0,2.0,38.7,0.3,0.5,0.0,0.0,60.0,2.0,36.0,0.3,0.375,0.0,0.0,20.0,7.0,40.4,1.8,0.09090909090909091,2.5,0.0,0.0,0.0,0.25,7,10,2.8,1.0,1289,1558,1428,0.0,0.0,40.0,3.0,39.6,0.8,0.3125,,,,,,,,0.8,0.75,56.0,22.0,13.0,16.0,560.0
15,202308010204,0,1,1,16,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,37.7,0.0,0.875,0.0,0.0,40.0,2.0,38.1,0.1,0.2222222222222222,,,,,,,,0.0,4.0,0.0,0.265625,0.53125,8,12,2.8,2.0,1557,1304,1559,,,,,,,,,,,,,,,0.0,1.0,56.0,21.0,13.0,16.0,466.0
16,202308010204,0,0,0,0,2,1,0,24,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,1.0,2.0,39.3,1.0,0.2,0.0,0.0,7.0,10.0,38.5,2.3,0.3076923076923077,0.0,0.0,3.0,4.0,37.5,0.4,0.1,1.0,-22.0,-200.0,0.029411764705882353,0.08823529411764706,2,2,10.2,5.0,1020,1393,1576,0.0,0.0,3.0,8.0,40.5,2.5,0.07142857142857142,0.0,0.0,5.0,3.0,37.5,0.4,0.07692307692307693,0.0,0.4,56.0,-151.0,13.0,10.0,540.0
17,202308010204,2,1,2,37,2,1,0,3,0,0,0,0,2,1,2,20,2,1,0,2,0,0,0,0,0,1,1,14,0,0,0,1,0,0,0,0,0.0,0.0,20.0,4.0,39.7,0.7,0.09090909090909091,,,,,,,,,,,,,,,,,0.0,0.22807017543859648,0.631578947368421,5,7,6.3,4.0,1304,57,1503,,,,,,,,,,,,,,,,0.0,56.0,106.0,13.0,11.0,460.0
18,202308010204,1,0,0,0,3,1,4,14,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,8.0,5.0,37.8,1.5,0.6153846153846154,0.0,0.0,12.0,7.0,39.5,1.9,0.25,0.0,0.0,7.0,7.0,39.6,1.6,0.3125,1.0,-2.0,0.0,0.08139534883720931,0.23255813953488372,4,5,50.2,8.0,1434,1620,969,0.0,0.0,5.0,4.0,40.6,1.7,0.36363636363636365,0.0,0.0,5.0,11.0,42.0,2.2,0.06666666666666667,0.9,0.0,56.0,0.0,13.0,13.0,476.0
19,202308010204,7,2,3,57,6,12,11,91,0,0,0,2,2,1,0,17,4,6,5,39,0,0,0,0,1,0,0,6,2,4,1,21,0,0,0,0,0.0,0.0,20.0,3.0,38.1,0.3,0.3125,,,,,,,,,,,,,,,,,0.0,0.0,0.08333333333333333,4,4,4.8,3.0,1278,1183,625,,,,,,,,,,,,,,,,1.0,56.0,14.0,13.0,16.0,506.0
20,202308010204,1,0,2,13,0,0,2,10,0,0,0,0,1,0,2,7,0,0,2,6,0,0,0,0,1,0,2,5,0,0,1,2,0,0,0,0,0.0,0.0,140.0,8.0,40.0,2.1,0.8125,0.0,0.0,90.0,7.0,38.6,2.5,0.7857142857142857,0.0,0.0,100.0,6.0,39.0,1.3,0.7272727272727273,-1.0,-2.0,0.0,0.0,0.1,6,8,460.1,11.0,1674,1110,1428,0.0,0.0,140.0,12.0,39.9,3.4,0.8125,0.0,0.0,80.0,7.0,41.4,3.3,0.6363636363636364,0.3,0.0,56.0,22.0,13.0,16.0,508.0
21,202308010204,0,0,0,5,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,38.6,0.0,0.4444444444444444,0.0,0.0,8.0,5.0,34.5,1.1,0.625,0.0,0.0,8.0,8.0,34.5,1.3,1.0,3.5,26.0,400.0,0.03225806451612903,0.06451612903225806,3,3,477.2,12.0,1426,1438,306,0.0,0.0,12.0,8.0,38.7,2.5,0.8461538461538461,0.0,0.0,14.0,8.0,38.0,1.3,0.5,1.7,0.2,56.0,-461.0,13.0,9.0,476.0
22,202308010204,5,9,5,55,0,0,0,0,0,0,0,0,4,4,1,32,0,0,0,0,0,0,0,0,2,1,1,18,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,36.2,1.5,0.9333333333333333,,,,,,,,,,,,,,,,,-200.0,0.022988505747126436,0.19540229885057472,7,11,52.0,9.0,1503,13,1263,,,,,,,,,,,,,,,,0.0,56.0,15.0,13.0,15.0,490.0
23,202308010204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,40.8,4.5,0.9285714285714286,0.0,0.0,3.0,6.0,44.3,2.9,0.14285714285714285,0.0,0.0,7.0,7.0,40.9,2.0,0.09090909090909091,-3.5,-4.0,100.0,0.0,0.0,1,1,49.8,7.0,1463,514,1167,0.0,0.0,7.0,10.0,39.6,3.0,0.23076923076923078,0.0,0.0,8.0,11.0,38.9,2.5,0.5555555555555556,-0.2,0.0,55.0,-105.0,13.0,14.0,484.0
24,202308010204,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,39.8,2.1,0.8,0.0,0.0,9.0,10.0,34.6,0.7,0.9444444444444444,0.0,0.0,7.0,10.0,36.6,1.3,0.25,1.0,28.0,200.0,0.0,0.0,6,9,46.8,6.0,1699,1736,1313,0.0,0.0,6.0,11.0,40.1,3.1,0.15384615384615385,0.0,0.0,4.0,13.0,37.9,2.5,0.6875,1.1,0.0,51.0,-452.0,13.0,10.0,440.0
25,202308010204,6,7,4,67,0,0,0,1,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,42.6,2.0,0.5555555555555556,0.0,0.0,13.0,12.0,38.8,3.5,0.9230769230769231,0.0,0.0,11.0,12.0,40.5,3.2,0.6875,2.0,16.0,300.0,0.058823529411764705,0.17647058823529413,8,13,489.9,13.0,1645,1736,1366,0.0,0.0,12.0,12.0,43.1,5.3,1.0,0.0,0.0,12.0,11.0,45.8,8.4,0.5833333333333334,0.6,0.0,54.0,-455.0,13.0,9.0,470.0
26,202308010204,10,11,15,96,0,0,2,10,0,0,0,0,2,2,5,20,0,0,2,6,0,0,0,0,1,0,1,7,0,0,1,2,0,0,0,0,0.0,0.0,2.0,4.0,39.4,1.7,0.16666666666666666,0.0,0.0,13.0,16.0,39.8,3.7,0.875,0.0,0.0,10.0,13.0,40.0,6.0,0.7692307692307693,4.5,14.0,400.0,0.030303030303030304,0.2222222222222222,5,6,90.5,10.0,1576,1110,1577,0.0,0.0,15.0,10.0,39.2,2.2,0.75,0.0,0.0,8.0,5.0,38.5,2.4,0.6363636363636364,-0.4,0.0,56.0,-212.0,13.0,12.0,512.0
27,202308010206,2,1,2,37,1,0,0,9,0,0,0,0,2,1,2,20,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.8,0.0,0.13333333333333333,,,,,,,,,,,,,,,,,100.0,0.25396825396825395,0.5238095238095238,3,3,1.2,1.0,1304,1313,1503,,,,,,,,,,,,,,,,1.0,56.0,246.0,9.0,15.0,536.0
28,202308010206,5,9,5,55,0,0,0,3,0,0,0,0,4,4,1,32,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,38.1,1.0,0.5625,0.0,0.0,30.0,9.0,38.3,1.3,0.875,0.0,0.0,90.0,1.0,37.1,0.0,0.5625,-2.0,0.0,0.0,0.08045977011494253,0.22988505747126436,6,6,19.5,4.0,1503,753,1263,0.0,0.0,70.0,12.0,38.4,2.7,0.13333333333333333,0.0,0.0,60.0,5.0,34.7,0.8,0.2777777777777778,0.3,0.2,56.0,21.0,9.0,16.0,468.0
29,202308010206,0,0,0,0,9,8,6,97,0,0,0,0,0,0,0,0,3,5,1,43,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,50.0,1.0,38.3,0.0,0.06666666666666667,0.0,0.0,80.0,6.0,34.8,1.6,0.6666666666666666,,,,,,,,5.0,4.0,-100.0,0.1111111111111111,0.30158730158730157,1,1,3.9,2.0,1515,1556,1589,,,,,,,,,,,,,,,5.0,0.5,56.0,85.0,9.0,15.0,492.0
30,202308010206,1,0,0,0,2,1,0,24,0,0,0,0,1,0,0,0,1,1,0,9,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,1.0,39.8,0.0,0.4,0.0,0.0,40.0,5.0,39.0,1.0,0.375,0.0,0.0,40.0,4.0,39.3,0.6,0.3333333333333333,1.5,-4.0,0.0,,,4,4,66.2,7.0,1434,1393,969,0.0,0.0,60.0,4.0,40.2,1.4,0.5833333333333334,0.0,0.0,70.0,6.0,39.0,2.5,0.9166666666666666,0.9,0.2,55.0,71.0,9.0,10.0,546.0
31,202308010206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,38.7,1.0,0.3125,0.0,0.0,40.0,6.0,39.0,0.9,0.35714285714285715,0.0,0.0,60.0,4.0,35.2,0.4,0.15384615384615385,0.0,-2.0,100.0,0.0,0.0,5,5,18.5,3.0,1467,314,336,0.0,0.0,80.0,8.0,36.8,1.4,0.2222222222222222,0.0,0.0,50.0,5.0,33.9,0.6,0.8571428571428571,0.4,0.0,56.0,56.0,9.0,16.0,472.0
32,202308010206,0,0,0,0,2,1,0,24,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,1.0,38.6,0.0,0.18181818181818182,0.0,0.0,50.0,3.0,39.0,0.8,0.125,0.0,0.0,10.0,4.0,40.9,0.7,0.6923076923076923,1.5,0.0,-200.0,0.07575757575757576,0.19696969696969696,8,8,34.6,6.0,1467,1393,336,0.0,0.0,40.0,5.0,38.2,1.4,0.7777777777777778,,,,,,,,1.3,0.5,56.0,63.0,9.0,11.0,520.0
33,202308010206,0,0,0,0,6,12,11,91,0,0,0,0,0,0,0,0,4,6,5,39,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0.0,0.0,20.0,1.0,38.2,0.0,0.18181818181818182,0.0,0.0,60.0,8.0,41.3,1.2,0.07692307692307693,0.0,0.0,20.0,3.0,40.1,0.6,0.06666666666666667,1.0,-2.0,0.0,0.14285714285714285,0.23809523809523808,2,2,22.2,5.0,1629,1183,1428,0.0,0.0,120.0,5.0,41.7,0.8,0.07692307692307693,0.0,0.0,100.0,9.0,41.7,4.3,0.09090909090909091,1.3,0.4,56.0,29.0,9.0,11.0,524.0
34,202308010206,0,0,0,2,6,12,11,91,0,0,0,0,0,0,0,0,4,6,5,39,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0.0,0.0,110.0,1.0,38.9,0.0,0.18181818181818182,0.0,0.0,120.0,5.0,39.0,1.5,0.5,0.0,0.0,120.0,8.0,39.7,2.5,0.8461538461538461,3.5,-8.0,-200.0,0.0,0.0,7,7,72.7,9.0,1586,1183,1167,0.0,0.0,80.0,12.0,45.4,9.0,0.42857142857142855,0.0,0.0,90.0,10.0,40.2,2.8,0.6666666666666666,2.5,0.2,55.0,21.0,9.0,11.0,484.0
35,202308010206,0,0,0,0,5,2,4,47,0,0,0,0,0,0,0,0,2,0,3,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,1.0,37.7,0.0,0.25,0.0,0.0,40.0,2.0,37.1,0.2,0.07692307692307693,0.0,0.0,50.0,5.0,38.7,1.3,0.23076923076923078,2.0,-2.0,100.0,0.11764705882352941,0.3088235294117647,8,9,66.3,8.0,1045,1721,969,0.0,0.0,90.0,11.0,35.7,1.3,0.5625,0.0,0.0,90.0,7.0,35.8,1.3,0.3,2.1,0.4,54.0,71.0,9.0,16.0,474.0
36,202308010302,5,9,5,55,0,0,0,4,0,0,0,0,4,4,1,32,0,0,0,0,0,0,0,0,2,1,1,18,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,38.4,1.3,0.375,0.0,0.0,80.0,7.0,37.7,1.9,0.5,0.0,0.0,80.0,8.0,39.2,2.7,0.8461538461538461,1.0,-4.0,0.0,0.07352941176470588,0.19117647058823528,8,15,29.0,7.0,1503,815,1263,,,,,,,,,,,,,,,1.0,0.0,56.0,21.0,16.0,16.0,498.0
37,202308010302,8,4,4,64,4,2,2,30,0,0,0,3,3,1,2,24,2,0,1,13,0,0,0,1,1,1,1,8,2,0,1,5,0,0,0,0,0.0,0.0,50.0,3.0,37.0,0.4,0.5333333333333333,0.0,0.0,50.0,3.0,38.7,0.8,0.6363636363636364,0.0,0.0,30.0,12.0,40.9,3.6,0.23076923076923078,4.5,2.0,0.0,,,7,14,8.1,6.0,1520,1221,695,0.0,0.0,20.0,9.0,39.4,1.7,0.5384615384615384,0.0,0.0,30.0,3.0,38.3,0.2,0.16666666666666666,0.6,0.6,50.0,13.0,16.0,15.0,472.0
38,202308010302,0,0,0,0,9,6,3,54,0,0,0,0,0,0,0,0,5,2,1,29,0,0,0,0,0,0,0,0,3,0,0,10,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,20.0,7.0,38.6,2.3,0.9375,0.0,0.0,30.0,2.0,38.3,0.0,0.3,-5.0,,-600.0,0.11594202898550725,0.30434782608695654,7,13,47.3,9.0,1682,1618,891,0.0,0.0,90.0,3.0,39.2,0.5,0.875,0.0,0.0,80.0,15.0,36.0,1.4,0.9444444444444444,2.5,0.5,56.0,-106.0,16.0,11.0,
39,202308010302,0,0,0,0,11,11,12,88,0,0,0,0,0,0,0,0,3,4,1,34,0,0,0,0,0,0,0,0,1,1,1,16,0,0,0,0,0.0,0.0,100.0,8.0,38.5,1.2,0.4375,0.0,0.0,90.0,12.0,37.0,2.1,0.9375,,,,,,,,4.0,-6.0,0.0,0.12396694214876033,0.33884297520661155,3,6,71.4,10.0,1676,1559,1428,,,,,,,,,,,,,,,4.0,0.0,56.0,20.0,16.0,16.0,524.0
40,202308010302,6,2,3,37,0,0,2,10,0,0,0,0,4,0,3,24,0,0,2,6,0,0,0,0,3,0,2,16,0,0,1,2,0,0,0,0,0.0,0.0,6.0,8.0,39.7,2.0,0.625,0.0,0.0,8.0,5.0,39.4,0.8,0.5625,0.0,0.0,12.0,8.0,36.7,2.3,0.7142857142857143,0.0,0.0,-100.0,0.0,0.05,5,9,45.6,8.0,1152,1110,1428,0.0,0.0,9.0,6.0,39.6,1.3,0.75,0.0,0.0,8.0,7.0,39.1,3.3,0.8333333333333334,-0.1,0.0,56.0,-21.0,16.0,16.0,528.0
41,202308010302,0,0,0,2,8,7,9,80,0,0,0,0,0,0,0,0,4,2,3,30,0,0,0,0,0,0,0,0,2,2,3,11,0,0,0,0,0.0,0.0,2.0,3.0,37.2,0.4,0.8333333333333334,0.0,0.0,3.0,7.0,39.4,1.3,0.8571428571428571,0.0,0.0,6.0,2.0,38.1,0.2,0.9285714285714286,-0.5,13.0,400.0,0.13432835820895522,0.29850746268656714,6,11,4.2,2.0,1586,1405,1167,0.0,0.0,9.0,5.0,37.3,0.9,0.6923076923076923,0.0,0.0,4.0,7.0,40.0,2.0,0.625,0.6,0.4,56.0,-422.0,16.0,12.0,461.0
42,202308010302,0,0,0,0,9,8,6,97,0,0,0,0,0,0,0,0,3,5,1,43,0,0,0,0,0,0,0,0,2,1,1,19,0,0,0,0,0.0,0.0,10.0,3.0,39.2,0.8,0.5625,0.0,0.0,40.0,2.0,37.8,1.2,0.75,0.0,0.0,40.0,8.0,36.0,0.9,0.9230769230769231,2.5,2.0,0.0,0.0,0.07692307692307693,1,1,4.9,3.0,1704,1556,1712,0.0,0.0,20.0,6.0,34.2,0.6,0.8181818181818182,0.0,0.0,30.0,3.0,34.7,0.6,0.5714285714285714,0.4,0.6,56.0,28.0,16.0,16.0,420.0
43,202308010302,0,0,0,3,4,5,4,63,0,0,0,0,0,0,0,2,2,3,3,24,0,0,0,0,0,0,0,2,1,0,1,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.16,1,2,250.7,16.0,1677,1294,1167,,,,,,,,,,,,,,,,,56.0,,16.0,,
