,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202008010112,1.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006805502818588077,0.00838400186635172,10.0,1.0,0.014509712146033232,0.012137001185302252,11.0,3.0,-0.011252997428711756,-0.015625,10.0,8.0,1,2
11,202008010112,6.0,2.0,4.0,23.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017580099962441857,0.013976483551534658,30.0,10.0,0.005405171668252184,-0.0008993197081562496,30.0,2.0,0.01808531830729389,0.010226620768789444,50.0,3.0,5,10
12,202008010112,6.0,2.0,4.0,23.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014546663874758274,0.0096796553943655,9.0,8.0,-0.019232729125718863,-0.01810619391806402,13.0,9.0,-0.004658950280264978,-0.0035485231453876473,13.0,8.0,7,14
13,202008010112,0.0,0.0,1.0,12.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02230043520168239,-0.020631032572245064,18.0,14.0,-0.019159933027589723,-0.018033478279838863,14.0,11.0,-0.004673509499890806,-0.003563066273032678,10.0,11.0,2,3
14,202008010112,4.0,4.0,4.0,19.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014595932846391664,0.009729167698172995,3.0,4.0,0.01374909354604786,0.005993100625621236,2.0,6.0,0.008586506501836842,-0.0015758468335787923,2.0,2.0,7,13
15,202008010112,4.0,1.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0429058696505693,-0.044880147510755995,15.0,16.0,-0.019145373807963894,-0.01801893515219383,9.0,14.0,0.009742103653652925,0.008803894703087194,10.0,11.0,4,8
16,202008010610,2.0,3.0,2.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015925588876425895,-0.01990800250709103,2.0,3.0,0.006146937573616019,0.0011960542540073982,7.0,5.0,-0.01131077918701066,-0.01403534183082271,2.0,2.0,5,5
17,202008010610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018944419090880148,9.373340137683951e-05,8.0,1.0,,,,,,,,,8,10
18,202008010610,6.0,7.0,5.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010050870213211474,0.006686451456604688,1.0,1.0,,,,,,,,,3,3
19,202008010610,6.0,7.0,5.0,51.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030379961971935713,-0.009932637146397076,2.0,1.0,,,,,,,,,7,8
20,202008010610,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022707671077597892,-0.004745015917591662,4.0,1.0,,,,,,,,,2,2
21,202008010610,1.0,0.0,0.0,2.0,2.0,3.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.010361992065252212,-0.012882905138339921,4.0,8.0,-0.018354927365528073,-0.019969278033794162,1.0,4.0,-0.010013918484486432,0.00672279086669493,2.0,1.0,8,9
22,202008010610,1.0,2.0,2.0,16.0,3.0,2.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023348863865510546,-0.010404686408340948,130.0,7.0,-0.018354927365528073,-0.019969278033794162,20.0,5.0,-0.025655100684713834,-0.028418308227114716,50.0,5.0,4,4
23,202008010610,1.0,1.0,0.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015925588876425895,-0.01990800250709103,5.0,2.0,0.005936110881029294,0.019632402995234853,6.0,1.0,,,,,6,6
24,202008010610,1.0,2.0,2.0,16.0,0.0,4.0,2.0,33.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.01504314792233374,0.011205668750073566,2.0,1.0,-0.013400414888290135,0.011604651162790698,2.0,1.0,7,7
25,202008010610,3.0,1.0,1.0,10.0,2.0,3.0,3.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.014682861781076067,-0.005862321651795336,1.0,1.0,0.002990955919006813,0.016370023419203746,8.0,2.0,,,,,1,1
26,202008010811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061101295641931685,0.004228641671788568,1.0,1.0,0.014558981117666622,0.01218638877913868,1.0,1.0,0.005259147954540645,-0.0019505020144529003,1.0,3.0,2,3
27,202008010811,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014280081811685271,0.0010862779373205145,2.0,2.0,0.012098872967145027,-0.00048409479651882054,3.0,3.0,0.019297367356315532,0.005943112939998888,13.0,8.0,5,10
28,202008010811,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014255439737808333,0.001061306030715445,5.0,4.0,0.0054999693082069855,-0.005199285253387601,6.0,6.0,0.012844573350556924,0.008033308841538085,2.0,1.0,3,6
29,202008010811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006820106901889768,2.9407872487464893e-05,70.0,4.0,0.006146937573616019,-0.0018923933209647496,60.0,2.0,0.016170087183207702,0.009188854489164087,40.0,4.0,6,11
30,202008010811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019174492247215548,-0.018048021407483895,8.0,1.0,0.005361930294906166,-0.0009428351779057455,9.0,7.0,0.0,0.0,4.0,9.0,8,16
31,202008010811,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015228426395939087,-0.0235264874033133,60.0,3.0,0.013676577229876722,0.005614773873755319,60.0,5.0,0.01765232716031549,0.015005793742757822,60.0,8.0,6,12
32,202008010811,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771228029299122,0.0005585114200887739,6.0,3.0,0.014255439737808333,0.001061306030715445,9.0,5.0,0.005290893314427208,-0.006326877990814786,4.0,10.0,4,8
33,202008010811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006122398900667452,-0.00191713048855906,2.0,5.0,0.017752133079614513,0.007184692510051124,2.0,3.0,0.014534346631849927,0.005172649615159842,5.0,3.0,5,9
34,202008010811,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004644391060639149,-0.005478813312350644,20.0,5.0,0.013720087019579405,0.005658639294644032,10.0,2.0,0.023399450717119318,-0.0007254534083802376,20.0,6.0,4,7
35,202008010811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017891479265525066,0.005606711342101305,9.0,11.0,-0.014674948650053206,-0.031064543168482818,14.0,15.0,0.022668125471367418,0.007475728155339806,11.0,9.0,1,1
36,202008010811,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017776686514026148,0.010059391239792131,10.0,3.0,0.01778896323123197,0.010071764414748824,20.0,1.0,0.015851516370023914,0.008718637419794931,30.0,4.0,1,2
37,202008010811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004922019484207308,-0.014271436550163144,14.0,15.0,-0.019203610686467205,-0.020050125313283207,13.0,17.0,0.009698417090183629,0.00048502307534025103,8.0,12.0,8,15
38,202008010811,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005390757877136844,-0.00603586528648491,10.0,15.0,-0.006183745583038869,-0.011196054254007399,9.0,15.0,0.009900269345563078,0.000925545043192102,4.0,11.0,7,13
39,202008010811,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02973168963016679,-0.03814829436621778,14.0,15.0,0.005512246025412805,-0.005186876458033454,13.0,12.0,0.013676577229876722,0.005614773873755319,8.0,6.0,2,4
40,202008010811,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014243118700869865,0.0010488200774129105,8.0,8.0,0.0061101295641931685,-0.0019294990723562153,5.0,6.0,0.018404004711425205,0.013514180024660913,10.0,2.0,3,5
41,202008010811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01532994923857868,-0.023628840052053634,13.0,14.0,-0.02241726786809592,-0.029407872487464893,17.0,17.0,0.009047044632086852,-0.006798949518529326,10.0,13.0,7,14
42,202008010909,4.0,1.0,3.0,32.0,5.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026826955054380628,0.02202059711838392,1.0,2.0,-0.0061101295641931685,-0.008014751075599262,2.0,6.0,0.0022910071809526156,-0.007186998744140358,3.0,2.0,3,5
43,202008010909,2.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01221737518889174,-0.01107867568529726,14.0,13.0,0.005318688921560149,-0.0009863506476552415,7.0,11.0,-0.0016856402990179313,-0.004163299292239121,8.0,9.0,5,10
44,202008010909,0.0,0.0,5.0,14.0,3.0,2.0,2.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004702627939142462,-0.003592152528322741,4.0,5.0,-0.004658950280264978,-0.0035485231453876473,5.0,9.0,0.016170087183207702,0.015891758917589177,8.0,7.0,2,4
45,202008010909,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018391735374950924,-0.02031960663798402,1.0,2.0,0.002292433906795581,-0.005583783494678291,4.0,3.0,0.005312056887684917,0.001412894521581167,10.0,1.0,7,14
46,202008010909,6.0,7.0,5.0,51.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018428543384373774,-0.020356484326982175,5.0,3.0,-0.0222858311183807,-0.020616452337211676,2.0,12.0,0.005662459229081033,-0.0034383603548485777,4.0,5.0,4,7
47,202008010909,4.0,4.0,5.0,39.0,7.0,0.0,7.0,43.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018391735374950924,-0.02031960663798402,50.0,6.0,0.00195904487321653,-0.004177720477028736,10.0,4.0,0.014620567332208359,0.009753923850076745,20.0,3.0,8,16
48,202008010909,0.0,0.0,5.0,14.0,1.0,6.0,1.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019189051466841377,-0.018062564535128924,4.0,3.0,-0.006085590891244602,-0.007990165949600492,5.0,4.0,0.005686709589805148,-0.003413888039155705,5.0,2.0,6,12
49,202008010909,4.0,1.0,3.0,32.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010337349991375274,-0.01654972355143431,7.0,9.0,-0.006196014919513153,-0.00810079901659496,10.0,10.0,0.0022540554522275736,-0.002673664405604793,11.0,9.0,5,9
50,202008010909,0.0,1.0,0.0,6.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018428543384373774,-0.020356484326982175,7.0,4.0,0.0019713659101549988,-0.004165323680360994,9.0,2.0,0.0,0.0,9.0,12.0,3,6
51,202008010909,4.0,1.0,3.0,32.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008866047902770196,-0.0181833427164812,100.0,15.0,-0.003589095760380633,-0.013170441001191895,40.0,15.0,0.003318169027295751,-0.016611653272101033,20.0,6.0,4,8
52,202008010909,7.0,6.0,5.0,47.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019220817624011237,-0.004214910867031959,5.0,6.0,0.014280081811685271,0.011820652173913043,6.0,1.0,-0.0016978550837934237,0.0021172777162604497,5.0,10.0,7,13
53,202008010909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048637707329149136,-0.005815817858496342,12.0,13.0,0.008335489063263488,0.004170815834668283,6.0,8.0,0.005475415873795347,-0.0023385300668151447,11.0,17.0,1,2
54,202008010909,7.0,6.0,5.0,47.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008320686032072849,-0.016280686741188426,150.0,130.0,-0.161250766400981,-0.16689848308051342,140.0,140.0,0.00713434698740497,-0.010479971129556117,60.0,60.0,2,3
55,202008010909,0.0,5.0,0.0,19.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000826686004350979,-0.00869730456645033,3.0,12.0,0.013734590282813633,0.012388172417799466,3.0,1.0,-0.013888210289734694,-0.010026648495394313,2.0,17.0,1,1
56,202008010909,0.0,1.0,0.0,4.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018974396885241861,-0.004239704460367441,100.0,8.0,0.014522029388941579,0.009654899242461752,80.0,9.0,-0.020511400081637415,-0.0309720176730486,40.0,14.0,6,11
