,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202408010111,9,4,6,37,31,30,26,183,1,2,1,9,1,1,3,8,3,3,6,51,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,30.0,1.0,34.4,0.0,0.3125,0.0,0.0,30.0,8.0,37.4,1.2,0.2,0.0,0.0,60.0,6.0,36.5,0.5,0.3125,2.5,-2.0,-200.0,0.05555555555555555,0.16666666666666666,7,14
11,202408010111,2,4,1,19,9,6,9,74,0,0,0,1,0,1,0,7,2,0,1,16,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,13.0,11.0,36.3,1.1,0.8666666666666667,0.0,0.0,6.0,12.0,37.6,1.8,0.5,0.0,0.0,7.0,1.0,37.9,0.0,0.2857142857142857,-5.0,-10.0,0.0,0.06349206349206349,0.15873015873015872,4,8
12,202408010111,11,15,15,120,0,0,0,5,0,0,0,1,6,4,8,31,0,0,0,2,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,1,0.0,0.0,120.0,16.0,36.5,2.3,0.125,0.0,0.0,70.0,8.0,34.4,0.6,0.058823529411764705,0.0,0.0,80.0,1.0,35.6,0.0,0.0625,-7.5,4.0,0.0,0.16666666666666666,0.28125,5,9
13,202408010111,70,51,64,270,0,0,0,0,0,0,0,0,20,14,12,68,0,0,0,0,0,0,0,0,4,3,3,17,0,0,0,0,0,0,0,0,0.0,0.0,70.0,17.0,38.1,4.0,0.1111111111111111,0.0,0.0,15.0,18.0,35.4,1.5,0.05555555555555555,0.0,0.0,10.0,2.0,37.9,0.3,0.0625,-7.5,-6.0,0.0,0.0,0.2,7,15
14,202408010111,70,51,64,270,4,5,2,30,2,2,2,6,20,14,12,68,2,3,0,12,1,0,0,3,4,3,3,17,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,36.5,1.4,0.5,0.0,0.0,2.0,8.0,34.0,0.4,0.2777777777777778,0.0,0.0,8.0,11.0,33.0,0.7,0.8823529411764706,-2.0,-4.0,0.0,0.12903225806451613,0.5806451612903226,6,12
15,202408010111,18,16,15,167,22,12,23,195,0,0,0,6,9,4,7,45,11,2,3,50,0,0,0,3,0,0,2,5,3,1,0,8,0,0,0,3,0.0,0.0,130.0,14.0,35.8,1.7,0.1875,0.0,0.0,90.0,5.0,34.8,0.8,0.5,0.0,0.0,150.0,11.0,33.3,0.9,0.9444444444444444,-1.5,-2.0,0.0,0.030303030303030304,0.18181818181818182,7,13
16,202408010111,0,0,1,9,3,6,1,32,0,0,0,1,0,0,0,4,0,3,0,11,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,1,0.0,0.0,100.0,10.0,34.6,1.2,0.7272727272727273,0.0,0.0,50.0,11.0,36.5,1.6,0.23076923076923078,0.0,0.0,110.0,4.0,34.2,0.1,0.06666666666666667,-3.0,2.0,0.0,0.0625,0.0625,3,6
17,202408010111,14,16,20,178,31,30,26,183,1,2,1,13,2,7,3,41,3,3,6,51,0,0,0,4,0,1,1,2,0,0,0,3,0,0,0,0,0.0,0.0,15.0,15.0,47.2,10.1,0.06666666666666667,0.0,0.0,14.0,15.0,39.6,3.6,0.25,0.0,0.0,16.0,16.0,36.1,2.8,0.125,0.5,2.0,0.0,0.07142857142857142,0.21428571428571427,8,16
18,202408010205,3,1,1,25,0,0,0,0,0,0,0,0,1,1,1,9,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,34.4,1.2,0.75,0.0,0.0,20.0,7.0,37.2,0.7,0.11764705882352941,,,,,,,,0.0,4.0,0.0,0.0,0.0,8,17
19,202408010205,11,15,15,120,31,30,26,183,2,5,3,15,6,4,8,31,3,3,6,51,0,0,1,5,1,4,3,15,2,2,3,21,0,0,0,2,0.0,0.0,10.0,2.0,36.3,0.1,0.4166666666666667,0.0,0.0,10.0,3.0,34.7,0.5,0.2857142857142857,0.0,0.0,10.0,2.0,33.5,0.4,0.6666666666666666,0.0,-6.0,0.0,0.21875,0.578125,6,12
20,202408010205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,39.3,1.4,0.23076923076923078,0.0,0.0,60.0,4.0,37.8,1.8,0.7,0.0,0.0,10.0,5.0,39.5,0.9,0.75,-0.5,-2.0,0.0,0.09090909090909091,0.21212121212121213,7,14
21,202408010205,0,0,0,1,4,4,5,54,0,0,0,0,0,0,0,0,1,2,1,17,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0.0,0.0,3.0,3.0,38.0,0.1,0.6363636363636364,0.0,0.0,4.0,7.0,36.2,0.5,0.1111111111111111,0.0,0.0,1.0,8.0,36.0,0.7,0.5625,2.5,-5.0,100.0,0.16494845360824742,0.27835051546391754,6,11
22,202408010205,0,0,1,6,4,4,4,44,0,0,1,0,0,0,1,2,1,0,2,13,0,0,1,0,0,0,0,1,0,0,1,10,0,0,0,0,0.0,0.0,3.0,7.0,43.5,1.6,0.16666666666666666,0.0,0.0,7.0,12.0,38.5,1.7,0.13333333333333333,0.0,0.0,4.0,12.0,40.4,2.8,0.14285714285714285,2.5,13.0,200.0,0.06896551724137931,0.20689655172413793,2,4
23,202408010205,23,20,16,131,2,6,3,46,0,0,0,0,2,2,4,33,1,0,3,10,0,0,0,0,0,0,0,20,1,0,0,5,0,0,0,0,0.0,0.0,1.0,1.0,39.6,0.0,0.16666666666666666,0.0,0.0,17.0,15.0,35.9,1.6,0.3888888888888889,0.0,0.0,15.0,15.0,38.9,4.0,0.6666666666666666,7.0,2.0,-100.0,0.045454545454545456,0.18181818181818182,3,5
24,202408010205,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,120.0,14.0,36.7,1.5,0.8,0.0,0.0,60.0,10.0,35.2,1.9,0.8,,,,,,,,-4.0,-4.0,200.0,0.5,0.75,2,3
25,202408010205,9,4,6,37,0,0,0,7,0,0,0,0,1,1,3,8,0,0,0,2,0,0,0,0,1,1,1,2,0,0,0,2,0,0,0,0,0.0,0.0,12.0,14.0,35.7,1.3,0.5,0.0,0.0,13.0,15.0,35.6,2.5,0.75,0.0,0.0,9.0,13.0,37.9,2.3,0.05555555555555555,-0.5,4.0,-200.0,0.0625,0.1875,4,7
26,202408010205,2,4,0,12,4,7,6,56,0,1,0,4,1,1,0,3,1,3,2,12,0,0,0,2,1,1,0,0,0,2,1,6,0,0,0,0,0.0,0.0,100.0,5.0,35.6,0.8,0.3888888888888889,,,,,,,,,,,,,,,,,200.0,0.10909090909090909,0.2727272727272727,7,15
27,202408010205,0,0,0,13,2,1,2,24,0,0,0,0,0,0,0,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,30.0,12.0,42.8,6.5,0.26666666666666666,,,,,,,,,,,,,,,,,-200.0,,,5,10
28,202408010205,2,2,5,11,0,0,0,3,0,0,0,1,1,1,1,6,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,50.0,13.0,36.0,0.8,0.4375,0.0,0.0,20.0,5.0,35.8,0.7,0.18181818181818182,0.0,0.0,30.0,3.0,34.5,0.8,0.3333333333333333,-5.0,-2.0,200.0,0.12727272727272726,0.43636363636363634,4,8
29,202408010205,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,,,,,0.0,0.0,12.0,11.0,39.4,2.1,0.8333333333333334,0.0,0.0,11.0,11.0,41.2,3.0,0.9166666666666666,0.0,7.0,100.0,0.0,0.0,7,13
30,202408010205,0,0,0,3,6,3,7,49,0,0,0,0,0,0,0,0,1,0,4,10,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0.0,0.0,4.0,4.0,38.5,0.6,0.2,0.0,0.0,18.0,14.0,35.0,1.6,1.0,0.0,0.0,13.0,14.0,38.8,2.0,0.8125,5.0,19.0,400.0,0.06666666666666667,0.26666666666666666,3,6
31,202408010205,23,20,16,131,0,3,1,4,0,0,0,0,2,2,4,33,0,0,0,2,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,36.0,1.8,0.5294117647058824,0.0,0.0,13.0,15.0,36.0,2.6,0.6111111111111112,0.0,0.0,14.0,7.0,35.0,0.3,0.2,-2.5,4.0,-600.0,0.0,0.0,5,9
32,202408010205,1,1,0,15,1,2,2,14,0,0,0,1,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,43.2,2.5,0.4,0.0,0.0,17.0,15.0,38.0,2.8,0.8823529411764706,0.0,0.0,10.0,12.0,35.5,1.7,0.6666666666666666,4.0,2.0,200.0,0.0,0.4,8,18
33,202408010205,31,38,20,239,0,0,0,5,0,0,0,0,6,15,8,74,0,0,0,1,0,0,0,0,2,8,2,30,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,44.4,4.3,0.1111111111111111,,,,,,,,,,,,,,,,,-200.0,0.03636363636363636,0.3090909090909091,1,1
34,202408010205,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,43.9,5.6,1.0,0.0,0.0,10.0,15.0,38.7,1.8,1.0,0.0,0.0,14.0,7.0,37.9,0.7,0.35714285714285715,-1.5,2.0,-200.0,0.03529411764705882,0.23529411764705882,1,2
35,202408010205,0,0,1,5,22,12,23,195,0,0,0,2,0,0,0,1,11,2,3,50,0,0,0,1,0,0,0,1,0,0,1,18,0,0,0,1,0.0,0.0,50.0,8.0,42.5,3.8,0.3333333333333333,0.0,0.0,170.0,9.0,36.2,1.6,0.3888888888888889,0.0,0.0,100.0,10.0,35.5,1.4,0.2,1.0,-2.0,100.0,,,8,16
36,202408010311,1,0,1,1,2,0,2,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.3,0.0,0.18181818181818182,,,,,,,,,,,,,,,,,0.0,0.2153846153846154,0.5846153846153846,3,5
37,202408010311,18,16,15,167,0,0,0,2,0,0,0,0,9,4,7,45,0,0,0,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.2,0.0,0.375,0.0,0.0,20.0,3.0,35.6,0.2,0.21428571428571427,,,,,,,,2.0,0.0,0.0,0.23809523809523808,0.38095238095238093,7,13
38,202408010311,2,0,5,13,0,3,2,14,0,0,2,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,36.0,0.0,0.5,0.0,0.0,30.0,3.0,35.0,0.3,0.6666666666666666,0.0,0.0,70.0,3.0,33.8,0.3,0.625,1.0,0.0,-400.0,0.03488372093023256,0.23255813953488372,7,14
39,202408010311,23,20,16,131,1,1,3,7,0,0,0,0,2,2,4,33,0,1,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,34.8,0.3,1.0,0.0,0.0,10.0,1.0,36.0,0.0,0.18181818181818182,0.0,0.0,50.0,2.0,35.0,0.1,0.2727272727272727,-1.5,-4.0,0.0,0.058823529411764705,0.17647058823529413,3,6
40,202408010311,2,2,5,11,0,0,0,0,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.2,0.0,0.15384615384615385,,,,,,,,,,,,,,,,,0.0,0.0,0.0,8,16
41,202408010311,9,4,6,37,4,7,6,56,0,0,0,0,1,1,3,8,1,3,2,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,37.0,0.0,0.25,0.0,0.0,80.0,3.0,36.4,0.4,0.8125,0.0,0.0,110.0,9.0,35.4,2.1,0.9166666666666666,4.0,-12.0,200.0,0.06060606060606061,0.06060606060606061,1,1
42,202408010311,9,4,6,37,31,30,26,183,1,2,1,9,1,1,3,8,3,3,6,51,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,1.0,33.4,0.0,0.6,,,,,,,,,,,,,,,,,200.0,0.0967741935483871,0.2903225806451613,5,9
43,202408010311,1,0,0,21,22,12,23,195,0,0,0,0,0,0,0,6,11,2,3,50,0,0,0,0,0,0,0,2,3,1,0,8,0,0,0,0,0.0,0.0,50.0,11.0,35.3,2.1,0.5,0.0,0.0,100.0,1.0,36.5,0.0,0.3333333333333333,0.0,0.0,10.0,1.0,35.6,0.0,0.3333333333333333,-5.0,8.0,200.0,0.11940298507462686,0.29850746268656714,4,8
44,202408010311,1,5,0,14,31,30,26,183,1,2,0,3,0,1,0,4,3,3,6,51,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,4.0,33.7,0.2,0.6,0.0,0.0,40.0,1.0,34.0,0.0,0.6666666666666666,,,,,,,,-3.0,4.0,0.0,0.08955223880597014,0.2835820895522388,6,12
45,202408010311,2,0,2,4,5,0,0,23,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,170.0,9.0,34.9,0.6,0.6470588235294118,0.0,0.0,10.0,1.0,34.9,0.0,0.36363636363636365,0.0,0.0,80.0,2.0,36.2,0.2,0.5833333333333334,-3.5,-4.0,0.0,0.021739130434782608,0.10869565217391304,4,7
46,202408010311,3,9,2,45,4,0,1,7,1,0,0,0,1,4,0,12,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.7,0.0,0.45454545454545453,0.0,0.0,30.0,2.0,33.9,0.0,0.625,,,,,,,,1.0,-6.0,0.0,0.125,0.5625,5,10
47,202408010311,2,0,5,13,31,30,26,183,2,0,1,1,1,0,1,0,3,3,6,51,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,50.0,1.0,34.9,0.0,0.07692307692307693,0.0,0.0,10.0,9.0,36.6,1.1,0.47058823529411764,,,,,,,,8.0,0.0,0.0,0.16326530612244897,0.2755102040816326,7,15
48,202408010311,14,16,20,178,12,6,10,113,4,1,2,24,2,7,3,41,5,2,3,33,1,1,0,7,0,1,1,2,0,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,33.7,0.0,0.1875,0.0,0.0,30.0,2.0,34.1,0.0,0.3076923076923077,,,,,,,,1.0,0.0,0.0,,,8,17
49,202408010311,0,2,2,11,10,15,14,104,0,0,0,0,0,0,0,4,3,5,1,20,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,60.0,1.0,35.8,0.0,0.16666666666666666,,,,,,,,,,,,,,,,,200.0,0.0,0.26666666666666666,1,2
50,202408010311,1,4,1,20,1,1,0,4,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,34.8,0.4,0.375,0.0,0.0,30.0,3.0,34.0,0.7,0.6666666666666666,0.0,0.0,20.0,1.0,37.8,0.0,0.18181818181818182,-0.5,6.0,200.0,0.08823529411764706,0.23529411764705882,2,3
51,202408010311,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,35.5,0.5,0.09090909090909091,0.0,0.0,30.0,1.0,34.4,0.0,0.16666666666666666,,,,,,,,-4.0,10.0,0.0,0.0425531914893617,0.19148936170212766,8,18
52,202408010311,2,0,3,14,31,30,26,183,1,0,2,3,0,0,0,4,3,3,6,51,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,40.0,3.0,34.6,0.3,0.7692307692307693,0.0,0.0,70.0,3.0,34.3,0.5,0.75,0.0,0.0,30.0,4.0,34.5,0.5,0.5,0.5,2.0,200.0,0.07692307692307693,0.27692307692307694,2,4
53,202408010311,2,2,5,11,0,1,0,0,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,33.5,0.0,0.25,0.0,0.0,10.0,2.0,35.1,0.1,0.4444444444444444,0.0,0.0,20.0,3.0,34.5,0.2,0.8888888888888888,1.0,4.0,0.0,0.5,0.5,6,11
54,202408010312,4,0,2,18,5,4,2,18,1,0,0,0,3,0,0,1,1,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,35.9,1.0,0.21428571428571427,0.0,0.0,10.0,1.0,35.2,0.0,0.3125,0.0,0.0,20.0,2.0,36.0,0.3,0.125,-2.5,4.0,0.0,0.16161616161616163,0.2727272727272727,7,8
55,202408010312,0,0,2,18,2,6,3,46,0,0,1,3,0,0,1,6,1,0,3,10,0,0,1,2,0,0,1,2,0,0,2,3,0,0,1,2,0.0,0.0,100.0,8.0,35.6,1.1,0.6428571428571429,0.0,0.0,80.0,5.0,34.2,0.6,0.23076923076923078,0.0,0.0,60.0,3.0,33.9,0.5,0.4,-2.5,2.0,0.0,0.08571428571428572,0.22857142857142856,6,7
56,202408010312,2,1,3,23,1,0,1,10,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,90.0,13.0,35.1,0.8,0.4,0.0,0.0,10.0,16.0,35.6,1.6,0.375,0.0,0.0,30.0,2.0,35.1,0.3,0.3125,-5.5,-2.0,200.0,0.043478260869565216,0.17391304347826086,3,3
57,202408010312,0,1,0,7,9,10,9,66,0,0,0,2,0,0,0,3,0,8,2,17,0,0,0,2,0,0,0,2,0,3,0,2,0,0,0,2,0.0,0.0,3.0,7.0,13.7,5.8,0.7,0.0,0.0,4.0,8.0,13.3,4.2,0.75,0.0,0.0,12.0,16.0,35.0,1.0,0.2777777777777778,4.5,-2.0,-1400.0,0.041666666666666664,0.041666666666666664,4,4
58,202408010312,70,51,64,270,4,5,2,30,2,2,2,6,20,14,12,68,2,3,0,12,1,0,0,3,2,0,2,10,0,1,0,1,0,0,0,0,0.0,0.0,20.0,8.0,33.2,0.6,0.9333333333333333,0.0,0.0,10.0,9.0,36.7,0.6,0.3125,0.0,0.0,10.0,2.0,35.2,0.4,0.75,-3.0,0.0,400.0,0.12121212121212122,0.30303030303030304,1,1
59,202408010312,24,20,19,207,1,1,0,4,0,0,0,1,4,5,5,37,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,33.3,0.5,0.6666666666666666,0.0,0.0,30.0,4.0,34.3,0.6,0.2,0.0,0.0,50.0,7.0,35.3,0.5,0.4,0.5,0.0,-200.0,0.125,0.42857142857142855,6,6
60,202408010312,3,2,5,24,9,6,9,74,0,1,1,1,0,1,0,4,2,0,1,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,5.0,35.2,0.5,0.6923076923076923,0.0,0.0,5.0,7.0,35.0,0.7,0.8181818181818182,0.0,0.0,9.0,5.0,33.5,0.4,0.5,0.0,-10.0,-200.0,0.12121212121212122,0.5454545454545454,8,10
61,202408010312,5,8,8,46,5,7,11,58,0,0,0,1,1,0,0,12,0,2,2,11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,33.4,0.0,0.14285714285714285,0.0,0.0,30.0,3.0,34.2,0.7,0.6,0.0,0.0,10.0,1.0,35.6,0.0,0.4375,0.0,2.0,0.0,0.07575757575757576,0.2727272727272727,5,5
62,202408010312,5,4,2,98,4,4,4,44,0,0,0,1,2,0,0,24,1,0,2,13,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,150.0,8.0,34.6,0.9,0.9375,0.0,0.0,120.0,10.0,34.4,0.9,0.6666666666666666,0.0,0.0,140.0,8.0,34.2,1.2,0.8571428571428571,0.0,6.0,0.0,0.4,0.6,2,2
63,202408010312,1,0,1,31,8,22,18,159,0,0,1,4,0,0,1,4,1,7,4,36,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,10.0,36.2,1.3,0.2727272727272727,0.0,0.0,11.0,11.0,35.8,1.2,0.4375,0.0,0.0,11.0,14.0,33.2,1.0,0.8333333333333334,2.0,-4.0,0.0,0.0,0.030303030303030304,7,9
64,202408010312,18,16,15,167,0,0,0,5,0,0,0,1,9,4,7,45,0,0,0,1,0,0,0,0,1,1,2,8,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,37.4,1.3,0.75,0.0,0.0,7.0,7.0,38.3,2.9,0.8571428571428571,0.0,0.0,11.0,7.0,38.1,2.0,1.0,1.0,-17.0,400.0,0.0,0.3333333333333333,8,11
65,202408010405,3,8,0,23,0,0,0,1,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,34.8,0.7,0.07142857142857142,,,,,,,,,,,,,,,,,-200.0,0.07142857142857142,0.2571428571428571,2,4
66,202408010405,11,8,16,97,9,6,9,74,1,0,3,2,4,2,7,29,2,0,1,16,0,0,1,0,1,1,4,12,0,0,0,2,0,0,0,0,0.0,0.0,80.0,6.0,34.0,0.5,0.47058823529411764,,,,,,,,,,,,,,,,,0.0,0.041666666666666664,0.19791666666666666,5,10
67,202408010405,3,8,0,23,0,0,0,4,0,0,0,0,0,4,0,5,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0.0,0.0,160.0,7.0,35.0,0.9,0.29411764705882354,,,,,,,,,,,,,,,,,200.0,0.0,0.0,1,2
