,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
25,202408010112,31.0,38.0,20.0,239.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,12.0,0.0,0.0,40.0,4.0,0.0,0.0,20.0,1.0,2,4,5.0
26,202408010112,16.0,26.0,21.0,160.0,31.0,30.0,26.0,183.0,4.0,1.0,2.0,15.0,1.0,2.0,0.0,49.0,9.0,12.0,8.0,32.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,140.0,15.0,0.0,0.0,20.0,3.0,5,9,3.0
27,202408010112,24.0,20.0,19.0,207.0,9.0,2.0,8.0,57.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,36.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,10.0,0.0,0.0,40.0,5.0,0.0,0.0,30.0,8.0,2,3,6.0
28,202408010112,5.0,3.0,6.0,26.0,22.0,12.0,23.0,195.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,2.0,1.0,4.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,11.0,0.0,0.0,50.0,8.0,0.0,0.0,30.0,16.0,4,8,13.0
29,202408010112,10.0,9.0,9.0,64.0,9.0,6.0,9.0,74.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,10.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,10.0,0.0,0.0,10.0,3.0,0.0,0.0,10.0,4.0,6,11,16.0
30,202408010112,3.0,8.0,0.0,23.0,3.0,6.0,1.0,32.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,2.0,0.0,0.0,30.0,2.0,7,13,1.0
31,202408010112,4.0,1.0,3.0,22.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,16.0,17.0,0.0,0.0,17.0,14.0,4,7,17.0
32,202408010112,6.0,5.0,9.0,72.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,0.0,0.0,30.0,1.0,0.0,0.0,60.0,5.0,8,16,15.0
33,202408010112,24.0,20.0,19.0,207.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,2.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,11.0,0.0,0.0,20.0,3.0,0.0,0.0,30.0,8.0,8,17,11.0
34,202408010112,23.0,20.0,16.0,131.0,22.0,12.0,23.0,195.0,2.0,1.0,1.0,8.0,6.0,5.0,2.0,28.0,2.0,1.0,4.0,35.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,8.0,0.0,0.0,20.0,1.0,,,,,7,14,10.0
35,202408010305,11.0,15.0,15.0,120.0,13.0,16.0,12.0,111.0,0.0,0.0,3.0,8.0,3.0,6.0,3.0,18.0,3.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4,2.0
36,202408010305,31.0,38.0,20.0,239.0,31.0,30.0,26.0,183.0,6.0,6.0,5.0,30.0,5.0,6.0,1.0,39.0,9.0,12.0,8.0,32.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,9.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12,1.0
37,202408010305,0.0,1.0,1.0,2.0,2.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,,,,,,,,,3,6,11.0
38,202408010305,31.0,38.0,20.0,239.0,31.0,30.0,26.0,183.0,6.0,6.0,5.0,30.0,5.0,6.0,1.0,39.0,9.0,12.0,8.0,32.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,9.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,15,3.0
39,202408010305,0.0,0.0,0.0,8.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8,4.0
40,202408010305,0.0,0.0,0.0,8.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,11.0,12.0,0.0,0.0,8.0,7.0,7,14,7.0
41,202408010305,11.0,15.0,15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,14.0,12.0,0.0,0.0,12.0,11.0,6,11,10.0
42,202408010305,5.0,8.0,8.0,46.0,1.0,3.0,4.0,17.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,8.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,0.0,4.0,5.0,0.0,0.0,11.0,5.0,4,7,6.0
43,202408010305,2.0,0.0,3.0,14.0,1.0,2.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16,13.0
44,202408010305,0.0,0.0,0.0,8.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5,17.0
45,202408010305,1.0,1.0,1.0,5.0,10.0,15.0,14.0,104.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,8.0,13.0,0.0,0.0,8.0,11.0,8,17,15.0
46,202408010305,1.0,4.0,1.0,20.0,1.0,2.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,0.0,11.0,13.0,0.0,0.0,7.0,12.0,5,10,8.0
47,202408010305,17.0,10.0,14.0,141.0,5.0,3.0,3.0,33.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,25.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,0.0,13.0,14.0,0.0,0.0,12.0,13.0,2,3,12.0
48,202408010305,23.0,20.0,16.0,131.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,12.0,12.0,0.0,0.0,16.0,14.0,7,13,16.0
49,202408010305,6.0,8.0,3.0,55.0,9.0,6.0,9.0,74.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,11.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,12.0,14.0,0.0,0.0,11.0,14.0,1,1,5.0
50,202408010305,0.0,0.0,0.0,8.0,2.0,2.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,110.0,14.0,0.0,0.0,80.0,10.0,1,2,9.0
51,202408010305,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9,14.0
52,202408010305,1.0,0.0,1.0,14.0,31.0,30.0,26.0,183.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,9.0,12.0,8.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,10.0,0.0,0.0,10.0,7.0,8,18,18.0
53,202408010509,18.0,16.0,15.0,167.0,2.0,1.0,2.0,24.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,23.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,3.0,0.0,0.0,20.0,2.0,1,1,2.0
54,202408010509,70.0,51.0,64.0,270.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,3.0,15.0,10.0,12.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,3.0,0.0,0.0,30.0,4.0,0.0,0.0,60.0,4.0,2,2,6.0
55,202408010509,23.0,20.0,16.0,131.0,5.0,3.0,2.0,24.0,1.0,1.0,0.0,3.0,6.0,5.0,2.0,28.0,2.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,7.0,0.0,0.0,50.0,2.0,0.0,0.0,20.0,10.0,8,10,3.0
56,202408010509,31.0,38.0,20.0,239.0,31.0,30.0,26.0,183.0,6.0,6.0,5.0,30.0,5.0,6.0,1.0,39.0,9.0,12.0,8.0,32.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7.0,0.0,0.0,70.0,11.0,0.0,0.0,70.0,7.0,5,5,9.0
57,202408010509,0.0,1.0,0.0,7.0,8.0,10.0,8.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5.0,0.0,0.0,110.0,13.0,0.0,0.0,60.0,2.0,3,3,8.0
58,202408010509,1.0,0.0,1.0,14.0,22.0,12.0,23.0,195.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,4.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,3.0,0.0,0.0,10.0,1.0,7,9,1.0
59,202408010509,1.0,1.0,1.0,7.0,31.0,30.0,26.0,183.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,9.0,12.0,8.0,32.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.0,0.0,20.0,1.0,0.0,0.0,10.0,1.0,8,11,4.0
60,202408010509,0.0,2.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,4.0,4,4,5.0
61,202408010509,5.0,8.0,8.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,8.0,0.0,0.0,110.0,11.0,0.0,0.0,60.0,9.0,7,8,11.0
62,202408010509,3.0,2.0,5.0,48.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,4.0,0.0,0.0,90.0,7.0,0.0,0.0,40.0,7.0,6,7,7.0
63,202408010509,18.0,16.0,15.0,167.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,13.0,0.0,0.0,11.0,11.0,0.0,0.0,12.0,8.0,6,6,10.0
64,202408020105,31.0,38.0,20.0,239.0,31.0,30.0,26.0,183.0,6.0,6.0,5.0,30.0,5.0,6.0,1.0,39.0,9.0,12.0,8.0,32.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,18.0,6.0,3.0,3.0,17.0,0.0,1.0,0.0,3.0,0.0,0.0,10.0,2.0,,,,,,,,,7,7,2.0
65,202408020105,9.0,4.0,6.0,37.0,22.0,12.0,23.0,195.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,8.0,2.0,1.0,4.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,50.0,3.0,,,,,8,8,1.0
