,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
29,202408010707,0,5,1,15,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,7.0,34.5,0.5,0.75,0.0,0.0,30.0,5.0,35.8,0.6,0.8333333333333334,0.0,0.0,10.0,1.0,36.1,0.0,0.7857142857142857,-3.0,-8.0,200.0,0.0,0.0,5,10,17.3,6.0
30,202408010707,0,0,2,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,2.0,35.5,0.2,0.4117647058823529,0.0,0.0,20.0,4.0,33.8,0.1,0.6111111111111112,0.0,0.0,30.0,5.0,35.8,0.9,0.5714285714285714,1.5,-2.0,400.0,0.18181818181818182,0.36363636363636365,4,7,4.6,2.0
31,202408010707,0,1,1,5,3,0,0,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,6.0,35.1,1.4,0.625,0.0,0.0,8.0,3.0,34.1,0.1,0.5555555555555556,0.0,0.0,9.0,10.0,33.8,0.8,0.9,2.0,-6.0,200.0,0.0,0.5,8,16,52.7,10.0
32,202408010707,0,2,2,13,3,0,0,11,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,2.0,34.6,0.1,0.7142857142857143,0.0,0.0,50.0,5.0,33.8,0.5,0.8181818181818182,0.0,0.0,10.0,12.0,39.7,2.3,0.23076923076923078,5.0,-6.0,200.0,0.13636363636363635,0.36363636363636365,2,4,4.8,3.0
33,202408010707,2,4,3,13,0,1,4,17,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.0,0.0,130.0,15.0,35.7,2.3,1.0,0.0,0.0,40.0,7.0,37.0,1.4,0.7857142857142857,0.0,0.0,11.0,4.0,35.8,0.4,0.9375,-5.5,-2.0,0.0,0.0,0.0,3,6,151.7,13.0
34,202408010707,0,2,2,13,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,39.9,0.9,0.9166666666666666,0.0,0.0,6.0,11.0,37.7,1.6,0.6666666666666666,0.0,0.0,4.0,7.0,38.0,1.6,0.47058823529411764,1.5,0.0,500.0,0.21428571428571427,0.21428571428571427,8,15,14.0,4.0
35,202408010707,0,1,1,5,0,1,4,17,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,100.0,14.0,34.7,1.2,0.7222222222222222,0.0,0.0,20.0,12.0,36.5,2.0,0.47058823529411764,0.0,0.0,20.0,1.0,35.3,0.0,0.5294117647058824,-6.5,-2.0,0.0,0.0,0.375,8,17,51.6,9.0
36,202408010707,1,2,1,12,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,39.5,1.9,0.9090909090909091,0.0,0.0,6.0,8.0,38.7,2.4,0.8181818181818182,0.0,0.0,10.0,7.0,38.0,1.9,0.8333333333333334,-1.0,4.0,300.0,0.3333333333333333,0.5,4,8,103.3,12.0
37,202408010707,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,36.9,1.6,0.15384615384615385,0.0,0.0,40.0,3.0,35.7,0.5,0.17647058823529413,0.0,0.0,50.0,7.0,34.7,1.2,1.0,-3.0,0.0,-200.0,0.06666666666666667,0.26666666666666666,3,5,14.5,5.0
38,202408010707,0,2,2,13,0,1,4,17,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,12.0,13.0,40.4,3.7,0.5384615384615384,0.0,0.0,11.0,12.0,35.3,1.6,0.9285714285714286,0.0,0.0,8.0,8.0,38.7,3.6,0.1111111111111111,-2.5,2.0,400.0,0.3333333333333333,0.3333333333333333,1,1,169.6,14.0
39,202408010707,0,5,1,15,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,7.0,35.6,0.9,0.875,0.0,0.0,12.0,11.0,35.8,2.1,0.9166666666666666,0.0,0.0,8.0,8.0,35.7,1.2,0.75,0.5,-4.0,200.0,0.0,0.25,1,2,397.7,15.0
40,202408010707,0,2,2,13,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,6.0,12.0,41.4,3.3,0.4166666666666667,0.0,0.0,8.0,13.0,38.0,1.7,0.46153846153846156,0.0,0.0,8.0,7.0,35.7,1.2,1.0,-2.5,-14.0,700.0,0.0,0.5,7,13,61.2,11.0
41,202408010707,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,9.0,36.6,1.2,0.07692307692307693,0.0,0.0,90.0,10.0,35.8,1.6,0.2727272727272727,0.0,0.0,80.0,14.0,38.3,4.3,0.35714285714285715,2.5,8.0,-200.0,0.0,0.2,6,12,47.3,8.0
42,202408010707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,37.5,3.4,0.5625,0.0,0.0,150.0,9.0,35.8,0.8,0.625,0.0,0.0,130.0,8.0,38.1,1.8,0.375,-4.0,12.0,-400.0,0.0,0.0,2,3,671.7,17.0
43,202408010707,1,0,0,4,2,1,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,34.3,0.4,0.5,0.0,0.0,150.0,8.0,35.5,0.8,0.625,0.0,0.0,60.0,5.0,34.7,0.4,0.5,0.5,-4.0,400.0,0.0,0.0,6,11,28.5,7.0
44,202408010707,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,40.5,1.3,0.2222222222222222,0.0,0.0,16.0,17.0,41.6,5.1,0.17647058823529413,0.0,0.0,17.0,14.0,37.5,2.3,0.4117647058823529,5.5,17.0,600.0,0.07142857142857142,0.07142857142857142,7,14,398.4,16.0
45,202408020110,23,20,16,131,1,0,2,3,1,0,2,0,2,4,1,3,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,35.7,1.6,0.75,0.0,0.0,30.0,1.0,33.7,0.0,0.7272727272727273,0.0,0.0,30.0,3.0,33.8,0.5,0.6,-1.0,-4.0,-200.0,0.06666666666666667,0.06666666666666667,3,3,3.2,1.0
46,202408020110,17,10,14,141,0,0,0,2,0,0,0,1,3,0,0,10,0,0,0,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,34.7,0.9,0.2727272727272727,0.0,0.0,20.0,1.0,35.3,0.0,0.25,0.0,0.0,100.0,7.0,34.0,0.7,0.25,0.5,-4.0,-200.0,0.16666666666666666,0.4166666666666667,2,2,3.7,2.0
47,202408020110,6,8,3,55,1,3,0,14,0,0,0,1,2,0,0,7,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,35.2,0.2,0.6666666666666666,0.0,0.0,50.0,5.0,34.5,0.2,0.7142857142857143,0.0,0.0,50.0,4.0,34.9,0.2,0.9166666666666666,1.0,2.0,0.0,0.13043478260869565,0.34782608695652173,6,6,4.8,3.0
48,202408020110,5,8,8,46,1,0,2,8,0,0,0,2,0,0,1,3,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0.0,0.0,20.0,10.0,36.1,2.2,0.4166666666666667,0.0,0.0,20.0,3.0,33.7,0.6,0.5555555555555556,0.0,0.0,10.0,1.0,35.7,0.0,0.7142857142857143,-4.5,6.0,0.0,0.0625,0.25,1,1,6.3,5.0
49,202408020110,11,15,15,120,0,1,2,12,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,13.0,35.1,0.9,0.9375,0.0,0.0,130.0,7.0,34.8,0.6,0.9285714285714286,0.0,0.0,7.0,6.0,34.2,0.8,1.0,-3.5,0.0,200.0,0.10526315789473684,0.21052631578947367,5,5,12.2,6.0
50,202408020110,6,8,3,55,3,2,2,26,0,0,0,0,2,0,0,7,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,34.2,0.8,0.9230769230769231,0.0,0.0,70.0,7.0,35.6,2.3,1.0,0.0,0.0,140.0,12.0,40.2,3.3,1.0,1.5,14.0,200.0,0.0,0.16666666666666666,8,8,49.7,7.0
51,202408020110,6,8,3,55,0,0,0,2,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,34.5,0.9,0.2222222222222222,0.0,0.0,11.0,13.0,36.9,1.5,0.2,0.0,0.0,11.0,10.0,37.1,1.4,0.38461538461538464,1.5,-6.0,0.0,0.0,0.0,7,7,79.4,8.0
52,202408020110,15,5,14,104,7,8,12,90,0,0,0,1,0,1,2,3,0,0,1,5,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0.0,0.0,8.0,7.0,34.3,0.9,0.6666666666666666,0.0,0.0,4.0,8.0,34.2,1.0,0.6666666666666666,0.0,0.0,9.0,8.0,40.2,2.3,0.38461538461538464,0.5,0.0,400.0,0.0,0.5,4,4,5.1,4.0
53,202408020110,19,16,13,101,0,0,0,1,0,0,0,1,2,0,0,15,0,0,0,1,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,37.3,2.0,0.5454545454545454,0.0,0.0,15.0,15.0,36.4,1.7,0.9333333333333333,0.0,0.0,9.0,9.0,35.2,2.1,1.0,-1.0,0.0,-300.0,0.2,0.6,8,9,332.0,9.0
54,202408020210,24,20,19,207,0,0,0,2,0,0,0,0,4,2,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,33.6,0.9,0.9230769230769231,0.0,0.0,90.0,9.0,33.7,0.7,1.0,0.0,0.0,10.0,1.0,35.9,0.0,0.7777777777777778,-3.5,6.0,200.0,0.2,0.5,6,7,4.3,2.0
55,202408020210,6,8,3,55,4,4,5,54,1,1,0,3,2,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.6,0.0,0.4166666666666667,0.0,0.0,20.0,2.0,35.6,0.1,0.8333333333333334,0.0,0.0,10.0,2.0,34.6,0.1,0.6428571428571429,0.5,-8.0,-200.0,0.125,0.375,2,2,5.9,4.0
56,202408020210,24,20,19,207,0,0,0,0,0,0,0,0,4,2,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,35.3,0.0,0.75,0.0,0.0,90.0,11.0,38.8,2.4,0.3333333333333333,0.0,0.0,10.0,1.0,34.8,0.0,0.3333333333333333,-0.5,8.0,200.0,0.0,0.3333333333333333,4,4,4.1,1.0
57,202408020210,6,8,3,55,3,4,0,35,1,1,0,8,2,0,0,7,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,35.7,0.8,0.5,0.0,0.0,30.0,1.0,34.1,0.0,0.4444444444444444,0.0,0.0,10.0,1.0,34.5,0.0,0.35714285714285715,-3.5,0.0,200.0,0.058823529411764705,0.23529411764705882,3,3,18.2,8.0
58,202408020210,16,26,21,160,4,3,1,50,1,2,0,6,2,5,2,14,1,1,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,34.8,0.8,0.6153846153846154,0.0,0.0,10.0,1.0,34.1,0.0,0.5454545454545454,0.0,0.0,10.0,2.0,34.1,0.1,0.4166666666666667,-2.5,2.0,200.0,0.0,0.14285714285714285,5,5,40.0,10.0
59,202408020210,24,20,19,207,1,0,0,0,1,0,0,0,4,2,4,25,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,34.5,0.3,0.5384615384615384,0.0,0.0,30.0,4.0,33.9,0.3,0.2857142857142857,0.0,0.0,40.0,1.0,34.3,0.0,0.25,-0.5,6.0,200.0,0.2857142857142857,0.42857142857142855,5,6,8.7,6.0
60,202408020210,1,0,1,1,5,0,0,23,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,34.3,0.2,0.2727272727272727,0.0,0.0,13.0,9.0,35.6,1.2,0.5882352941176471,0.0,0.0,2.0,1.0,36.9,0.0,0.5833333333333334,-1.5,0.0,200.0,0.15384615384615385,0.46153846153846156,1,1,7.9,5.0
61,202408020210,24,20,19,207,0,0,0,1,0,0,0,1,4,2,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,13.7,1.7,0.4444444444444444,0.0,0.0,9.0,8.0,35.6,0.8,0.7142857142857143,0.0,0.0,11.0,8.0,35.0,0.4,0.7142857142857143,1.5,-4.0,-800.0,0.0,0.0,8,12,106.0,11.0
62,202408020210,24,20,19,207,5,7,11,58,0,0,1,10,4,2,4,25,0,1,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,40.0,1.0,34.4,0.0,0.8,0.0,0.0,10.0,1.0,33.6,0.0,0.7857142857142857,0.0,0.0,40.0,2.0,33.8,0.2,0.5454545454545454,0.5,6.0,200.0,0.0,0.5,8,11,26.3,9.0
63,202408020210,1,0,0,5,9,10,9,66,1,0,0,0,0,0,0,1,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,34.8,0.1,0.75,0.0,0.0,10.0,1.0,34.8,0.0,0.8888888888888888,0.0,0.0,20.0,1.0,34.6,0.0,0.4166666666666667,-1.0,0.0,200.0,0.0,0.0,7,10,5.8,3.0
