,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
15,202308010204,0,1,1,16,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,37.7,0.0,0.875,0.0,0.0,40.0,2.0,38.1,0.1,0.2222222222222222,,,,,,,,0.0,4.0,0.0,0.265625,0.53125,8,12,2.8,2.0,1557,1304,1559,,,,,,,,,,,,,,,0.0,1.0,56.0,21.0,13.0,16.0,466.0,-0.625,0.0,,,,-0.3999999999999986,0.0,-1.9258999999999986,-1.5259,,,,0.3263888888888889,0.1999999999999993,0.0,2.0,1.0,0.07407407407407407,0.2962962962962963,2.0,1.0,0.12698412698412698,
16,202308010204,0,0,0,0,2,1,0,24,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,1.0,2.0,39.3,1.0,0.2,0.0,0.0,7.0,10.0,38.5,2.3,0.3076923076923077,0.0,0.0,3.0,4.0,37.5,0.4,0.1,1.0,-22.0,-200.0,0.029411764705882353,0.08823529411764706,2,2,10.2,5.0,1020,1393,1576,0.0,0.0,3.0,8.0,40.5,2.5,0.07142857142857142,0.0,0.0,5.0,3.0,37.5,0.4,0.07692307692307693,0.0,0.4,56.0,-151.0,13.0,10.0,540.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.15999999999999942,0.0,0.015299999999996317,-0.7094000000000023,-1.0775999999999968,1.2905999999999977,-2.1259000000000015,0.09096511869781607,1.1412274094149681,4.0,1.0,1.0,0.08695652173913043,0.21739130434782608,1.0,1.0,,0.11965811965811968
17,202308010204,2,1,2,37,2,1,0,3,0,0,0,0,2,1,2,20,2,1,0,2,0,0,0,0,0,1,1,14,0,0,0,1,0,0,0,0,0.0,0.0,20.0,4.0,39.7,0.7,0.09090909090909091,,,,,,,,,,,,,,,,,0.0,0.22807017543859648,0.631578947368421,5,7,6.3,4.0,1304,57,1503,,,,,,,,,,,,,,,,0.0,56.0,106.0,13.0,11.0,460.0,0.09090909090909091,,,,,,,0.07410000000000139,,,,,,,0.0,1.0,0.0,0.0625,0.5,1.0,0.0,0.06516290726817042,-0.16666666666666669
18,202308010204,1,0,0,0,3,1,4,14,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,8.0,5.0,37.8,1.5,0.6153846153846154,0.0,0.0,12.0,7.0,39.5,1.9,0.25,0.0,0.0,7.0,7.0,39.6,1.6,0.3125,1.0,-2.0,0.0,0.08139534883720931,0.23255813953488372,4,5,50.2,8.0,1434,1620,969,0.0,0.0,5.0,4.0,40.6,1.7,0.36363636363636365,0.0,0.0,5.0,11.0,42.0,2.2,0.06666666666666667,0.9,0.0,56.0,0.0,13.0,13.0,476.0,-0.07692307692307693,0.4375,-0.0625,-0.09090909090909091,0.0,-0.9500000000000007,0.0,-1.8259000000000043,-0.12590000000000146,0.38220000000000454,1.454900000000002,2.4532999999999987,0.1779195455854801,1.3827508813954894,0.0,3.0,0.0,0.07407407407407407,0.14814814814814814,2.0,0.0,,-0.13286713286713286
19,202308010204,7,2,3,57,6,12,11,91,0,0,0,2,2,1,0,17,4,6,5,39,0,0,0,0,1,0,0,6,2,4,1,21,0,0,0,0,0.0,0.0,20.0,3.0,38.1,0.3,0.3125,,,,,,,,,,,,,,,,,0.0,0.0,0.08333333333333333,4,4,4.8,3.0,1278,1183,625,,,,,,,,,,,,,,,,1.0,56.0,14.0,13.0,16.0,506.0,-0.0625,,,,,,,-1.589100000000002,,,,,,,0.0,1.0,1.0,0.05,0.2,0.0,,-0.04625346901017577,-0.018137254901960775
20,202308010204,1,0,2,13,0,0,2,10,0,0,0,0,1,0,2,7,0,0,2,6,0,0,0,0,1,0,2,5,0,0,1,2,0,0,0,0,0.0,0.0,140.0,8.0,40.0,2.1,0.8125,0.0,0.0,90.0,7.0,38.6,2.5,0.7857142857142857,0.0,0.0,100.0,6.0,39.0,1.3,0.7272727272727273,-1.0,-2.0,0.0,0.0,0.1,6,8,460.1,11.0,1674,1110,1428,0.0,0.0,140.0,12.0,39.9,3.4,0.8125,0.0,0.0,80.0,7.0,41.4,3.3,0.6363636363636364,0.3,0.0,56.0,22.0,13.0,16.0,508.0,-0.0625,-0.14285714285714285,-0.18181818181818182,-0.0625,0.0,-0.4099999999999994,0.0,0.37409999999999854,-0.4386999999999972,-0.6259000000000015,0.2740999999999971,1.7740999999999971,0.06693156422113214,0.9682974749528155,0.0,5.0,0.0,0.021739130434782608,0.13043478260869565,4.0,0.0,-0.005681818181818177,0.14102564102564105
21,202308010204,0,0,0,5,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,38.6,0.0,0.4444444444444444,0.0,0.0,8.0,5.0,34.5,1.1,0.625,0.0,0.0,8.0,8.0,34.5,1.3,1.0,3.5,26.0,400.0,0.03225806451612903,0.06451612903225806,3,3,477.2,12.0,1426,1438,306,0.0,0.0,12.0,8.0,38.7,2.5,0.8461538461538461,0.0,0.0,14.0,8.0,38.0,1.3,0.5,1.7,0.2,56.0,-461.0,13.0,9.0,476.0,-0.2222222222222222,-0.125,0.0,-0.15384615384615385,0.0625,-0.3,0.0,0.32050000000000267,-0.5747,-0.6064999999999969,-0.9258999999999986,0.3357000000000028,0.2101760495446066,1.9417517864031961,3.0,1.0,0.0,,,1.0,0.0,0.0,-0.1
22,202308010204,5,9,5,55,0,0,0,0,0,0,0,0,4,4,1,32,0,0,0,0,0,0,0,0,2,1,1,18,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,36.2,1.5,0.9333333333333333,,,,,,,,,,,,,,,,,-200.0,0.022988505747126436,0.19540229885057472,7,11,52.0,9.0,1503,13,1263,,,,,,,,,,,,,,,,0.0,56.0,15.0,13.0,15.0,490.0,-0.06666666666666667,,,,,,,-1.1452999999999989,,,,,,,0.0,0.0,,0.07894736842105263,0.21052631578947367,0.0,,0.037360890302066796,
23,202308010204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,40.8,4.5,0.9285714285714286,0.0,0.0,3.0,6.0,44.3,2.9,0.14285714285714285,0.0,0.0,7.0,7.0,40.9,2.0,0.09090909090909091,-3.5,-4.0,100.0,0.0,0.0,1,1,49.8,7.0,1463,514,1167,0.0,0.0,7.0,10.0,39.6,3.0,0.23076923076923078,0.0,0.0,8.0,11.0,38.9,2.5,0.5555555555555556,-0.2,0.0,55.0,-105.0,13.0,14.0,484.0,0.07142857142857142,0.0,0.0,0.46153846153846156,-0.05555555555555555,0.8499999999999993,0.0,1.590599999999995,5.090599999999995,1.7548999999999992,-0.025900000000000034,1.4553000000000011,0.3141199991873951,1.8579558659989739,0.0,1.0,0.0,,,1.0,0.0,,
24,202308010204,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,39.8,2.1,0.8,0.0,0.0,9.0,10.0,34.6,0.7,0.9444444444444444,0.0,0.0,7.0,10.0,36.6,1.3,0.25,1.0,28.0,200.0,0.0,0.0,6,9,46.8,6.0,1699,1736,1313,0.0,0.0,6.0,11.0,40.1,3.1,0.15384615384615385,0.0,0.0,4.0,13.0,37.9,2.5,0.6875,1.1,0.0,51.0,-452.0,13.0,10.0,440.0,0.0,0.05555555555555555,0.0625,0.23076923076923078,0.0625,-0.1700000000000003,0.0,1.7273999999999958,-0.5531000000000006,1.3366000000000042,0.47409999999999997,0.0788999999999973,0.31063114274797365,2.048414020651098,-3.0,1.0,0.0,0.06976744186046512,0.32558139534883723,1.0,0.0,,
25,202308010204,6,7,4,67,0,0,0,1,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,42.6,2.0,0.5555555555555556,0.0,0.0,13.0,12.0,38.8,3.5,0.9230769230769231,0.0,0.0,11.0,12.0,40.5,3.2,0.6875,2.0,16.0,300.0,0.058823529411764705,0.17647058823529413,8,13,489.9,13.0,1645,1736,1366,0.0,0.0,12.0,12.0,43.1,5.3,1.0,0.0,0.0,12.0,11.0,45.8,8.4,0.5833333333333334,0.6,0.0,54.0,-455.0,13.0,9.0,470.0,0.0,-0.07692307692307693,0.0625,0.0,0.0,-1.0699999999999996,0.0,,-0.8259000000000043,0.9532999999999987,4.820500000000003,6.253299999999996,0.1799712388041436,2.3820999139414787,3.0,3.0,0.0,,,1.0,0.0,-0.03256963162623541,
26,202308010204,10,11,15,96,0,0,2,10,0,0,0,0,2,2,5,20,0,0,2,6,0,0,0,0,1,0,1,7,0,0,1,2,0,0,0,0,0.0,0.0,2.0,4.0,39.4,1.7,0.16666666666666666,0.0,0.0,13.0,16.0,39.8,3.7,0.875,0.0,0.0,10.0,13.0,40.0,6.0,0.7692307692307693,4.5,14.0,400.0,0.030303030303030304,0.2222222222222222,5,6,90.5,10.0,1576,1110,1577,0.0,0.0,15.0,10.0,39.2,2.2,0.75,0.0,0.0,8.0,5.0,38.5,2.4,0.6363636363636364,-0.4,0.0,56.0,-212.0,13.0,12.0,512.0,0.25,-0.0625,0.23076923076923078,0.0625,0.0,0.23999999999999916,0.0,1.7357000000000014,1.6462000000000003,0.37409999999999854,-0.4258999999999986,-1.0467000000000013,0.2482264123560927,0.5230678732248801,1.0,3.0,0.0,0.02127659574468085,0.1276595744680851,2.0,0.0,0.047661076787290424,0.14102564102564105
27,202308010206,2,1,2,37,1,0,0,9,0,0,0,0,2,1,2,20,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.8,0.0,0.13333333333333333,,,,,,,,,,,,,,,,,100.0,0.25396825396825395,0.5238095238095238,3,3,1.2,1.0,1304,1313,1503,,,,,,,,,,,,,,,,1.0,56.0,246.0,9.0,15.0,536.0,-0.06666666666666667,,,,,,,-3.4764000000000053,,,,,,,6.0,0.0,,0.05555555555555555,0.2222222222222222,0.0,,0.06516290726817042,0.1
