,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
17,202408010109,0,0,4,40,2,2,5,21,0,0,0,0,0,0,2,9,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,2.0,38.0,0.6,0.125,0.0,0.0,50.0,4.0,35.8,0.0,0.15384615384615385,0.0,0.0,120.0,7.0,38.2,0.4,0.125,2.5,12.0,0.0,0.06666666666666667,0.1,1,1,5.3,3.0,1362,225,1263,0.0,0.0,50.0,8.0,37.6,1.0,0.3125,0.0,0.0,30.0,1.0,35.2,0.0,0.2,0.2,0.4,58.0,20.0,12.0,16.0,520.0
18,202408010109,11,9,6,91,11,11,4,86,2,1,0,4,3,1,4,26,2,4,2,18,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,40.0,7.0,36.9,0.6,0.2857142857142857,0.0,0.0,40.0,2.0,36.2,0.7,0.35714285714285715,0.0,0.0,60.0,12.0,36.5,1.4,0.75,2.5,-4.0,0.0,0.07317073170731707,0.24390243902439024,5,5,12.8,5.0,1278,1618,625,0.0,0.0,60.0,4.0,35.7,0.8,0.5,0.0,0.0,10.0,1.0,37.1,0.0,0.7142857142857143,-1.0,0.4,58.0,48.0,12.0,14.0,478.0
19,202408010109,1,1,3,14,3,3,4,31,0,0,0,0,0,0,1,4,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,9.0,36.0,0.6,0.3125,0.0,0.0,10.0,4.0,36.6,0.7,0.2,0.0,0.0,10.0,1.0,35.5,0.0,0.21428571428571427,-4.0,2.0,0.0,0.1044776119402985,0.22388059701492538,7,9,15.0,6.0,1204,1014,1221,0.0,0.0,10.0,9.0,37.1,1.5,0.8125,0.0,0.0,10.0,1.0,37.0,0.0,0.125,-1.1,0.4,57.0,42.0,12.0,16.0,516.0
20,202408010109,0,0,1,3,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,140.0,8.0,35.5,0.6,0.625,0.0,0.0,110.0,12.0,37.0,1.2,0.2,0.0,0.0,90.0,13.0,37.6,1.6,0.0625,2.5,0.0,0.0,0.11428571428571428,0.2857142857142857,2,2,32.4,9.0,225,173,1551,0.0,0.0,60.0,7.0,37.8,0.7,0.21428571428571427,0.0,0.0,60.0,12.0,37.9,1.4,0.0625,0.3,0.0,58.0,42.0,12.0,16.0,492.0
21,202408010109,1,0,1,1,0,2,0,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,38.1,1.2,0.0625,0.0,0.0,20.0,1.0,36.1,0.0,0.0625,0.0,0.0,10.0,1.0,37.3,0.0,0.25,-3.0,-2.0,200.0,0.11538461538461539,0.34615384615384615,6,8,7.2,4.0,332,548,57,0.0,0.0,50.0,3.0,36.6,0.9,0.25,0.0,0.0,30.0,13.0,39.9,2.3,0.125,1.4,0.6,58.0,35.0,12.0,16.0,568.0
22,202408010109,1,1,1,11,12,15,15,132,1,0,0,2,0,1,0,3,2,5,2,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,6.0,37.9,1.7,0.5625,0.0,0.0,80.0,3.0,37.1,0.4,0.25,0.0,0.0,70.0,14.0,37.9,1.7,0.25,4.0,-2.0,0.0,,,7,10,18.6,8.0,1629,1183,1428,0.0,0.0,20.0,1.0,36.5,0.0,0.3125,0.0,0.0,10.0,8.0,36.6,0.5,0.23076923076923078,0.2,0.4,58.0,20.0,12.0,16.0,504.0
23,202408010109,2,0,0,13,1,2,3,24,0,0,0,1,2,0,0,4,0,1,0,6,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,8.0,8.0,40.2,1.5,0.7777777777777778,0.0,0.0,13.0,12.0,36.6,1.3,0.9333333333333333,0.0,0.0,14.0,8.0,36.8,0.8,0.6875,0.0,0.0,100.0,0.03225806451612903,0.0967741935483871,6,7,238.0,12.0,1611,1599,1263,0.0,0.0,12.0,8.0,37.1,1.1,0.9166666666666666,0.0,0.0,10.0,9.0,38.3,2.0,0.4375,-0.2,0.0,58.0,-288.0,12.0,9.0,490.0
24,202408010109,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,44.2,2.9,0.36363636363636365,0.0,0.0,14.0,14.0,37.9,2.7,0.8666666666666667,0.0,0.0,10.0,5.0,36.9,0.5,0.4375,-3.0,-12.0,-100.0,0.10476190476190476,0.22857142857142856,3,3,84.9,10.0,293,464,334,0.0,0.0,10.0,9.0,37.5,1.5,0.9166666666666666,0.0,0.0,6.0,8.0,36.5,0.6,0.625,-1.1,0.0,58.0,-201.0,12.0,11.0,492.0
25,202408010109,6,8,4,36,0,0,0,0,0,0,0,0,3,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,13.5,2.4,0.25,0.0,0.0,4.0,4.0,13.5,1.0,0.5833333333333334,0.0,0.0,11.0,10.0,37.9,1.7,0.6666666666666666,1.5,2.0,-1460.0,0.08653846153846154,0.2980769230769231,4,4,110.7,11.0,1317,1210,1186,0.0,0.0,10.0,15.0,37.5,2.2,0.8,0.0,0.0,7.0,15.0,39.4,2.1,0.0625,2.7,0.0,58.0,-57.0,12.0,12.0,506.0
26,202408010109,1,0,0,0,4,4,0,12,1,0,0,0,1,0,0,0,2,2,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,13.0,39.8,2.9,0.23076923076923078,0.0,0.0,100.0,10.0,38.6,1.6,0.26666666666666666,0.0,0.0,11.0,8.0,37.8,1.0,0.07692307692307693,-2.5,6.0,-400.0,0.10256410256410256,0.28205128205128205,8,11,2.9,1.0,701,577,882,0.0,0.0,10.0,4.0,38.5,0.8,0.07692307692307693,0.0,0.0,13.0,15.0,34.4,0.8,0.11764705882352941,-0.2,0.0,55.0,-323.0,12.0,13.0,486.0
27,202408010109,5,5,2,74,3,0,0,4,2,0,0,1,4,1,1,26,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,13.5,3.5,0.4444444444444444,0.0,0.0,16.0,14.0,36.6,1.5,0.625,0.0,0.0,11.0,12.0,37.9,1.3,0.125,3.0,4.0,-1350.0,0.11363636363636363,0.29545454545454547,8,12,17.2,7.0,1393,818,1263,0.0,0.0,7.0,12.0,39.2,2.7,0.4166666666666667,0.0,0.0,6.0,1.0,37.2,0.0,0.5333333333333333,-1.2,0.2,58.0,-183.0,12.0,9.0,476.0
28,202408010203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,35.5,1.8,0.4,,,,,,,,,,,,,,,,,0.0,0.16981132075471697,0.39622641509433965,6,11,8.0,3.0,838,159,664,,,,,,,,,,,,,,,,0.0,57.0,35.0,16.0,10.0,506.0
29,202408010203,0,1,0,3,0,2,0,9,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,38.6,0.1,0.125,0.0,0.0,20.0,2.0,40.6,1.0,0.25,0.0,0.0,20.0,2.0,39.3,1.2,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,4,8,1.4,1.0,429,548,377,0.0,0.0,10.0,2.0,39.4,0.2,0.7272727272727273,,,,,,,,0.0,1.0,57.0,22.0,16.0,16.0,506.0
30,202408010203,4,3,1,10,7,4,4,51,0,0,0,1,1,0,1,2,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,110.0,2.0,38.7,0.3,0.375,,,,,,,,,,,,,,,,,0.0,0.05263157894736842,0.15789473684210525,1,1,16.4,5.0,1401,1221,517,,,,,,,,,,,,,,,,1.0,57.0,28.0,16.0,16.0,458.0
31,202408010203,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,16.0,44.3,9.4,0.4375,0.0,0.0,1.0,2.0,38.8,0.5,0.25,0.0,0.0,10.0,8.0,39.5,2.1,0.5,-4.0,2.0,-400.0,0.02564102564102564,0.11538461538461539,8,16,205.1,15.0,1220,1576,1317,0.0,0.0,5.0,5.0,38.4,1.7,0.8125,0.0,0.0,6.0,4.0,39.4,0.7,0.38461538461538464,-2.1,0.2,57.0,-168.0,16.0,16.0,470.0
32,202408010203,1,0,0,3,7,4,4,51,0,0,0,0,0,0,0,1,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,70.0,8.0,40.4,1.9,0.375,,,,,,,,,,,,,,,,,0.0,0.06818181818181818,0.18181818181818182,5,9,119.7,13.0,1579,1221,1605,,,,,,,,,,,,,,,,0.0,57.0,28.0,16.0,16.0,474.0
33,202408010203,1,1,1,17,0,1,0,10,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,8.0,7.0,43.6,1.3,0.4166666666666667,0.0,0.0,2.0,7.0,39.9,1.6,0.6666666666666666,0.0,0.0,6.0,6.0,38.0,1.1,0.4375,-0.5,2.0,0.0,0.10185185185185185,0.2222222222222222,3,6,26.2,6.0,1729,1199,1428,0.0,0.0,6.0,10.0,35.7,0.7,0.6875,0.0,0.0,1.0,4.0,34.7,0.6,0.5,-0.3,0.0,55.0,-280.0,16.0,12.0,428.0
34,202408010203,1,2,3,24,0,0,0,7,0,0,0,0,0,2,0,9,0,0,0,3,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,39.7,0.0,0.3333333333333333,0.0,0.0,11.0,15.0,41.2,3.6,0.8125,0.0,0.0,8.0,9.0,39.1,1.6,0.75,4.0,6.0,-200.0,0.0847457627118644,0.3898305084745763,4,7,34.3,7.0,1677,1172,1167,0.0,0.0,7.0,14.0,39.8,3.9,0.75,0.0,0.0,8.0,4.0,36.3,1.4,0.5833333333333334,0.5,0.2,57.0,-282.0,16.0,9.0,512.0
35,202408010203,2,3,6,44,0,0,0,6,0,0,0,2,1,0,2,9,0,0,0,2,0,0,0,1,0,0,1,5,0,0,0,2,0,0,0,1,0.0,0.0,8.0,10.0,42.9,4.4,0.6363636363636364,0.0,0.0,10.0,10.0,39.0,1.6,0.4375,0.0,0.0,11.0,9.0,39.0,2.4,0.5714285714285714,-0.5,1.0,-200.0,0.03333333333333333,0.15,2,4,89.3,11.0,1348,1654,1221,0.0,0.0,11.0,8.0,38.5,1.4,0.4375,0.0,0.0,12.0,9.0,38.4,2.7,0.6,-0.4,0.0,57.0,-280.0,16.0,11.0,487.0
36,202408010203,0,1,0,6,5,3,8,49,0,0,0,0,0,0,0,4,3,0,4,16,0,0,0,0,0,0,0,3,0,0,2,7,0,0,0,0,0.0,0.0,20.0,4.0,39.1,0.3,0.13333333333333333,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7,13,5.7,2.0,1672,1039,1167,,,,,,,,,,,,,,,,0.0,54.0,14.0,16.0,15.0,504.0
37,202408010203,0,0,0,1,5,5,5,57,0,0,0,1,0,0,0,0,1,2,0,14,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0.0,0.0,4.0,3.0,39.3,1.2,0.16666666666666666,0.0,0.0,13.0,11.0,35.7,1.6,0.9230769230769231,0.0,0.0,11.0,7.0,36.8,1.1,0.75,2.0,-6.0,-100.0,0.0,0.06451612903225806,8,15,77.9,9.0,1498,1366,1036,0.0,0.0,9.0,10.0,39.0,1.8,0.25,0.0,0.0,9.0,10.0,42.0,3.7,0.9333333333333333,1.3,0.2,57.0,-270.0,16.0,12.0,432.0
38,202408010203,10,8,8,85,7,4,4,51,0,1,0,5,2,3,1,31,0,1,0,13,0,0,0,2,0,0,1,10,0,0,0,4,0,0,0,0,0.0,0.0,30.0,6.0,40.9,2.0,0.46153846153846156,0.0,0.0,20.0,4.0,40.7,1.0,0.6363636363636364,,,,,,,,-2.0,-2.0,-400.0,0.034482758620689655,0.06896551724137931,6,12,15.3,4.0,1520,1221,695,,,,,,,,,,,,,,,-2.0,0.0,57.0,99.0,16.0,13.0,448.0
39,202408010203,7,7,4,77,0,0,0,9,0,0,0,0,3,4,2,34,0,0,0,4,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,43.8,3.7,0.25,0.0,0.0,15.0,15.0,42.5,6.2,0.625,0.0,0.0,13.0,12.0,40.9,2.5,0.6666666666666666,0.5,15.0,0.0,0.0,0.3,1,2,102.0,12.0,1645,1642,1366,0.0,0.0,12.0,12.0,38.5,1.8,0.625,0.0,0.0,12.0,9.0,37.4,2.0,0.6666666666666666,-0.7,0.0,52.0,-273.0,16.0,12.0,449.0
40,202408010203,0,0,1,5,1,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,38.0,1.8,0.9375,0.0,0.0,12.0,12.0,39.5,2.6,0.35714285714285715,0.0,0.0,8.0,13.0,38.5,2.0,0.75,0.5,-2.0,200.0,0.02564102564102564,0.10256410256410256,5,10,44.7,8.0,1534,1139,1235,0.0,0.0,8.0,5.0,36.8,1.5,0.875,0.0,0.0,5.0,8.0,38.1,2.5,0.8333333333333334,-1.5,0.0,57.0,-111.0,16.0,16.0,504.0
41,202408010203,0,3,2,32,5,6,9,60,0,0,0,1,0,0,0,15,3,2,2,13,0,0,0,0,0,0,0,8,0,1,1,4,0,0,0,0,0.0,0.0,8.0,4.0,40.8,0.4,0.8,0.0,0.0,15.0,15.0,42.3,4.7,0.5625,0.0,0.0,14.0,16.0,42.6,5.3,0.1875,6.0,8.0,0.0,0.05555555555555555,0.1111111111111111,3,5,175.6,14.0,1333,1428,1294,0.0,0.0,14.0,14.0,38.4,2.0,0.75,0.0,0.0,7.0,6.0,39.1,1.4,0.4166666666666667,0.3,0.0,57.0,-257.0,16.0,10.0,460.0
42,202408010203,2,1,0,8,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,6.0,40.9,1.8,0.4166666666666667,0.0,0.0,14.0,10.0,40.0,2.0,0.5625,0.0,0.0,6.0,11.0,40.6,2.5,0.125,2.5,-12.0,-100.0,0.029411764705882353,0.11764705882352941,7,14,85.2,10.0,1670,517,882,0.0,0.0,9.0,5.0,37.6,1.3,0.3,0.0,0.0,10.0,15.0,38.7,2.0,0.625,1.3,0.0,55.0,-170.0,16.0,12.0,502.0
43,202408010203,0,0,0,11,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,39.0,1.5,0.8181818181818182,0.0,0.0,15.0,14.0,42.1,5.9,0.75,0.0,0.0,9.0,9.0,40.5,3.1,0.9,2.5,7.0,-100.0,0.0,0.0,2,3,297.9,16.0,1146,152,512,0.0,0.0,8.0,5.0,41.3,4.3,0.6666666666666666,0.0,0.0,16.0,16.0,38.2,2.2,1.0,1.5,0.0,53.0,-284.0,16.0,11.0,483.0
