,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
35,202608010412,5,13,12,92,0,1,0,16,0,0,0,1,0,1,1,7,0,0,0,6,0,0,0,1,0,0,1,5,0,0,0,6,0,0,0,1,0.0,0.0,10.0,5.0,33.9,0.3,0.5,,,,,,,,,,,,,,,,,0.0,0.0,0.25,1,1
36,202608010412,2,1,4,21,7,14,8,94,0,0,0,0,1,0,0,5,1,2,0,23,0,0,0,0,1,0,0,4,0,0,0,10,0,0,0,0,0.0,0.0,9.0,5.0,34.2,0.7,0.42857142857142855,,,,,,,,,,,,,,,,,-200.0,0.325,0.6,3,6
37,202608010412,16,6,12,99,0,2,1,13,0,0,0,2,6,1,5,28,0,0,0,3,0,0,0,2,0,0,1,17,0,0,0,1,0,0,0,1,0.0,0.0,6.0,5.0,36.0,1.0,0.09090909090909091,0.0,0.0,7.0,4.0,35.1,1.0,0.9230769230769231,,,,,,,,-1.0,0.0,0.0,0.06349206349206349,0.14285714285714285,3,5
38,202608010412,20,22,18,107,1,1,0,2,0,0,0,0,5,3,5,26,0,0,0,0,0,0,0,0,1,1,3,9,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,36.3,0.9,0.07692307692307693,0.0,0.0,70.0,12.0,37.4,3.2,0.9230769230769231,,,,,,,,5.0,6.0,-200.0,0.0,0.0,1,2
39,202608010412,61,56,31,390,7,14,8,94,3,0,0,11,12,14,1,66,1,2,0,23,0,0,0,2,2,5,0,23,0,0,0,10,0,0,0,1,0.0,0.0,4.0,5.0,36.7,0.5,0.7,0.0,0.0,20.0,4.0,35.4,0.9,0.7142857142857143,0.0,0.0,50.0,4.0,33.6,0.4,0.9,-0.5,-4.0,200.0,0.0,0.14285714285714285,7,13
40,202608010412,10,4,13,89,76,75,67,511,1,1,5,28,4,1,6,16,21,23,15,89,0,0,1,3,2,1,2,9,10,4,4,37,0,0,0,0,0.0,0.0,6.0,6.0,36.4,1.6,0.8571428571428571,0.0,0.0,9.0,8.0,35.1,1.1,1.0,0.0,0.0,50.0,9.0,36.3,1.9,0.6,1.5,2.0,-200.0,0.0,0.0,5,9
41,202608010412,0,0,0,1,3,4,0,29,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,16.0,34.2,1.5,0.8888888888888888,,,,,,,,,,,,,,,,,200.0,0.0,0.2,8,16
42,202608010412,8,7,7,52,23,15,15,151,1,0,0,2,3,2,1,16,11,2,3,28,1,0,0,0,1,0,0,10,2,1,1,12,0,0,0,0,0.0,0.0,13.0,14.0,36.9,1.6,0.1111111111111111,0.0,0.0,10.0,11.0,42.0,4.7,0.3333333333333333,0.0,0.0,6.0,6.0,35.6,1.6,0.5,-4.0,-6.0,-200.0,0.0,0.14285714285714285,6,11
43,202608010412,8,7,7,52,0,2,0,7,0,0,0,0,3,2,1,16,0,1,0,4,0,0,0,0,1,0,0,10,0,0,0,2,0,0,0,0,0.0,0.0,4.0,7.0,36.6,1.7,0.625,0.0,0.0,5.0,3.0,35.4,0.1,0.3333333333333333,,,,,,,,-4.0,-12.0,-200.0,0.0,0.08333333333333333,2,3
44,202608010412,4,2,12,68,13,32,26,214,0,0,0,3,0,1,2,10,2,3,4,48,0,0,0,1,0,0,0,7,1,3,1,19,0,0,0,1,,,,,,,,0.0,0.0,11.0,9.0,36.1,2.1,0.46153846153846156,,,,,,,,,,0.0,0.046511627906976744,0.16279069767441862,2,4
45,202608010412,20,22,21,159,1,0,0,3,0,0,0,1,5,6,2,31,0,0,0,1,0,0,0,1,1,4,0,11,0,0,0,1,0,0,0,1,0.0,0.0,4.0,6.0,34.6,1.0,0.7777777777777778,0.0,0.0,6.0,3.0,33.7,1.0,0.8,,,,,,,,-3.0,0.0,0.0,0.11666666666666667,0.43333333333333335,7,15
46,202608010412,1,0,0,3,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,33.7,0.3,0.3333333333333333,,,,,,,,,,,,,,,,,200.0,0.12962962962962962,0.3888888888888889,8,18
47,202608010912,16,6,12,99,0,0,1,6,0,0,0,0,6,1,5,28,0,0,1,2,0,0,0,0,3,0,2,6,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,34.3,0.3,0.14285714285714285,0.0,0.0,70.0,14.0,38.8,2.2,0.5625,0.0,0.0,10.0,9.0,38.1,1.3,0.125,3.0,0.0,200.0,0.11475409836065574,0.4262295081967213,2,2
48,202608010912,0,0,2,6,42,28,46,370,0,0,1,1,0,0,1,0,7,5,6,63,0,0,0,0,0,0,1,0,4,0,0,16,0,0,0,0,0.0,0.0,6.0,5.0,34.1,0.4,0.4666666666666667,0.0,0.0,6.0,7.0,35.3,0.4,0.17647058823529413,0.0,0.0,12.0,3.0,33.7,0.1,0.3333333333333333,-1.0,8.0,0.0,0.08771929824561403,0.3333333333333333,3,3
49,202608010912,56,43,38,326,9,14,13,78,0,1,0,4,8,10,8,56,1,4,3,14,0,0,0,2,3,2,4,12,0,1,1,2,0,0,0,0,0.0,0.0,1.0,3.0,34.8,0.3,0.4444444444444444,0.0,0.0,2.0,2.0,34.5,0.3,0.2857142857142857,0.0,0.0,130.0,10.0,34.5,0.6,0.1111111111111111,3.5,-4.0,0.0,0.1388888888888889,0.3888888888888889,8,9
50,202608010912,1,9,1,22,76,75,67,511,1,8,0,5,1,6,0,6,21,23,15,89,1,6,0,2,0,6,0,2,6,11,6,21,0,6,0,2,0.0,0.0,6.0,11.0,34.6,0.6,0.6111111111111112,0.0,0.0,2.0,2.0,33.8,0.1,0.9,0.0,0.0,20.0,4.0,34.0,0.6,0.6666666666666666,-3.5,10.0,0.0,0.10638297872340426,0.5319148936170213,5,5
51,202608010912,3,4,3,37,42,28,46,370,0,0,0,0,0,0,0,2,7,5,6,63,0,0,0,0,0,0,0,0,4,0,0,16,0,0,0,0,0.0,0.0,30.0,9.0,33.9,1.4,0.7857142857142857,0.0,0.0,100.0,9.0,34.4,0.9,0.6428571428571429,0.0,0.0,50.0,1.0,34.5,0.0,0.2777777777777778,-4.0,2.0,0.0,0.06896551724137931,0.1724137931034483,1,1
52,202608010912,37,42,33,273,76,75,67,511,8,16,6,43,11,10,7,48,21,23,15,89,3,3,3,7,2,3,0,11,6,11,6,21,0,1,0,4,0.0,0.0,3.0,6.0,34.0,0.5,0.4666666666666667,0.0,0.0,110.0,8.0,37.1,0.6,0.4,0.0,0.0,50.0,9.0,40.2,2.3,0.35714285714285715,1.5,16.0,200.0,0.0,0.0,6,6
53,202608010912,4,8,0,67,13,32,26,214,0,0,0,0,0,2,0,9,2,3,4,48,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,,,,,,,,0.0,0.0,15.0,9.0,34.2,0.9,0.9333333333333333,0.0,0.0,130.0,9.0,39.8,2.1,0.5714285714285714,0.0,0.0,200.0,0.0,0.08333333333333333,7,7
54,202608010912,8,7,7,52,76,75,67,511,5,1,3,16,3,2,1,16,21,23,15,89,2,1,1,6,0,0,1,4,6,11,6,21,0,0,1,2,0.0,0.0,3.0,4.0,34.5,0.4,0.5555555555555556,0.0,0.0,1.0,3.0,34.4,0.2,0.2857142857142857,0.0,0.0,10.0,2.0,34.4,0.1,0.6666666666666666,-1.0,4.0,0.0,0.17777777777777778,0.28888888888888886,4,4
55,202608010912,0,1,1,7,3,2,3,14,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,14.0,39.1,3.9,0.7142857142857143,0.0,0.0,10.0,7.0,35.8,1.2,1.0,0.0,0.0,20.0,9.0,40.3,1.5,0.07142857142857142,-2.5,10.0,0.0,,,8,8
56,202608020411,20,22,21,159,76,75,67,511,3,9,9,40,5,6,2,31,21,23,15,89,2,2,2,9,2,2,1,4,2,4,2,10,1,1,1,0,0.0,0.0,5.0,2.0,32.7,0.0,0.6666666666666666,0.0,0.0,10.0,3.0,33.8,0.3,0.625,0.0,0.0,10.0,1.0,32.9,0.0,0.3333333333333333,-0.5,-2.0,0.0,0.0,0.0,1,1
57,202608020411,20,22,18,107,13,11,4,40,1,1,1,2,5,3,5,26,2,0,1,8,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,34.3,0.0,0.3125,0.0,0.0,1.0,2.0,33.6,0.4,0.5,,,,,,,,1.0,10.0,-200.0,0.3170731707317073,0.5853658536585366,2,2
58,202608020411,0,3,3,39,42,28,46,370,0,0,0,5,0,1,0,6,7,5,6,63,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,1.0,3.0,32.9,0.2,0.875,0.0,0.0,10.0,1.0,33.8,0.0,0.7272727272727273,0.0,0.0,20.0,2.0,33.2,0.0,0.5454545454545454,-0.5,6.0,200.0,0.10344827586206896,0.3103448275862069,7,7
59,202608020411,8,7,7,52,76,75,67,511,5,1,3,16,3,2,1,16,21,23,15,89,2,1,1,6,0,0,0,1,2,4,2,10,0,0,0,0,0.0,0.0,2.0,1.0,33.9,0.0,0.1,,,,,,,,,,,,,,,,,0.0,0.13636363636363635,0.2727272727272727,6,6
60,202608020411,3,3,3,29,0,1,0,14,0,1,0,0,0,1,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,33.7,0.2,0.3333333333333333,0.0,0.0,1.0,1.0,35.2,0.0,0.05555555555555555,0.0,0.0,5.0,2.0,34.4,0.0,0.45454545454545453,-1.5,2.0,0.0,0.0,0.13953488372093023,5,5
61,202608020411,2,1,4,21,2,3,4,32,0,0,1,0,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,3.0,35.2,0.2,0.9090909090909091,0.0,0.0,20.0,1.0,34.3,0.0,0.2,,,,,,,,-2.0,8.0,-200.0,0.125,0.25,4,4
62,202608020411,16,6,12,99,42,28,46,370,2,2,2,14,6,1,5,28,7,5,6,63,2,1,1,6,1,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,4.0,8.0,33.8,1.0,0.25,0.0,0.0,10.0,1.0,33.9,0.0,1.0,0.0,0.0,30.0,2.0,33.5,0.1,0.5,-3.0,20.0,0.0,0.1206896551724138,0.43103448275862066,8,9
63,202608020411,37,42,33,273,21,28,24,191,1,1,1,7,11,10,7,48,3,7,3,36,1,0,0,0,1,1,1,4,0,1,0,1,0,0,0,0,0.0,0.0,6.0,9.0,36.0,1.1,0.6363636363636364,0.0,0.0,3.0,2.0,36.1,0.0,0.42857142857142855,0.0,0.0,30.0,1.0,34.0,0.0,0.42857142857142855,-4.0,2.0,-200.0,0.08620689655172414,0.3448275862068966,3,3
64,202608020411,23,36,32,249,19,7,14,150,2,2,2,12,1,3,0,61,2,0,1,32,0,0,0,3,0,0,0,10,0,0,0,3,0,0,0,0,0.0,0.0,3.0,14.0,35.6,1.4,0.75,0.0,0.0,10.0,1.0,35.0,0.0,0.75,0.0,0.0,10.0,1.0,35.4,0.0,0.3333333333333333,-6.5,20.0,-200.0,0.375,0.5,8,8
65,202608020506,20,22,18,107,0,0,0,1,0,0,0,0,5,3,5,26,0,0,0,0,0,0,0,0,1,1,3,9,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,35.0,0.3,0.5,,,,,,,,,,,,,,,,,-200.0,0.0,0.13636363636363635,5,9
66,202608020506,0,1,0,3,42,28,46,370,0,0,0,0,0,0,0,0,7,5,6,63,0,0,0,0,0,0,0,0,1,3,1,22,0,0,0,0,0.0,0.0,1.0,3.0,33.8,0.1,0.5,,,,,,,,,,,,,,,,,0.0,0.06666666666666667,0.16666666666666666,6,12
67,202608020506,5,14,7,87,76,75,67,511,0,0,0,1,0,2,1,15,21,23,15,89,0,0,0,0,0,1,0,7,10,4,4,37,0,0,0,0,0.0,0.0,1.0,4.0,36.1,0.4,0.0625,0.0,0.0,20.0,2.0,34.0,0.3,0.25,,,,,,,,-2.0,-2.0,-200.0,0.11864406779661017,0.423728813559322,8,17
68,202608020506,15,15,9,133,3,5,1,49,1,2,0,15,2,4,1,21,0,0,0,7,0,0,0,0,1,2,1,9,0,0,0,2,0,0,0,0,0.0,0.0,12.0,16.0,37.0,1.6,0.4444444444444444,0.0,0.0,30.0,9.0,35.4,2.0,0.1875,0.0,0.0,30.0,3.0,34.4,0.2,0.1,-6.5,4.0,-200.0,0.0847457627118644,0.3389830508474576,1,1
69,202608020506,0,3,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,6.0,35.3,1.2,0.125,0.0,0.0,3.0,9.0,35.2,0.7,0.5833333333333334,,,,,,,,3.0,2.0,0.0,0.25,0.25,7,13
70,202608020506,0,0,1,3,4,5,8,77,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,6.0,12.0,35.6,1.6,0.6666666666666666,0.0,0.0,3.0,3.0,35.1,0.6,0.1111111111111111,0.0,0.0,4.0,2.0,34.9,0.1,0.2,-5.0,-4.0,0.0,0.10416666666666667,0.5208333333333334,5,10
71,202608020506,20,22,21,159,1,0,0,3,0,0,0,1,5,6,2,31,0,0,0,1,0,0,0,1,1,4,0,11,0,0,0,1,0,0,0,1,0.0,0.0,9.0,17.0,35.7,3.6,1.0,0.0,0.0,4.0,6.0,34.6,1.0,0.7777777777777778,0.0,0.0,6.0,3.0,33.7,1.0,0.8,-7.0,-4.0,0.0,0.0,0.25,8,16
72,202608020506,13,16,8,107,0,1,2,4,0,0,0,1,3,1,0,14,0,0,1,1,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,4
73,202608020506,4,2,12,68,21,18,14,135,0,0,0,0,0,1,2,10,3,0,4,26,0,0,0,0,0,0,0,7,1,0,1,14,0,0,0,0,0.0,0.0,10.0,9.0,36.0,1.3,0.2,,,,,,,,,,,,,,,,,-200.0,0.0,0.08,4,8
74,202608020506,15,15,9,133,2,5,0,11,0,0,0,0,2,4,1,21,0,0,0,2,0,0,0,0,1,2,1,9,0,0,0,1,0,0,0,0,0.0,0.0,13.0,8.0,35.8,1.5,0.9230769230769231,0.0,0.0,11.0,15.0,35.4,1.6,1.0,,,,,,,,7.0,-6.0,-200.0,0.0,0.0625,3,6
75,202608020506,4,2,1,47,2,6,7,50,0,0,0,1,0,0,0,4,1,3,1,12,0,0,0,0,0,0,0,2,1,0,1,8,0,0,0,0,0.0,0.0,10.0,9.0,40.5,3.6,0.6363636363636364,0.0,0.0,5.0,6.0,38.5,3.5,0.7142857142857143,0.0,0.0,80.0,6.0,35.5,1.8,0.875,-1.5,-4.0,0.0,0.0,0.125,4,7
