,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202608010101,1,0,1,17,5,2,1,48,0,0,0,1,1,0,1,8,1,1,0,19,0,0,0,0,0,0,1,3,1,0,0,12,0,0,0,0,0.0,0.0,12.0,5.0,38.5,0.6,0.125,0.0,0.0,17.0,12.0,34.7,1.7,0.9444444444444444,0.0,0.0,11.0,11.0,39.3,2.7,0.7272727272727273,3.0,0.0,0.0,0.11764705882352941,0.23529411764705882,5,10,63.4,10.0
11,202608010101,1,1,2,16,2,4,5,30,0,0,0,1,0,0,0,5,0,1,4,7,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,1,0.0,0.0,9.0,7.0,38.5,2.2,0.5,0.0,0.0,9.0,11.0,38.8,2.0,0.5,0.0,0.0,60.0,10.0,39.7,1.7,0.6923076923076923,1.5,4.0,50.0,0.109375,0.21875,7,13,68.8,11.0
12,202608010101,7,11,6,86,10,8,16,183,0,0,0,0,5,3,2,34,0,2,2,42,0,0,0,0,0,0,0,9,0,2,0,14,0,0,0,0,0.0,0.0,140.0,12.0,41.4,4.2,0.26666666666666666,0.0,0.0,110.0,9.0,40.1,3.9,0.38461538461538464,0.0,0.0,80.0,7.0,35.7,2.0,0.8,-2.5,8.0,-200.0,0.0,0.04878048780487805,8,15,251.8,16.0
13,202608010101,8,10,6,63,5,2,1,48,0,0,0,1,2,3,2,15,1,1,0,19,0,0,0,0,1,0,1,8,1,0,0,12,0,0,0,0,0.0,0.0,9.0,8.0,38.5,1.2,0.625,,,,,,,,,,,,,,,,,-200.0,0.09090909090909091,0.2231404958677686,1,2,34.3,9.0
14,202608010101,1,2,1,9,10,5,10,72,0,0,0,0,0,2,0,6,4,2,5,24,0,0,0,0,0,1,0,4,1,1,2,9,0,0,0,0,0.0,0.0,16.0,9.0,37.3,1.6,0.9375,0.0,0.0,11.0,14.0,42.5,6.2,0.4666666666666667,,,,,,,,5.0,-6.0,0.0,0.0,0.09090909090909091,3,6,172.7,14.0
15,202608010101,16,16,17,155,5,2,1,48,0,0,0,0,6,1,6,35,1,1,0,19,0,0,0,0,2,1,3,10,1,0,0,12,0,0,0,0,0.0,0.0,80.0,7.0,38.6,2.0,0.4,,,,,,,,,,,,,,,,,0.0,0.05714285714285714,0.14285714285714285,6,12,112.7,12.0
16,202608010108,21,19,19,175,0,0,1,0,0,0,1,0,8,10,8,64,0,0,1,0,0,0,1,0,1,2,4,14,0,0,1,0,0,0,1,0,0.0,0.0,1.0,2.0,36.6,0.2,0.38461538461538464,0.0,0.0,2.0,3.0,35.9,0.3,0.3125,0.0,0.0,10.0,3.0,36.6,0.4,0.25,0.5,8.0,0.0,0.11627906976744186,0.20930232558139536,6,11,3.4,2.0
17,202608010108,21,19,19,175,16,14,22,139,1,3,1,2,8,10,8,64,6,6,9,31,1,3,1,1,1,2,4,14,2,1,1,5,0,1,0,0,0.0,0.0,1.0,5.0,37.2,0.5,0.15625,0.0,0.0,4.0,2.0,36.1,0.0,0.125,0.0,0.0,110.0,2.0,36.7,0.3,0.0625,-1.5,-4.0,50.0,0.1323529411764706,0.38235294117647056,1,1,3.0,1.0
18,202608010108,21,19,19,175,1,1,2,19,0,0,0,1,8,10,8,64,1,0,0,2,0,0,0,0,1,2,4,14,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,34.8,0.7,0.8125,0.0,0.0,10.0,2.0,37.3,0.5,0.16666666666666666,0.0,0.0,30.0,11.0,35.8,1.1,0.6470588235294118,0.5,0.0,0.0,0.07792207792207792,0.2077922077922078,3,5,9.8,4.0
19,202608010108,5,2,2,50,3,1,2,15,1,0,0,1,1,0,0,15,2,1,1,5,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,2.0,2.0,37.3,0.1,0.45454545454545453,0.0,0.0,20.0,7.0,36.3,0.7,0.75,0.0,0.0,90.0,3.0,38.3,0.7,0.2,0.5,10.0,0.0,0.10204081632653061,0.3673469387755102,8,15,12.7,6.0
20,202608010108,1,3,1,23,0,0,1,18,0,0,0,1,0,0,1,7,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,2.0,4.0,37.0,0.5,0.25,0.0,0.0,1.0,5.0,38.1,0.8,0.1875,0.0,0.0,40.0,2.0,36.6,0.7,0.14285714285714285,-1.0,4.0,0.0,0.0,0.25,7,14,19.2,8.0
21,202608010108,4,3,5,49,19,22,17,151,0,0,0,4,3,2,3,19,4,8,3,35,0,0,0,1,1,1,0,4,2,1,0,6,0,0,0,1,0.0,0.0,9.0,9.0,36.6,1.1,0.7692307692307693,0.0,0.0,40.0,8.0,37.8,0.7,0.5333333333333333,0.0,0.0,120.0,7.0,39.1,1.2,0.125,-1.0,10.0,0.0,0.04878048780487805,0.21951219512195122,6,12,35.5,10.0
22,202608010108,2,8,5,67,3,1,4,27,0,0,0,0,0,1,3,12,1,0,3,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,36.9,0.4,0.23076923076923078,0.0,0.0,2.0,6.0,36.4,1.1,0.7857142857142857,0.0,0.0,5.0,4.0,36.7,0.6,0.6875,0.0,-2.0,0.0,0.075,0.3,5,9,12.7,5.0
23,202608010108,1,3,1,23,3,3,4,22,0,0,0,0,0,0,1,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,37.3,2.0,0.5384615384615384,0.0,0.0,100.0,7.0,37.4,1.3,0.6923076923076923,0.0,0.0,170.0,14.0,34.8,0.8,0.3333333333333333,2.5,16.0,0.0,0.07692307692307693,0.23076923076923078,4,7,153.9,16.0
24,202608010108,5,7,10,78,15,19,17,200,0,0,1,1,0,2,3,23,6,3,8,43,0,0,1,1,0,0,1,6,3,1,2,4,0,0,1,0,0.0,0.0,7.0,3.0,37.2,1.4,0.25,0.0,0.0,20.0,8.0,38.1,0.8,0.0625,0.0,0.0,30.0,3.0,38.1,0.6,0.26666666666666666,0.0,18.0,0.0,0.125,0.25,4,8,54.5,11.0
25,202608010108,23,22,29,213,15,14,14,187,0,3,1,17,4,7,10,89,3,4,3,55,0,2,0,8,0,0,2,18,0,1,2,18,0,0,0,5,0.0,0.0,9.0,14.0,34.4,1.4,0.6666666666666666,0.0,0.0,3.0,14.0,37.9,1.9,0.25,0.0,0.0,20.0,4.0,37.7,0.9,0.1875,-5.0,-2.0,-200.0,0.0,0.08333333333333333,1,2,14.5,7.0
26,202608010108,28,23,17,182,21,27,18,167,1,3,0,3,9,6,2,38,2,3,0,31,0,0,0,1,1,1,0,9,0,0,0,8,0,0,0,1,0.0,0.0,1.0,2.0,36.4,0.0,0.25,0.0,0.0,7.0,4.0,37.0,0.9,0.1875,0.0,0.0,90.0,2.0,36.7,1.4,0.125,0.0,14.0,0.0,0.13636363636363635,0.2727272727272727,7,13,9.1,3.0
27,202608010108,1,1,0,30,1,10,7,56,0,0,0,0,1,0,0,7,0,1,3,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,13.0,38.4,1.4,0.125,0.0,0.0,50.0,2.0,34.8,0.1,0.08333333333333333,0.0,0.0,50.0,5.0,36.2,1.2,0.5833333333333334,-4.0,-4.0,50.0,0.0,0.0,5,10,125.5,15.0
28,202608010108,23,22,29,213,23,20,13,211,0,0,1,6,4,7,10,89,5,9,3,46,0,0,1,4,0,0,2,18,0,0,1,13,0,0,1,3,0.0,0.0,8.0,8.0,38.2,0.5,0.25,0.0,0.0,90.0,14.0,37.2,2.0,0.875,0.0,0.0,10.0,1.0,38.4,0.0,0.2,-3.5,8.0,50.0,0.06896551724137931,0.15517241379310345,3,6,83.5,14.0
29,202608010108,5,7,6,99,7,7,9,123,0,0,0,1,2,1,2,11,3,3,3,47,0,0,0,1,1,1,0,5,1,1,1,11,0,0,0,0,0.0,0.0,3.0,4.0,37.1,1.5,0.5,0.0,0.0,30.0,5.0,36.8,1.1,0.21428571428571427,0.0,0.0,70.0,12.0,39.1,2.3,0.1875,4.0,2.0,0.0,0.0,0.05555555555555555,8,16,22.9,9.0
30,202608010108,10,13,15,103,0,1,4,29,0,0,0,0,1,1,0,17,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,15.0,4.0,36.8,0.6,0.8125,0.0,0.0,100.0,15.0,38.1,2.3,0.5,0.0,0.0,80.0,6.0,36.2,0.8,0.125,1.0,-8.0,-200.0,0.07142857142857142,0.35714285714285715,2,3,82.9,13.0
31,202608010108,30,30,24,202,21,27,18,167,3,3,1,9,8,7,2,53,2,3,0,31,0,0,0,1,2,1,1,15,0,0,0,8,0,0,0,0,0.0,0.0,7.0,13.0,39.7,3.3,0.375,0.0,0.0,8.0,9.0,38.6,1.8,0.09090909090909091,0.0,0.0,9.0,5.0,37.9,0.9,0.5333333333333333,-4.0,4.0,-200.0,0.07692307692307693,0.11538461538461539,2,4,60.7,12.0
32,202608010203,2,0,0,4,2,0,0,2,2,0,0,2,2,0,0,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10606060606060606,0.21212121212121213,1,1,4.1,2.0
33,202608010203,1,0,0,0,7,1,2,20,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1267605633802817,0.38028169014084506,5,8,1.8,1.0
34,202608010203,7,5,4,75,0,0,0,1,0,0,0,0,2,1,1,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1643835616438356,0.4657534246575342,2,2,13.5,5.0
35,202608010203,9,9,3,49,9,17,14,136,0,0,0,0,1,1,1,7,1,3,3,26,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07142857142857142,0.10714285714285714,3,3,12.1,4.0
36,202608010203,2,2,3,49,1,2,0,3,0,0,0,0,1,1,1,18,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,36.2,1.1,0.9285714285714286,,,,,,,,,,,,,,,,,0.0,0.08571428571428572,0.2714285714285714,8,13,8.7,3.0
37,202608010203,0,0,0,4,4,7,11,96,0,0,0,0,0,0,0,0,1,1,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08943089430894309,0.21951219512195122,4,6,30.5,8.0
38,202608010203,2,3,4,45,10,5,10,72,0,0,0,0,0,0,0,11,4,2,5,24,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6,9,80.5,9.0
39,202608010203,0,0,0,0,20,22,23,231,0,0,0,0,0,0,0,0,4,7,7,56,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10526315789473684,0.21052631578947367,7,12,137.0,14.0
40,202608010203,0,1,1,7,23,31,16,181,0,0,1,0,0,0,0,0,5,6,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0847457627118644,0.23728813559322035,5,7,16.9,6.0
41,202608010203,0,0,0,4,2,2,1,25,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.10810810810810811,4,5,89.8,10.0
42,202608010203,23,22,29,213,0,0,0,5,0,0,0,0,4,7,10,89,0,0,0,2,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.05263157894736842,3,4,115.6,12.0
43,202608010203,0,0,1,15,4,7,11,96,0,0,0,0,0,0,1,3,1,1,2,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.07692307692307693,8,14,116.5,13.0
44,202608010203,7,11,6,86,9,17,14,136,1,2,0,6,5,3,2,34,1,3,3,26,1,1,0,2,0,0,0,2,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08641975308641975,0.2345679012345679,7,11,20.4,7.0
45,202608010203,2,1,1,24,6,4,7,57,0,0,0,1,1,1,0,4,1,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.03225806451612903,6,10,106.5,11.0
46,202608010208,1,0,0,2,1,0,4,14,1,0,0,1,1,0,0,2,1,0,0,11,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,2.0,5.0,36.2,0.5,0.26666666666666666,0.0,0.0,6.0,1.0,35.6,0.0,0.6666666666666666,0.0,0.0,100.0,6.0,34.7,0.4,0.6111111111111112,0.5,0.0,0.0,0.0759493670886076,0.21518987341772153,4,6,5.7,2.0
47,202608010208,21,19,19,175,11,10,12,122,0,1,1,3,8,10,8,64,3,3,3,30,0,0,1,2,2,0,2,18,1,0,1,5,0,0,0,0,0.0,0.0,4.0,1.0,36.0,0.0,0.5,0.0,0.0,2.0,3.0,36.3,0.6,0.4375,0.0,0.0,20.0,5.0,38.0,1.0,0.6875,2.0,6.0,-200.0,0.047619047619047616,0.21428571428571427,8,14,6.4,4.0
48,202608010208,5,7,10,78,4,3,4,26,0,0,1,1,0,2,3,23,1,0,2,10,0,0,1,1,0,0,2,8,0,0,1,3,0,0,1,1,0.0,0.0,5.0,2.0,35.6,0.2,0.8181818181818182,0.0,0.0,11.0,3.0,34.9,0.3,0.6666666666666666,0.0,0.0,12.0,6.0,35.3,1.0,0.6428571428571429,2.0,2.0,0.0,0.08620689655172414,0.22413793103448276,8,15,8.4,6.0
49,202608010208,21,19,19,175,0,0,0,1,0,0,0,0,8,10,8,64,0,0,0,1,0,0,0,0,2,0,2,18,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,37.9,0.0,0.06666666666666667,0.0,0.0,40.0,3.0,36.2,0.4,0.25,0.0,0.0,20.0,1.0,35.3,0.0,0.16666666666666666,0.0,8.0,0.0,,,6,11,12.5,8.0
50,202608010208,2,6,5,44,1,1,2,9,0,0,0,1,0,4,0,19,0,0,2,3,0,0,0,1,0,1,0,3,0,0,2,3,0,0,0,1,0.0,0.0,5.0,8.0,35.8,1.2,0.5,0.0,0.0,40.0,2.0,36.2,0.3,0.46153846153846156,0.0,0.0,90.0,4.0,36.5,0.4,0.4,-2.0,2.0,0.0,0.13333333333333333,0.26666666666666666,5,9,8.2,5.0
51,202608010208,23,22,29,213,1,0,0,26,0,0,0,6,4,7,10,89,0,0,0,5,0,0,0,5,0,1,1,16,0,0,0,3,0,0,0,3,0.0,0.0,10.0,9.0,37.3,1.3,0.5454545454545454,0.0,0.0,15.0,10.0,35.2,1.0,0.9333333333333333,0.0,0.0,13.0,13.0,37.1,1.6,0.875,2.0,6.0,0.0,0.1111111111111111,0.2222222222222222,7,13,153.8,15.0
52,202608010208,7,8,6,28,3,2,3,24,0,0,0,0,1,0,1,5,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,36.9,0.0,0.75,0.0,0.0,10.0,1.0,36.3,0.0,0.0625,,,,,,,,0.0,4.0,0.0,0.1,0.36,3,4,4.2,1.0
53,202608010208,3,4,6,35,12,7,16,150,0,0,0,2,1,1,3,11,2,2,3,37,0,0,0,1,0,0,0,0,0,1,2,7,0,0,0,0,0.0,0.0,40.0,1.0,34.4,0.0,0.3333333333333333,0.0,0.0,60.0,5.0,35.7,0.4,0.4166666666666667,0.0,0.0,50.0,1.0,35.4,0.0,0.25,0.0,-2.0,200.0,0.0,0.07142857142857142,4,7,55.0,11.0
54,202608010208,7,11,6,86,11,10,12,122,0,3,0,1,5,3,2,34,3,3,3,30,0,2,0,1,0,0,1,8,1,0,1,5,0,0,0,0,0.0,0.0,60.0,8.0,38.4,0.7,0.125,0.0,0.0,10.0,1.0,35.9,0.0,0.125,0.0,0.0,20.0,3.0,37.1,0.6,0.09090909090909091,-2.5,2.0,0.0,0.16901408450704225,0.4788732394366197,3,5,32.3,10.0
55,202608010208,28,23,17,182,10,8,16,183,2,0,1,6,9,6,2,38,0,2,2,42,0,0,0,1,3,3,0,13,0,0,0,3,0,0,0,1,0.0,0.0,13.0,13.0,35.8,1.4,0.7333333333333333,0.0,0.0,15.0,3.0,35.1,0.3,0.8666666666666667,0.0,0.0,160.0,14.0,37.2,2.6,0.8125,0.5,-2.0,0.0,0.0,0.047619047619047616,7,12,126.0,14.0
56,202608010208,6,4,8,47,4,1,0,10,1,0,0,2,3,1,2,14,1,0,0,3,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,37.7,1.6,0.5333333333333333,0.0,0.0,8.0,1.0,36.5,0.0,0.25,0.0,0.0,70.0,3.0,36.5,0.7,0.23076923076923078,-4.0,-8.0,0.0,0.0,0.2,5,8,85.6,13.0
57,202608010208,23,22,29,213,20,22,23,231,2,1,2,11,4,7,10,89,4,7,7,56,0,0,2,6,0,1,1,16,1,1,2,5,0,0,0,1,0.0,0.0,11.0,12.0,33.0,0.8,0.7222222222222222,0.0,0.0,60.0,14.0,35.1,1.2,0.6875,0.0,0.0,30.0,8.0,33.5,0.4,0.6923076923076923,-2.0,16.0,-200.0,0.13636363636363635,0.22727272727272727,2,3,11.9,7.0
58,202608010208,21,19,19,175,23,20,13,211,1,1,0,4,8,10,8,64,5,9,3,46,1,1,0,1,2,0,2,18,1,3,0,6,0,0,0,0,0.0,0.0,12.0,13.0,38.3,1.7,0.13333333333333333,0.0,0.0,7.0,11.0,38.1,1.5,0.2727272727272727,0.0,0.0,60.0,6.0,35.8,0.8,0.1875,-3.5,2.0,0.0,0.0,0.07692307692307693,2,2,72.9,12.0
59,202608010208,7,6,4,82,5,2,1,48,1,0,0,1,3,1,1,23,1,1,0,19,1,0,0,1,2,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,30.0,15.0,38.2,2.8,0.375,0.0,0.0,30.0,1.0,35.4,0.0,0.0625,0.0,0.0,80.0,1.0,36.2,0.0,0.06666666666666667,-7.0,26.0,0.0,0.13043478260869565,0.391304347826087,6,10,29.4,9.0
60,202608010208,1,0,0,5,7,1,2,20,1,0,0,2,1,0,0,3,1,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,37.5,0.4,0.125,0.0,0.0,5.0,2.0,36.6,0.1,0.125,0.0,0.0,40.0,13.0,36.1,1.6,0.9375,4.5,8.0,-200.0,0.07407407407407407,0.2962962962962963,1,1,6.1,3.0
61,202608010210,3,2,3,23,9,17,14,136,3,2,0,3,0,0,0,4,1,3,3,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,6.0,36.7,0.5,0.4375,0.0,0.0,6.0,3.0,35.4,0.6,0.8125,0.0,0.0,5.0,4.0,36.4,0.2,0.3125,-1.0,0.0,-200.0,0.09803921568627451,0.35294117647058826,6,11,12.2,4.0
62,202608010210,4,5,1,15,3,7,2,22,0,4,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,35.5,0.3,0.3333333333333333,0.0,0.0,10.0,2.0,35.2,0.1,0.25,0.0,0.0,10.0,2.0,37.1,0.0,0.13333333333333333,-1.5,8.0,0.0,0.0875,0.225,6,12,4.6,2.0
63,202608010210,9,5,3,67,2,0,1,20,0,0,0,0,0,0,0,13,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,36.1,0.0,0.15384615384615385,0.0,0.0,10.0,1.0,35.4,0.0,0.0625,0.0,0.0,10.0,2.0,36.5,1.0,0.25,0.5,2.0,0.0,0.0,0.125,7,14,1.7,1.0
64,202608010210,0,0,5,18,0,0,1,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,3.0,6.0,35.5,0.3,1.0,0.0,0.0,4.0,6.0,35.6,0.5,0.5,0.0,0.0,100.0,3.0,35.5,0.3,0.9375,-1.5,0.0,0.0,0.07317073170731707,0.2926829268292683,3,6,29.5,8.0
65,202608010210,28,23,17,182,39,31,27,333,4,1,0,24,9,6,2,38,6,5,9,49,1,0,0,3,1,0,0,1,1,1,1,3,0,0,0,0,0.0,0.0,5.0,5.0,36.6,0.8,0.375,0.0,0.0,6.0,2.0,35.3,0.0,0.3333333333333333,0.0,0.0,10.0,2.0,36.7,0.1,0.375,-1.5,-6.0,0.0,0.16666666666666666,0.4722222222222222,4,8,9.8,3.0
66,202608010210,30,30,24,202,2,1,0,12,1,0,0,2,8,7,2,53,1,1,0,9,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,36.4,0.7,0.375,0.0,0.0,70.0,9.0,35.7,1.1,0.4375,0.0,0.0,50.0,1.0,36.0,0.0,0.375,-1.5,6.0,0.0,0.0,0.03333333333333333,7,13,42.0,9.0
67,202608010210,28,23,17,182,2,5,2,24,1,1,0,1,9,6,2,38,2,4,1,13,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,36.0,0.6,0.5625,0.0,0.0,3.0,3.0,35.8,0.0,0.08333333333333333,0.0,0.0,80.0,5.0,35.5,0.7,0.375,-1.0,-10.0,0.0,0.1076923076923077,0.2153846153846154,4,7,23.2,7.0
68,202608010210,5,8,5,59,0,1,0,9,0,0,0,1,2,2,2,18,0,1,0,3,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,37.2,0.9,0.125,0.0,0.0,20.0,1.0,36.3,0.0,0.0625,0.0,0.0,90.0,8.0,37.9,0.9,0.0625,0.5,4.0,0.0,0.046511627906976744,0.23255813953488372,5,9,19.2,6.0
