,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
16,202608010310,3,2,5,57,1,7,0,7,0,0,0,0,2,0,3,27,1,2,0,3,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0.0,0.0,10.0,4.0,34.6,0.6,0.4444444444444444,0.0,0.0,20.0,2.0,34.9,0.4,0.1111111111111111,0.0,0.0,10.0,1.0,34.7,0.0,0.14285714285714285,-1.5,4.0,-200.0,0.0,0.1111111111111111,8,17,4.7,2.0
17,202608010310,28,25,29,286,11,7,10,99,1,0,1,3,0,1,1,15,4,1,3,24,0,0,1,0,0,0,0,3,0,0,1,4,0,0,0,0,0.0,0.0,14.0,18.0,34.2,1.8,0.7777777777777778,0.0,0.0,3.0,11.0,39.7,1.7,0.15384615384615385,0.0,0.0,5.0,9.0,37.0,0.5,0.23076923076923078,-4.5,-4.0,0.0,0.0,0.2,7,15,56.7,14.0
18,202608010411,4,2,1,47,6,4,4,54,1,0,1,6,1,0,0,15,0,0,2,9,0,0,0,2,1,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,4.0,3.0,32.4,0.1,0.7333333333333333,0.0,0.0,2.0,1.0,32.9,0.0,0.8333333333333334,0.0,0.0,6.0,9.0,34.1,0.6,0.8333333333333334,3.0,4.0,0.0,0.13043478260869565,0.2608695652173913,6,12,3.6,1.0
19,202608010411,3,3,3,29,19,21,16,161,2,1,1,2,2,1,1,3,5,2,3,23,2,1,1,1,0,0,0,0,1,1,0,8,0,0,0,0,0.0,0.0,4.0,1.0,33.3,0.0,0.25,0.0,0.0,10.0,7.0,34.9,0.4,0.35294117647058826,0.0,0.0,10.0,3.0,33.8,0.2,0.3076923076923077,1.0,6.0,0.0,,,3,6,4.9,3.0
20,202608010411,10,17,11,100,0,4,3,24,0,1,0,2,1,0,0,9,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,40.0,10.0,34.8,0.8,0.25,0.0,0.0,120.0,6.0,34.6,0.3,0.2777777777777778,0.0,0.0,70.0,14.0,35.5,1.0,0.1875,2.0,4.0,-400.0,0.0,0.1935483870967742,7,13,18.5,7.0
21,202608010411,8,3,1,42,7,9,14,79,2,0,0,2,1,0,0,8,2,2,3,9,0,0,0,1,1,0,0,5,0,0,1,3,0,0,0,1,0.0,0.0,9.0,4.0,33.5,0.2,0.4444444444444444,0.0,0.0,60.0,6.0,34.0,0.1,0.4375,0.0,0.0,60.0,9.0,35.3,0.8,0.125,2.5,-14.0,-200.0,0.0,0.058823529411764705,4,7,13.1,5.0
22,202608010411,61,56,31,390,23,15,15,151,4,2,2,11,10,8,6,62,3,2,0,14,2,1,0,3,2,2,2,22,0,0,0,6,0,0,0,3,0.0,0.0,6.0,8.0,33.6,0.5,0.4,0.0,0.0,60.0,10.0,34.1,0.7,0.6111111111111112,0.0,0.0,140.0,14.0,34.2,1.1,0.75,3.0,0.0,0.0,0.046511627906976744,0.13953488372093023,2,4,30.4,11.0
23,202608010411,4,2,1,47,11,7,10,99,0,0,0,0,1,0,0,15,4,1,3,24,0,0,0,0,1,0,0,5,1,0,1,6,0,0,0,0,0.0,0.0,6.0,13.0,34.6,1.0,0.0625,0.0,0.0,100.0,4.0,33.3,0.6,0.35294117647058826,0.0,0.0,50.0,5.0,34.5,0.5,0.05555555555555555,-4.0,8.0,0.0,0.0625,0.15625,5,9,18.8,8.0
24,202608010411,13,5,9,60,0,6,2,39,0,1,0,3,1,1,0,9,0,1,0,3,0,1,0,2,0,1,0,3,0,1,0,2,0,1,0,2,0.0,0.0,60.0,15.0,34.3,1.4,0.23529411764705882,0.0,0.0,120.0,8.0,34.1,0.6,0.5,0.0,0.0,140.0,8.0,34.2,0.5,0.625,-3.5,-4.0,200.0,0.0,0.3333333333333333,7,14,84.1,14.0
25,202608010411,37,42,33,273,7,14,8,94,4,1,1,6,1,1,1,11,0,0,1,14,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,70.0,15.0,36.8,2.6,0.3125,0.0,0.0,110.0,14.0,34.8,1.4,0.07142857142857142,0.0,0.0,40.0,11.0,36.6,1.1,0.2222222222222222,-2.0,10.0,0.0,0.07142857142857142,0.21428571428571427,2,3,25.8,9.0
26,202608010411,5,13,12,92,7,8,4,44,2,0,0,3,0,2,1,18,0,2,0,4,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,1,0.0,0.0,11.0,10.0,33.1,0.9,0.9375,0.0,0.0,9.0,14.0,33.9,0.9,0.7777777777777778,0.0,0.0,50.0,12.0,33.6,0.6,0.75,1.0,-14.0,0.0,0.08823529411764706,0.3235294117647059,8,15,29.8,10.0
27,202608010411,61,56,31,390,0,4,3,24,0,0,0,2,10,8,6,62,0,0,0,7,0,0,0,0,2,2,2,22,0,0,0,2,0,0,0,0,0.0,0.0,12.0,2.0,33.5,0.0,0.26666666666666666,0.0,0.0,130.0,16.0,37.2,3.6,0.875,0.0,0.0,60.0,5.0,34.1,0.6,0.8181818181818182,1.5,-4.0,0.0,0.10526315789473684,0.18421052631578946,6,11,13.0,4.0
28,202608010411,2,2,2,20,6,5,3,54,0,0,0,1,0,0,1,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,1.0,34.0,0.0,0.5,0.0,0.0,9.0,7.0,33.9,0.3,0.16666666666666666,0.0,0.0,5.0,7.0,35.4,0.6,0.5833333333333334,3.0,4.0,0.0,0.16666666666666666,0.2777777777777778,8,16,43.7,12.0
29,202608010411,0,0,0,2,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,33.9,0.0,0.06666666666666667,0.0,0.0,100.0,2.0,36.2,0.1,0.07692307692307693,0.0,0.0,110.0,5.0,31.8,0.3,0.3888888888888889,2.0,12.0,0.0,0.2222222222222222,0.4444444444444444,3,5,3.6,2.0
30,202608010411,1,6,1,36,11,7,10,99,0,0,0,3,0,0,0,2,4,1,3,24,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0.0,0.0,140.0,15.0,39.4,4.0,0.7333333333333333,0.0,0.0,130.0,12.0,35.6,1.4,1.0,0.0,0.0,110.0,11.0,34.1,0.8,0.75,-2.0,6.0,-200.0,0.0,0.0,4,8,229.6,16.0
31,202608010411,21,19,19,236,5,1,2,49,0,0,1,1,1,2,2,54,1,1,2,15,0,0,1,0,0,0,0,12,0,1,0,11,0,0,0,0,0.0,0.0,14.0,11.0,34.4,0.9,0.125,0.0,0.0,110.0,16.0,36.6,3.1,0.8125,0.0,0.0,50.0,3.0,34.2,0.4,0.36363636363636365,-4.0,-18.0,0.0,0.03333333333333333,0.13333333333333333,1,2,69.2,13.0
32,202608010411,61,56,31,390,76,75,67,511,19,9,8,68,10,8,6,62,9,6,8,52,2,0,2,10,2,2,2,22,1,1,2,21,0,0,0,5,0.0,0.0,10.0,10.0,34.3,0.9,0.5,0.0,0.0,8.0,15.0,34.0,1.2,0.9444444444444444,0.0,0.0,2.0,6.0,33.0,0.5,0.9444444444444444,-2.0,6.0,-200.0,0.09523809523809523,0.19047619047619047,1,1,13.7,6.0
33,202608010411,5,13,12,92,0,0,1,9,0,0,0,0,0,2,1,18,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,37.6,1.6,0.3125,0.0,0.0,12.0,1.0,36.5,0.0,0.3125,0.0,0.0,70.0,9.0,35.3,1.8,0.1111111111111111,-1.5,10.0,-200.0,0.0,0.0,5,10,199.9,15.0
34,202608020211,4,2,1,47,11,7,10,99,0,0,0,0,1,0,0,15,4,1,3,24,0,0,0,0,1,0,0,5,1,0,1,6,0,0,0,0,0.0,0.0,8.0,6.0,34.6,0.3,0.0625,0.0,0.0,6.0,13.0,34.6,1.0,0.0625,0.0,0.0,100.0,4.0,33.3,0.6,0.35294117647058826,-1.0,0.0,0.0,0.125,0.25,7,14,87.5,16.0
35,202608020211,2,3,2,18,9,10,8,64,0,1,1,1,0,1,1,3,0,0,1,3,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,0.0,6.0,4.0,33.6,0.3,0.5555555555555556,0.0,0.0,1.0,1.0,34.8,0.0,0.03125,0.0,0.0,60.0,11.0,34.5,0.8,0.625,3.5,4.0,0.0,0.0,0.0,8,17,12.9,6.0
36,202608020211,13,5,9,60,4,3,7,42,1,0,1,3,1,1,0,9,1,1,0,3,1,0,0,1,0,1,0,3,0,0,0,1,0,0,0,1,0.0,0.0,12.0,7.0,33.8,0.7,0.5555555555555556,0.0,0.0,150.0,15.0,33.4,1.3,0.8125,0.0,0.0,20.0,12.0,33.3,0.6,0.6470588235294118,2.5,-6.0,0.0,0.10256410256410256,0.1794871794871795,3,6,14.9,9.0
37,202608020211,0,0,4,27,4,6,6,30,0,0,2,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,2.0,5.0,33.5,0.6,0.625,0.0,0.0,30.0,3.0,34.6,0.2,0.1875,0.0,0.0,10.0,1.0,33.5,0.0,0.16666666666666666,-2.0,-14.0,0.0,0.25,0.25,2,4,5.7,2.0
38,202608020211,4,2,1,47,6,4,4,54,1,0,1,6,1,0,0,15,0,0,2,9,0,0,0,2,1,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,33.3,0.0,0.6875,0.0,0.0,4.0,3.0,32.4,0.1,0.7333333333333333,0.0,0.0,2.0,1.0,32.9,0.0,0.8333333333333334,0.0,4.0,0.0,0.16666666666666666,0.2916666666666667,6,11,6.6,3.0
39,202608020211,4,2,1,47,19,7,14,150,1,0,0,4,1,0,0,15,3,0,2,17,1,0,0,2,1,0,0,5,2,0,1,3,1,0,0,2,0.0,0.0,11.0,6.0,33.7,0.6,0.7222222222222222,0.0,0.0,90.0,6.0,33.9,0.4,0.5,0.0,0.0,70.0,3.0,34.7,0.1,0.5555555555555556,-1.5,16.0,0.0,0.0,0.21875,1,1,30.8,10.0
40,202608020211,7,3,5,66,19,7,14,150,0,0,0,1,5,2,3,27,3,0,2,17,0,0,0,0,4,0,1,11,2,0,1,3,0,0,0,0,0.0,0.0,12.0,7.0,33.6,0.3,0.1111111111111111,0.0,0.0,10.0,1.0,33.2,0.0,0.058823529411764705,0.0,0.0,20.0,1.0,32.1,0.0,0.3333333333333333,-3.0,20.0,0.0,0.0,0.0,4,8,51.4,12.0
41,202608020211,1,1,2,28,19,7,14,150,1,0,0,3,1,0,0,3,3,0,2,17,1,0,0,0,1,0,0,0,2,0,1,3,1,0,0,0,0.0,0.0,7.0,1.0,33.4,0.0,0.5555555555555556,0.0,0.0,70.0,7.0,34.2,0.3,0.5,0.0,0.0,120.0,1.0,33.7,0.0,0.6875,0.0,14.0,0.0,0.07142857142857142,0.07142857142857142,6,12,9.4,4.0
42,202608020211,61,56,31,390,3,1,1,16,1,0,0,1,10,8,6,62,1,1,0,2,1,0,0,0,2,2,2,22,0,1,0,1,0,0,0,0,0.0,0.0,3.0,1.0,33.2,0.0,0.3125,0.0,0.0,10.0,4.0,36.3,0.9,0.375,0.0,0.0,20.0,9.0,35.7,0.6,0.2222222222222222,4.0,10.0,0.0,0.08571428571428572,0.3142857142857143,8,16,3.3,1.0
43,202608020211,8,3,1,42,7,9,14,79,2,0,0,2,1,0,0,8,2,2,3,9,0,0,0,1,1,0,0,5,0,0,1,3,0,0,0,1,0.0,0.0,5.0,4.0,34.0,0.2,0.375,0.0,0.0,9.0,4.0,33.5,0.2,0.4444444444444444,0.0,0.0,60.0,6.0,34.0,0.1,0.4375,1.0,8.0,0.0,0.0,0.05555555555555555,5,10,45.9,11.0
44,202608020211,4,2,1,47,0,0,0,3,0,0,0,1,1,0,0,15,0,0,0,1,0,0,0,1,1,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,5.0,11.0,33.7,0.5,0.2222222222222222,0.0,0.0,8.0,5.0,34.7,0.6,0.25,0.0,0.0,3.0,5.0,34.1,0.5,0.3333333333333333,-3.0,6.0,0.0,0.125,0.25,7,13,11.0,5.0
45,202608020211,7,3,5,66,3,0,1,5,3,0,1,2,5,2,3,27,3,0,1,3,3,0,1,2,4,0,1,11,3,0,1,2,3,0,1,2,0.0,0.0,70.0,9.0,35.1,1.0,0.05555555555555555,0.0,0.0,10.0,1.0,33.7,0.0,0.2777777777777778,0.0,0.0,60.0,1.0,33.9,0.0,0.16666666666666666,-4.0,2.0,0.0,0.15789473684210525,0.2631578947368421,5,9,13.5,7.0
46,202608020211,20,22,21,159,76,75,67,511,3,9,9,40,1,4,3,16,9,6,8,52,0,2,2,4,0,2,0,6,1,1,2,21,0,0,0,0,0.0,0.0,5.0,13.0,37.0,1.2,0.1875,0.0,0.0,6.0,15.0,34.5,0.9,0.2222222222222222,0.0,0.0,80.0,13.0,35.3,0.8,0.3888888888888889,0.0,-2.0,0.0,0.13333333333333333,0.4,2,3,75.1,15.0
47,202608020211,5,14,7,87,5,1,2,49,0,1,0,1,1,2,1,6,1,1,2,15,0,1,0,0,0,1,0,2,0,1,0,11,0,1,0,0,0.0,0.0,13.0,14.0,33.4,0.7,0.6666666666666666,0.0,0.0,6.0,1.0,34.2,0.0,0.5,0.0,0.0,12.0,7.0,34.4,0.5,0.23529411764705882,-3.5,0.0,0.0,0.0,0.0,3,5,62.8,13.0
48,202608020211,20,22,21,159,2,0,1,8,2,0,0,1,1,4,3,16,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,33.6,0.6,0.75,0.0,0.0,130.0,6.0,32.8,0.4,0.6875,0.0,0.0,40.0,4.0,34.5,0.3,0.3888888888888889,-1.5,-8.0,-200.0,0.09090909090909091,0.18181818181818182,1,2,14.8,8.0
49,202608020211,13,16,8,107,0,3,0,12,0,0,0,2,1,3,0,15,0,0,0,3,0,0,0,2,1,0,0,6,0,0,0,2,0,0,0,2,0.0,0.0,18.0,14.0,34.4,1.4,0.7222222222222222,0.0,0.0,140.0,18.0,39.6,4.7,0.5,0.0,0.0,80.0,1.0,33.9,0.0,0.2727272727272727,-6.5,2.0,0.0,0.08108108108108109,0.24324324324324326,4,7,112.3,17.0
50,202608020211,3,4,1,34,2,3,5,20,0,0,0,1,1,0,0,4,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,8.0,10.0,32.6,0.5,1.0,0.0,0.0,7.0,4.0,33.6,0.6,0.5,0.0,0.0,30.0,3.0,32.6,0.5,0.7647058823529411,-3.5,2.0,0.0,0.07692307692307693,0.19230769230769232,8,18,72.3,14.0
51,202608020211,21,10,20,149,11,7,10,99,2,0,1,3,1,0,2,6,4,1,3,24,0,0,1,0,1,0,2,3,1,0,1,6,0,0,1,0,0.0,0.0,15.0,13.0,36.1,1.4,0.125,0.0,0.0,15.0,11.0,33.9,0.7,0.4444444444444444,0.0,0.0,140.0,9.0,34.3,0.6,0.2222222222222222,-2.0,14.0,-200.0,0.05263157894736842,0.10526315789473684,7,15,159.3,18.0
52,202608020408,5,14,7,87,3,5,1,49,1,2,1,9,1,2,1,6,0,0,0,6,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,33.7,0.3,0.1111111111111111,0.0,0.0,1.0,12.0,35.0,1.3,0.4375,0.0,0.0,10.0,3.0,35.2,0.1,0.07142857142857142,0.5,-10.0,0.0,0.15,0.25,4,5,2.8,1.0
53,202608020408,14,13,10,86,1,2,0,18,0,0,0,1,0,0,0,4,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,6.0,2.0,33.5,0.1,0.5,0.0,0.0,40.0,10.0,35.4,1.1,0.2777777777777778,0.0,0.0,40.0,1.0,34.9,0.0,0.15384615384615385,-0.5,6.0,0.0,0.07407407407407407,0.18518518518518517,2,2,5.2,3.0
54,202608020408,0,0,0,1,1,0,2,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,34.2,0.9,0.75,0.0,0.0,11.0,4.0,33.0,0.2,0.6923076923076923,0.0,0.0,120.0,10.0,34.4,0.8,0.15384615384615385,1.5,10.0,0.0,0.14285714285714285,0.2857142857142857,5,6,23.8,7.0
55,202608020408,20,22,21,159,11,12,17,126,0,0,0,1,1,4,3,16,0,1,1,12,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,33.7,0.6,0.46153846153846156,0.0,0.0,10.0,1.0,34.6,0.0,0.5,0.0,0.0,60.0,6.0,35.7,0.3,0.625,-1.5,6.0,0.0,0.1,0.2,7,11,30.6,8.0
56,202608020408,21,19,19,236,1,3,3,4,0,0,1,1,1,2,2,54,0,0,1,2,0,0,1,1,0,2,1,19,0,0,1,0,0,0,1,0,0.0,0.0,100.0,12.0,34.7,1.0,0.125,0.0,0.0,60.0,9.0,35.9,1.1,0.3,0.0,0.0,90.0,3.0,35.8,0.5,0.26666666666666666,-4.5,4.0,0.0,0.1,0.2,8,12,53.6,12.0
57,202608020408,0,0,1,2,5,5,1,25,0,0,1,2,0,0,1,1,1,0,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,33.8,0.4,0.3125,0.0,0.0,10.0,11.0,34.6,0.3,0.2,0.0,0.0,90.0,10.0,34.9,0.6,0.08333333333333333,2.0,6.0,0.0,0.07894736842105263,0.23684210526315788,7,10,6.7,4.0
58,202608020408,0,1,2,23,42,28,46,370,0,0,0,1,0,0,0,3,1,0,3,30,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0.0,0.0,5.0,4.0,33.7,0.1,0.125,0.0,0.0,7.0,6.0,33.6,0.3,0.23076923076923078,0.0,0.0,5.0,1.0,35.7,0.0,0.0625,-1.5,0.0,0.0,0.0,1.0,5,7,10.8,5.0
59,202608020408,13,16,8,107,9,14,13,78,1,1,0,5,1,3,0,15,0,0,1,4,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0.0,0.0,14.0,11.0,34.3,0.8,0.9411764705882353,0.0,0.0,120.0,1.0,34.5,0.0,0.5,0.0,0.0,40.0,12.0,32.5,0.8,0.8571428571428571,0.5,-2.0,-200.0,0.0,0.15384615384615385,8,13,42.1,10.0
60,202608020408,10,8,9,64,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,37.9,0.8,0.25,0.0,0.0,10.0,12.0,38.8,2.6,0.25,0.0,0.0,40.0,1.0,37.4,0.0,0.1875,-4.0,10.0,-200.0,0.045454545454545456,0.13636363636363635,6,8,42.1,9.0
61,202608020408,2,2,2,20,13,32,26,214,1,1,1,1,0,0,1,1,2,7,4,22,0,0,1,0,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,2.0,9.0,38.7,1.7,0.25,0.0,0.0,2.0,2.0,33.9,0.0,0.15384615384615385,0.0,0.0,10.0,6.0,33.6,0.4,0.7692307692307693,-1.5,0.0,-200.0,0.06666666666666667,0.36666666666666664,4,4,4.3,2.0
