,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202408010306,4,1,3,22,1,1,0,4,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,38.5,0.4,0.5,0.0,0.0,2.0,9.0,39.2,1.2,0.3333333333333333,0.0,0.0,4.0,9.0,40.7,2.3,0.25,3.5,-3.0,800.0,0.2777777777777778,0.6111111111111112,1,1,3.8,1.0,1248,168,1428,0.0,0.0,5.0,11.0,35.9,1.9,0.7222222222222222,0.0,0.0,1.0,11.0,38.2,1.4,0.3888888888888889,2.0,0.2,57.0,-281.0,18.0,8.0,525.0,-0.125,0.13333333333333333,0.125,0.0,0.0,0.38999999999999985,0.0
11,202408010306,5,8,8,46,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,10.0,2.0,35.7,0.8,0.8,0.0,0.0,20.0,2.0,33.7,0.4,1.0,0.0,,200.0,,,7,13,7.7,5.0,1463,343,1167,,,,,,,,,,,,,,,0.0,1.0,57.0,23.0,18.0,14.0,,,-0.3,-0.18181818181818182,,,2.0,0.0
12,202408010306,0,0,1,5,14,10,11,86,0,0,0,1,0,0,0,0,1,2,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,2.0,1.0,39.8,0.0,0.08333333333333333,0.0,0.0,13.0,14.0,36.7,1.7,0.3333333333333333,0.0,0.0,11.0,14.0,40.5,4.3,0.8888888888888888,6.5,-2.0,800.0,,,3,5,26.5,7.0,1049,1294,1428,0.0,0.0,7.0,6.0,39.9,2.4,0.36363636363636365,0.0,0.0,9.0,8.0,37.9,1.7,0.42857142857142855,0.6,0.2,57.0,-280.0,18.0,12.0,478.0,0.0,-0.05555555555555555,-0.16666666666666666,0.0,0.14285714285714285,0.060000000000000143,0.0
13,202408010306,2,2,5,11,1,3,4,17,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,40.4,0.0,1.0,0.0,0.0,4.0,11.0,35.5,1.1,0.6111111111111112,0.0,0.0,1.0,7.0,34.1,0.5,0.5,3.0,14.0,450.0,0.13043478260869565,0.30434782608695654,8,16,81.7,11.0,1352,1506,1503,0.0,0.0,10.0,2.0,34.1,0.0,0.7058823529411765,0.0,0.0,6.0,9.0,36.1,1.5,0.8125,0.7,0.4,57.0,-286.0,18.0,12.0,510.0,-0.9166666666666666,0.2777777777777778,0.0625,-0.29411764705882354,-0.1875,0.9999999999999993,0.0
14,202408010306,2,0,3,14,4,4,5,54,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,43.9,2.4,0.8333333333333334,0.0,0.0,10.0,14.0,40.4,5.8,0.8,0.0,0.0,11.0,10.0,39.3,3.5,1.0,-0.5,16.0,800.0,0.0,0.25,6,11,236.0,15.0,1693,1376,1167,0.0,0.0,15.0,15.0,38.5,2.4,0.8333333333333334,0.0,0.0,10.0,8.0,35.7,1.2,0.6428571428571429,-0.5,0.0,57.0,-279.0,18.0,12.0,480.0,0.16666666666666666,0.06666666666666667,-0.06666666666666667,-0.16666666666666666,0.0,1.829999999999999,0.0
15,202408010306,16,26,21,160,0,2,1,3,0,0,0,0,2,5,2,14,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,15.0,36.2,2.2,0.7058823529411765,0.0,0.0,13.0,4.0,37.4,1.1,0.125,0.0,0.0,14.0,16.0,39.2,3.1,0.5,0.5,2.0,0.0,0.0,0.0,5,10,206.8,14.0,1506,1691,199,0.0,0.0,2.0,7.0,42.1,4.6,0.21428571428571427,,,,,,,,-1.2,0.0,57.0,-202.0,18.0,17.0,502.0,0.11764705882352941,0.0,0.2777777777777778,0.21428571428571427,,-1.95,0.0
16,202408010306,0,0,0,2,4,3,1,50,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,38.5,0.0,0.16666666666666666,0.0,0.0,18.0,17.0,38.5,3.9,0.8888888888888888,0.0,0.0,14.0,13.0,39.0,2.8,0.8,6.0,1.0,1000.0,0.0,0.0,2,3,377.1,18.0,1175,1503,882,,,,,,,,,,,,,,,6.0,0.3333333333333333,53.0,-287.0,18.0,12.0,433.0,-0.08333333333333333,0.1111111111111111,0.13333333333333333,,,-0.25,0.0
17,202408010306,15,5,14,104,0,0,2,6,0,0,1,2,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,40.1,2.4,0.9,0.0,0.0,130.0,13.0,40.1,3.1,0.9375,0.0,0.0,160.0,18.0,39.5,4.1,0.7777777777777778,6.0,38.0,800.0,0.0,0.14285714285714285,5,9,284.1,16.0,1304,1728,1503,0.0,0.0,90.0,13.0,40.9,4.6,0.75,0.0,0.0,90.0,5.0,40.2,2.2,0.8333333333333334,-0.2,0.0,57.0,-280.0,18.0,10.0,510.0,0.0,-0.125,0.16666666666666666,0.0625,-0.08333333333333333,-0.1,0.0
18,202408010606,2,4,3,13,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,8.0,37.1,1.1,0.7222222222222222,0.0,0.0,120.0,8.0,35.3,1.2,0.9285714285714286,0.0,0.0,100.0,7.0,34.0,0.9,1.0,-0.5,10.0,0.0,0.16666666666666666,0.16666666666666666,1,1,20.6,7.0,1127,1556,1328,0.0,0.0,80.0,8.0,39.2,3.2,0.9090909090909091,0.0,0.0,150.0,7.0,40.5,2.1,0.8,-0.2,0.0,57.0,12.0,10.0,18.0,452.0,-0.05555555555555555,0.0,-0.1,0.09090909090909091,-0.13333333333333333,-1.0700000000000003,0.0
19,202408010606,0,1,1,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,16.0,39.4,3.4,0.125,0.0,0.0,3.0,13.0,40.5,3.1,0.75,0.0,0.0,4.0,10.0,37.2,0.9,0.2857142857142857,-3.0,8.0,200.0,0.0,0.0,7,7,8.2,4.0,1289,1708,1428,0.0,0.0,4.0,2.0,36.2,0.4,0.3,0.0,0.0,6.0,7.0,35.5,0.7,0.42857142857142855,-2.9000000000000004,0.2,55.0,-168.0,10.0,16.0,486.0,0.625,-0.0625,0.0,0.2,0.0,1.2099999999999995,0.0
20,202408010606,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,38.5,0.3,0.75,0.0,0.0,10.0,13.0,37.6,2.5,0.625,0.0,0.0,6.0,11.0,40.5,3.4,0.6875,4.5,-3.0,600.0,0.07142857142857142,0.21428571428571427,2,2,2.0,1.0,1674,91,1428,0.0,0.0,1.0,,,,,0.0,0.0,1.0,3.0,39.0,0.2,0.07142857142857142,0.1,0.5,57.0,-246.0,10.0,8.0,457.0,-0.5,0.0625,0.0,,0.0,-0.43999999999999984,0.0
21,202408010606,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,36.2,0.9,0.6666666666666666,0.0,0.0,5.0,7.0,40.7,4.3,0.6,0.0,0.0,5.0,12.0,41.6,5.9,0.13333333333333333,2.5,4.0,200.0,0.2,0.4,4,4,7.3,3.0,1676,117,1428,0.0,0.0,3.0,4.0,36.9,0.9,0.5,0.0,0.0,7.0,7.0,36.2,1.1,0.5714285714285714,-0.3,0.0,55.0,-218.0,10.0,15.0,466.0,0.06666666666666667,0.1,0.4,-0.3,-0.14285714285714285,0.38000000000000045,0.0
22,202408010606,0,0,0,1,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,34.8,1.1,0.8571428571428571,0.0,0.0,60.0,6.0,34.9,1.3,0.625,0.0,0.0,70.0,6.0,34.8,0.9,0.6,-0.5,4.0,400.0,0.0,0.0,8,9,8.5,5.0,1704,1306,1712,,,,,,,,,,,,,,,-0.5,0.0,55.0,56.0,10.0,14.0,458.0,0.07142857142857142,0.0,0.3,,,0.0,0.0
23,202408010606,0,0,2,6,0,1,4,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,42.5,2.5,0.8461538461538461,0.0,0.0,8.0,13.0,38.5,2.8,0.9285714285714286,0.0,0.0,6.0,5.0,36.3,1.0,0.6666666666666666,-2.0,18.0,700.0,0.0,0.25,5,5,13.5,6.0,1222,1428,1328,0.0,0.0,12.0,12.0,37.0,1.1,0.5,0.0,0.0,6.0,10.0,36.8,1.1,0.35714285714285715,0.1,0.0,56.0,-265.0,10.0,13.0,488.0,-0.07692307692307693,0.0,-0.16666666666666666,0.125,0.35714285714285715,1.2900000000000005,0.0
24,202408010606,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,40.6,1.1,0.4,0.0,0.0,15.0,9.0,35.5,1.0,0.8333333333333334,0.0,0.0,9.0,7.0,37.1,1.6,0.9,2.5,10.0,700.0,0.0,0.0,8,10,80.9,9.0,1222,1396,1328,0.0,0.0,12.0,8.0,36.1,1.6,0.8823529411764706,,,,,,,,1.6,0.25,57.0,-267.0,10.0,10.0,426.0,0.0,-0.05555555555555555,-0.1,-0.23529411764705882,,1.19,0.0
25,202408010606,1,0,0,2,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,9.0,37.4,1.6,0.3333333333333333,,,,,,,,,,,,,,,,,400.0,0.1111111111111111,0.2222222222222222,7,8,20.9,8.0,1693,1328,1167,,,,,,,,,,,,,,,,0.0,57.0,12.0,10.0,18.0,506.0,0.0,,,,,,
26,202408010606,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,40.0,9.0,36.4,1.3,0.6875,0.0,0.0,30.0,10.0,39.9,1.0,0.25,1.0,,600.0,0.0,0.0,3,3,4.9,2.0,1693,270,1167,0.0,0.0,20.0,9.0,37.7,1.7,0.1,0.0,0.0,20.0,5.0,40.5,1.3,0.125,-1.3,0.0,57.0,-269.0,10.0,9.0,,,-0.125,0.0625,0.1,-0.0625,-1.010000000000001,0.0
27,202408010606,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,40.5,1.1,0.45454545454545453,0.0,0.0,15.0,11.0,36.6,0.9,0.875,0.0,0.0,14.0,12.0,34.7,1.0,1.0,4.5,4.0,800.0,0.0,0.3333333333333333,6,6,88.8,10.0,1564,1561,334,0.0,0.0,10.0,10.0,38.9,2.9,0.2,0.0,0.0,11.0,9.0,36.1,1.7,0.8571428571428571,1.1,0.2,52.0,-266.0,10.0,11.0,378.0,0.09090909090909091,-0.375,-0.0625,0.0,0.0,0.65,0.0
28,202408010707,0,5,1,15,0,1,4,17,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,10.0,7.0,34.4,0.9,0.9,0.0,0.0,40.0,4.0,33.8,0.0,0.75,0.0,0.0,40.0,3.0,34.6,0.4,0.9,-2.0,2.0,400.0,0.2631578947368421,0.5789473684210527,5,9,2.0,1.0,1098,1428,1294,0.0,0.0,20.0,1.0,34.4,0.0,0.2727272727272727,0.0,0.0,20.0,5.0,35.0,0.2,0.6111111111111112,-0.7,0.4,57.0,210.0,17.0,10.0,506.0,0.0,-0.5833333333333334,-0.7,0.2727272727272727,-0.05555555555555555,-0.18000000000000044,0.0
29,202408010707,0,5,1,15,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,7.0,34.5,0.5,0.75,0.0,0.0,30.0,5.0,35.8,0.6,0.8333333333333334,0.0,0.0,10.0,1.0,36.1,0.0,0.7857142857142857,-3.0,-8.0,200.0,0.0,0.0,5,10,17.3,6.0,1098,1556,1294,0.0,0.0,10.0,3.0,34.1,0.4,0.3888888888888889,0.0,0.0,20.0,3.0,35.0,0.8,0.875,-1.0,0.6,58.0,112.0,17.0,12.0,516.0,-0.08333333333333333,-0.25,-0.35714285714285715,-0.05555555555555555,-0.25,0.06999999999999958,0.0
30,202408010707,0,0,2,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,2.0,35.5,0.2,0.4117647058823529,0.0,0.0,20.0,4.0,33.8,0.1,0.6111111111111112,0.0,0.0,30.0,5.0,35.8,0.9,0.5714285714285714,1.5,-2.0,400.0,0.18181818181818182,0.36363636363636365,4,7,4.6,2.0,1154,1306,1561,0.0,0.0,90.0,6.0,34.8,1.4,0.4666666666666667,0.0,0.0,50.0,1.0,36.4,0.0,0.7058823529411765,0.0,0.4,57.0,15.0,17.0,17.0,474.0,-0.058823529411764705,-0.1111111111111111,0.0,-0.06666666666666667,-0.17647058823529413,-0.2799999999999997,0.0
31,202408010707,0,1,1,5,3,0,0,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,6.0,35.1,1.4,0.625,0.0,0.0,8.0,3.0,34.1,0.1,0.5555555555555556,0.0,0.0,9.0,10.0,33.8,0.8,0.9,2.0,-6.0,200.0,0.0,0.5,8,16,52.7,10.0,1657,1183,1317,0.0,0.0,9.0,9.0,35.4,0.9,0.75,0.0,0.0,6.0,6.0,35.7,1.1,0.8461538461538461,0.6,0.2,57.0,-154.0,17.0,8.0,432.0,-0.125,0.0,0.0,0.08333333333333333,0.0,-0.25,0.0
32,202408010707,0,2,2,13,3,0,0,11,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,2.0,34.6,0.1,0.7142857142857143,0.0,0.0,50.0,5.0,33.8,0.5,0.8181818181818182,0.0,0.0,10.0,12.0,39.7,2.3,0.23076923076923078,5.0,-6.0,200.0,0.13636363636363635,0.36363636363636365,2,4,4.8,3.0,1506,1183,199,0.0,0.0,10.0,4.0,39.2,0.6,0.25,0.0,0.0,20.0,3.0,37.9,0.7,0.36363636363636365,0.1,0.4,57.0,56.0,17.0,14.0,486.0,-0.5,0.18181818181818182,0.23076923076923078,0.0,0.0,-1.2,0.0
33,202408010707,2,4,3,13,0,1,4,17,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.0,0.0,130.0,15.0,35.7,2.3,1.0,0.0,0.0,40.0,7.0,37.0,1.4,0.7857142857142857,0.0,0.0,11.0,4.0,35.8,0.4,0.9375,-5.5,-2.0,0.0,0.0,0.0,3,6,151.7,13.0,1127,1428,1328,0.0,0.0,9.0,6.0,34.6,1.0,0.8333333333333334,0.0,0.0,8.0,8.0,35.4,1.3,0.8571428571428571,-1.5,0.0,55.0,-315.0,17.0,16.0,416.0,-0.0625,-0.14285714285714285,-0.0625,0.08333333333333333,-0.14285714285714285,0.3000000000000007,0.0
34,202408010707,0,2,2,13,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,39.9,0.9,0.9166666666666666,0.0,0.0,6.0,11.0,37.7,1.6,0.6666666666666666,0.0,0.0,4.0,7.0,38.0,1.6,0.47058823529411764,1.5,0.0,500.0,0.21428571428571427,0.21428571428571427,8,15,14.0,4.0,1506,1079,199,0.0,0.0,2.0,7.0,40.3,0.8,0.26666666666666666,0.0,0.0,5.0,4.0,34.7,0.5,0.2727272727272727,-0.4,0.0,57.0,-255.0,17.0,12.0,494.0,-0.4166666666666667,0.0,-0.29411764705882354,-0.06666666666666667,0.0,0.7799999999999997,0.0
35,202408010707,0,1,1,5,0,1,4,17,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,100.0,14.0,34.7,1.2,0.7222222222222222,0.0,0.0,20.0,12.0,36.5,2.0,0.47058823529411764,0.0,0.0,20.0,1.0,35.3,0.0,0.5294117647058824,-6.5,-2.0,0.0,0.0,0.375,8,17,51.6,9.0,1657,1428,1317,0.0,0.0,50.0,2.0,34.2,0.5,0.3,,,,,,,,-4.7,0.5,57.0,36.0,17.0,18.0,450.0,0.16666666666666666,0.17647058823529413,-0.17647058823529413,0.0,,0.2700000000000003,0.0
36,202408010707,1,2,1,12,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,39.5,1.9,0.9090909090909091,0.0,0.0,6.0,8.0,38.7,2.4,0.8181818181818182,0.0,0.0,10.0,7.0,38.0,1.9,0.8333333333333334,-1.0,4.0,300.0,0.3333333333333333,0.5,4,8,103.3,12.0,1503,1341,1263,0.0,0.0,9.0,7.0,36.9,0.8,0.5454545454545454,0.0,0.0,7.0,5.0,40.4,1.5,0.6363636363636364,-0.9,0.0,58.0,-280.0,17.0,11.0,476.0,0.0,0.09090909090909091,-0.25,-0.09090909090909091,-0.2727272727272727,7.105427357601002e-16,0.0
37,202408010707,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,36.9,1.6,0.15384615384615385,0.0,0.0,40.0,3.0,35.7,0.5,0.17647058823529413,0.0,0.0,50.0,7.0,34.7,1.2,1.0,-3.0,0.0,-200.0,0.06666666666666667,0.26666666666666666,3,5,14.5,5.0,1304,592,1503,0.0,0.0,40.0,2.0,33.7,0.1,0.875,0.0,0.0,60.0,5.0,35.6,0.9,0.42857142857142855,-1.7,0.4,57.0,24.0,17.0,13.0,560.0,0.0,0.058823529411764705,-0.625,-0.125,0.2857142857142857,0.4599999999999994,0.0
38,202408010707,0,2,2,13,0,1,4,17,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,12.0,13.0,40.4,3.7,0.5384615384615384,0.0,0.0,11.0,12.0,35.3,1.6,0.9285714285714286,0.0,0.0,8.0,8.0,38.7,3.6,0.1111111111111111,-2.5,2.0,400.0,0.3333333333333333,0.3333333333333333,1,1,169.6,14.0,1506,1428,199,0.0,0.0,6.0,6.0,37.1,1.6,0.75,0.0,0.0,6.0,10.0,37.0,1.5,0.1,-1.2,0.0,55.0,-265.0,17.0,13.0,472.0,0.07692307692307693,-0.07142857142857142,0.6666666666666666,0.0,0.0,0.4999999999999993,0.0
