,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
10,202308010106,2,5,5,86,17,10,16,124,0,0,1,6,0,0,3,22,1,1,2,20,0,0,0,2,0,0,0,2,0,0,0,4,0,0,0,2,0.0,0.0,90.0,12.0,38.6,1.7,0.07692307692307693,0.0,0.0,110.0,13.0,36.6,1.7,0.26666666666666666,0.0,0.0,110.0,6.0,35.6,0.7,0.5,-3.0,0.0,-200.0,0.0975609756097561,0.2682926829268293,5,6,70.4,8.0,1561,1167,1263,0.0,0.0,60.0,7.0,34.9,1.2,0.5833333333333334,0.0,0.0,70.0,1.0,36.0,0.0,0.29411764705882354,-2.8,0.2
11,202308010106,11,7,12,76,7,12,10,77,0,0,0,1,4,0,2,15,1,3,0,13,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,10.0,12.0,40.9,2.7,1.0,0.0,0.0,12.0,12.0,36.0,1.7,1.0,0.0,0.0,11.0,10.0,40.0,5.0,0.9090909090909091,-1.0,15.0,400.0,0.0,0.0,8,11,551.0,12.0,1736,1183,1482,0.0,0.0,15.0,9.0,39.0,1.6,1.0,0.0,0.0,12.0,4.0,38.7,1.0,1.0,-1.9,0.0
12,202308010109,14,10,10,76,2,2,1,17,0,0,0,0,3,2,1,15,0,0,0,5,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.9,0.1,0.3,0.0,0.0,40.0,10.0,33.3,0.8,0.9166666666666666,0.0,0.0,30.0,1.0,35.1,0.0,0.3888888888888889,-0.5,0.0,200.0,0.13043478260869565,0.43478260869565216,5,5,2.1,1.0,1152,565,1428,,,,,,,,,,,,,,,-0.5,0.6666666666666666
13,202308010109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,35.8,0.6,0.23076923076923078,0.0,0.0,50.0,4.0,33.7,0.2,0.5,0.0,0.0,120.0,15.0,35.7,1.1,0.16666666666666666,4.0,0.0,0.0,0.02857142857142857,0.11428571428571428,6,6,3.9,2.0,1676,978,1428,0.0,0.0,30.0,5.0,34.5,0.5,0.45454545454545453,0.0,0.0,10.0,1.0,34.5,0.0,0.45454545454545453,-1.1,0.2
14,202308010109,0,0,0,5,16,15,14,100,0,0,0,2,0,0,0,1,5,5,5,18,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0.0,0.0,70.0,10.0,40.4,3.5,0.6363636363636364,0.0,0.0,50.0,8.0,35.8,0.9,0.3333333333333333,0.0,0.0,90.0,10.0,37.2,1.6,0.5714285714285714,0.0,-4.0,0.0,0.2857142857142857,0.42857142857142855,8,8,43.4,7.0,1657,1428,1317,0.0,0.0,40.0,4.0,36.2,1.0,0.8888888888888888,0.0,0.0,10.0,1.0,35.9,0.0,0.4,-2.2,0.2
15,202308010109,0,0,0,0,3,2,2,13,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,2.0,36.4,0.0,0.3,0.0,0.0,40.0,4.0,35.8,0.7,0.2857142857142857,0.0,0.0,110.0,7.0,36.5,0.9,0.07142857142857142,2.5,0.0,-200.0,0.0,0.0,2,2,13.0,6.0,1600,1014,680,0.0,0.0,70.0,6.0,37.5,0.6,0.3,0.0,0.0,90.0,4.0,36.4,1.0,0.1111111111111111,0.6,0.2
16,202308010109,15,16,14,129,1,1,0,14,0,0,0,3,3,2,1,18,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,50.0,1.0,33.8,0.0,0.4,0.0,0.0,100.0,5.0,34.4,0.3,1.0,4.0,,-200.0,,,1,1,45.6,8.0,1393,1079,1263,0.0,0.0,50.0,6.0,35.3,1.2,0.3076923076923077,,,,,,,,2.5,0.3333333333333333
17,202308010109,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,1.0,34.6,0.0,0.05555555555555555,0.0,0.0,70.0,9.0,44.4,5.0,0.16666666666666666,0.0,0.0,50.0,7.0,37.5,2.9,0.1111111111111111,3.0,0.0,200.0,0.15789473684210525,0.39473684210526316,7,7,6.4,3.0,1154,239,1561,,,,,,,,,,,,,,,3.0,0.3333333333333333
18,202308010109,13,3,10,76,0,2,0,3,0,0,0,0,3,2,2,11,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.0,0.1,0.5454545454545454,0.0,0.0,20.0,1.0,34.9,0.0,0.25,,,,,,,,-1.0,2.0,400.0,0.0,0.1875,3,3,7.3,4.0,1304,715,1503,,,,,,,,,,,,,,,-1.0,1.0
19,202308010109,0,0,0,2,2,1,0,26,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,33.9,0.2,0.4666666666666667,0.0,0.0,2.0,4.0,34.9,0.2,0.875,0.0,0.0,5.0,8.0,38.6,0.9,0.07142857142857142,0.5,14.0,600.0,0.1,0.275,4,4,8.5,5.0,1601,1503,239,0.0,0.0,4.0,8.0,37.9,1.6,0.9230769230769231,0.0,0.0,6.0,7.0,39.1,0.9,0.3125,0.4,0.0
20,202308010201,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,35.2,0.0,0.1111111111111111,,,,,,,,,,,,,,,,,0.0,0.0,0.15789473684210525,8,18,2.8,1.0,1154,1110,1561,,,,,,,,,,,,,,,,1.0
21,202308010201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,36.4,0.7,0.2222222222222222,0.0,0.0,20.0,3.0,34.6,0.3,0.1,0.0,0.0,40.0,3.0,35.4,0.6,0.3333333333333333,0.5,-4.0,-200.0,0.05405405405405406,0.16216216216216217,8,17,4.0,3.0,1045,1561,969,,,,,,,,,,,,,,,0.5,1.0
22,202308010201,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.4,0.0,0.4375,,,,,,,,,,,,,,,,,200.0,0.15,0.375,1,1,2.8,2.0,1463,1051,1167,,,,,,,,,,,,,,,,1.0
23,202308010201,0,0,0,0,17,10,16,124,0,0,0,0,0,0,0,0,1,1,2,20,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0.0,0.0,11.0,14.0,35.3,1.1,0.25,0.0,0.0,10.0,8.0,36.4,1.1,0.09090909090909091,0.0,0.0,5.0,6.0,36.7,1.9,0.375,-4.0,12.0,0.0,0.0,0.0,6,11,50.5,8.0,1248,1167,1428,0.0,0.0,10.0,4.0,35.8,0.7,0.5454545454545454,0.0,0.0,8.0,6.0,35.9,0.8,0.3076923076923077,-2.0,0.0
24,202308010201,6,5,8,63,1,1,0,11,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,70.0,4.0,35.9,0.3,0.1875,0.0,0.0,120.0,6.0,35.4,0.6,0.4666666666666667,0.0,0.0,140.0,13.0,37.1,2.1,0.1111111111111111,4.5,0.0,-200.0,0.0,0.0,6,12,22.1,6.0,1172,1124,1556,0.0,0.0,60.0,6.0,34.8,1.1,0.6363636363636364,0.0,0.0,140.0,6.0,34.3,0.7,0.4375,0.4,0.0
25,202308010201,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.44,7,14,15.3,5.0,1289,712,1428,,,,,,,,,,,,,,,,
26,202308010201,0,3,0,3,0,1,0,28,0,0,0,0,0,1,0,2,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4,7,81.7,9.0,1677,1328,1167,,,,,,,,,,,,,,,,
27,202308010201,11,7,12,76,0,0,0,1,0,0,0,0,4,0,2,15,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,36.6,0.0,0.08333333333333333,0.0,0.0,7.0,7.0,34.9,0.5,0.7777777777777778,0.0,0.0,12.0,5.0,34.0,0.5,0.7777777777777778,2.0,10.0,880.0,0.2222222222222222,0.4444444444444444,2,4,103.3,11.0,1736,1645,1482,0.0,0.0,12.0,10.0,34.3,1.2,0.5625,0.0,0.0,11.0,8.0,36.3,1.3,0.2222222222222222,1.7,0.2
28,202308010201,0,0,0,0,1,1,0,14,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,50.0,13.0,38.8,2.8,0.6666666666666666,0.0,0.0,40.0,9.0,36.3,1.3,0.5555555555555556,0.0,0.0,30.0,7.0,36.4,0.7,0.7857142857142857,-3.0,4.0,-200.0,0.18421052631578946,0.3684210526315789,8,16,31.4,7.0,1248,1079,1428,,,,,,,,,,,,,,,-3.0,0.0
29,202308010201,0,0,0,3,16,15,14,100,0,0,0,0,0,0,0,0,5,5,5,18,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,0,0.0,0.0,5.0,6.0,42.0,2.0,0.3333333333333333,0.0,0.0,16.0,16.0,41.7,5.5,0.8125,0.0,0.0,17.0,17.0,37.6,5.1,0.9444444444444444,5.5,-14.0,400.0,0.0,0.0,1,2,214.4,16.0,1672,1428,1167,0.0,0.0,16.0,10.0,35.0,1.6,0.8888888888888888,0.0,0.0,16.0,14.0,35.9,3.4,0.875,1.0,0.0
30,202308010201,5,3,2,88,16,15,14,100,0,0,0,3,0,0,1,13,5,5,5,18,0,0,0,0,0,0,0,3,5,2,2,9,0,0,0,0,0.0,0.0,10.0,9.0,42.1,3.0,0.8,0.0,0.0,12.0,10.0,36.4,0.9,0.5833333333333334,0.0,0.0,10.0,14.0,39.8,1.9,0.5714285714285714,2.5,2.0,400.0,0.0,0.06666666666666667,7,15,267.5,17.0,1090,1428,1169,0.0,0.0,10.0,9.0,34.8,1.9,0.9285714285714286,0.0,0.0,17.0,11.0,35.9,1.6,0.5,0.3,0.0
31,202308010201,0,0,0,5,0,1,0,28,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,11.0,35.9,2.2,0.21428571428571427,0.0,0.0,40.0,12.0,36.0,1.6,0.5,0.0,0.0,,,,,,1.0,-12.0,0.0,0.0,0.125,3,6,14.6,4.0,1657,1328,1317,,,,,,,,,,,,,,,1.0,0.0
32,202308010201,0,0,0,0,16,15,14,100,0,0,0,0,0,0,0,0,5,5,5,18,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,0,0.0,0.0,4.0,9.0,41.0,5.2,0.9,0.0,0.0,10.0,11.0,37.5,2.2,0.9285714285714286,0.0,0.0,18.0,13.0,34.8,1.7,1.0,2.0,-1.0,400.0,0.0,0.13043478260869565,5,9,298.1,18.0,1699,1428,1313,0.0,0.0,9.0,11.0,35.0,1.8,0.7222222222222222,0.0,0.0,17.0,9.0,35.2,0.8,0.6666666666666666,0.0,0.0
33,202308010201,19,16,15,168,0,0,0,0,0,0,0,0,3,3,2,28,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,41.7,6.0,0.8571428571428571,0.0,0.0,14.0,14.0,36.0,1.8,0.5,0.0,0.0,7.0,13.0,36.8,2.6,0.5333333333333333,0.0,-6.0,0.0,0.09523809523809523,0.2619047619047619,7,13,188.1,14.0,1503,163,1263,,,,,,,,,,,,,,,0.0,0.0
34,202308010201,12,14,15,139,18,11,16,127,5,2,1,16,2,2,8,26,1,0,1,23,1,0,1,3,2,0,1,12,1,0,0,6,1,0,0,1,0.0,0.0,3.0,2.0,38.4,0.2,0.4166666666666667,0.0,0.0,14.0,13.0,39.7,4.7,1.0,0.0,0.0,12.0,13.0,41.2,4.1,0.9333333333333333,5.5,-6.0,300.0,0.0,0.0,3,5,102.5,10.0,1691,1263,1167,0.0,0.0,10.0,13.0,42.0,3.2,0.625,0.0,0.0,11.0,5.0,40.2,1.8,0.5,0.6,0.2
35,202308010201,0,0,0,0,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,15.0,35.3,1.7,0.6875,0.0,0.0,40.0,9.0,40.2,2.2,0.5833333333333334,0.0,0.0,80.0,12.0,34.9,0.8,0.3888888888888889,-1.5,-10.0,600.0,0.0,0.0,2,3,173.2,13.0,1154,1592,1561,,,,,,,,,,,,,,,-1.5,0.0
36,202308010201,12,14,15,139,3,3,4,21,0,0,1,3,2,2,8,26,0,0,2,3,0,0,1,1,2,0,1,12,0,0,1,1,0,0,0,0,0.0,0.0,11.0,8.0,39.9,1.7,0.9166666666666666,0.0,0.0,13.0,11.0,40.8,5.6,1.0,0.0,0.0,12.0,17.0,36.1,2.3,0.7777777777777778,4.5,1.0,300.0,0.08108108108108109,0.2702702702702703,5,10,119.5,12.0,1691,1542,1167,0.0,0.0,3.0,11.0,36.2,1.6,0.625,,,,,,,,1.5,0.0
37,202308010201,0,0,0,0,3,3,1,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,12.0,36.0,3.1,1.0,0.0,0.0,7.0,9.0,42.4,4.8,0.1111111111111111,0.0,0.0,15.0,18.0,36.0,2.4,0.8333333333333334,3.0,6.0,800.0,0.0,0.14285714285714285,4,8,196.6,15.0,445,324,760,,,,,,,,,,,,,,,3.0,0.0
38,202308010210,22,28,14,167,10,8,10,65,1,1,2,3,3,4,0,27,7,1,2,16,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,150.0,12.0,36.7,2.3,0.625,0.0,0.0,12.0,14.0,35.1,1.7,0.25,0.0,0.0,5.0,10.0,35.2,1.1,0.4,-1.0,-4.0,400.0,0.027777777777777776,0.1388888888888889,5,7,3.9,1.0,1716,1294,1167,0.0,0.0,13.0,16.0,37.8,2.3,0.2222222222222222,0.0,0.0,10.0,8.0,35.2,0.7,0.2222222222222222,-0.6,0.0
39,202308010210,12,14,15,139,1,0,0,10,0,0,0,0,2,2,8,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,13.0,37.5,1.7,0.6923076923076923,0.0,0.0,1.0,9.0,35.9,1.3,0.2727272727272727,0.0,0.0,8.0,2.0,34.4,0.0,0.21428571428571427,-5.5,-8.0,0.0,0.09803921568627451,0.3333333333333333,7,11,14.2,8.0,1691,1110,1167,0.0,0.0,2.0,12.0,35.3,1.4,0.6923076923076923,0.0,0.0,7.0,15.0,36.1,1.7,0.5625,0.7,0.2
40,202308010210,67,47,60,241,0,0,0,4,0,0,0,0,15,9,10,48,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,34.0,1.0,0.75,0.0,0.0,90.0,6.0,34.1,0.4,0.9333333333333333,0.0,0.0,80.0,10.0,34.1,1.1,0.8125,2.5,0.0,-200.0,0.0,0.0,7,12,8.4,5.0,1428,779,1263,0.0,0.0,70.0,6.0,33.1,0.6,1.0,0.0,0.0,60.0,3.0,35.2,0.6,0.9375,-0.4,0.2
41,202308010210,19,16,15,168,2,0,0,12,2,0,0,2,3,3,2,28,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,37.4,2.1,0.9285714285714286,0.0,0.0,9.0,12.0,37.6,2.6,0.35714285714285715,0.0,0.0,3.0,4.0,34.5,0.4,0.35714285714285715,-5.0,-4.0,-200.0,0.05405405405405406,0.32432432432432434,3,3,6.2,3.0,1503,792,1263,0.0,0.0,4.0,7.0,35.3,0.9,0.1,0.0,0.0,2.0,8.0,36.7,0.8,0.1875,-1.7,0.0
42,202308010210,14,10,10,76,0,0,0,15,0,0,0,1,3,2,1,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,36.1,0.7,0.2857142857142857,0.0,0.0,15.0,12.0,35.7,0.7,0.13333333333333333,0.0,0.0,8.0,3.0,35.5,0.3,0.23076923076923078,-2.0,4.0,-200.0,0.16666666666666666,0.4583333333333333,2,2,5.5,2.0,1152,1039,1428,0.0,0.0,14.0,10.0,35.6,0.7,0.14285714285714285,0.0,0.0,15.0,13.0,36.9,1.0,0.3125,1.0,0.2
43,202308010210,19,16,15,168,3,1,1,3,0,0,1,1,3,3,2,28,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,18.0,36.9,3.1,0.8888888888888888,0.0,0.0,9.0,7.0,34.2,1.5,1.0,0.0,0.0,11.0,15.0,34.6,2.1,1.0,-1.5,2.0,0.0,0.15384615384615385,0.38461538461538464,6,10,18.5,9.0,1503,377,1263,0.0,0.0,11.0,10.0,34.5,0.6,0.9375,0.0,0.0,4.0,4.0,37.5,0.2,0.7777777777777778,-2.5,0.0
44,202308010210,3,1,4,21,7,12,10,77,0,0,0,0,1,0,1,6,1,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,34.4,0.5,0.42857142857142855,0.0,0.0,8.0,9.0,35.4,0.6,0.4375,0.0,0.0,7.0,3.0,33.6,0.3,0.25,-2.0,-8.0,0.0,0.058823529411764705,0.5294117647058824,8,13,11.1,7.0,1396,1183,1556,0.0,0.0,9.0,12.0,34.5,0.9,0.3125,0.0,0.0,7.0,2.0,32.7,0.0,0.4166666666666667,-0.7,0.4
45,202308010210,12,14,15,139,8,20,17,119,1,2,3,22,2,2,8,26,1,2,3,27,0,0,2,4,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,50.0,10.0,37.1,1.4,0.375,0.0,0.0,10.0,1.0,35.7,0.0,0.1111111111111111,0.0,0.0,20.0,2.0,34.9,0.0,0.3333333333333333,-4.0,0.0,0.0,0.02857142857142857,0.22857142857142856,5,8,8.4,6.0,1691,1013,1167,0.0,0.0,20.0,2.0,35.3,0.3,0.14285714285714285,0.0,0.0,20.0,3.0,35.1,0.5,0.2222222222222222,-1.3,0.8
46,202308010210,2,0,4,15,4,2,4,20,1,0,2,4,1,0,1,1,1,0,1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,35.0,1.0,0.07692307692307693,0.0,0.0,11.0,9.0,35.3,0.7,0.07142857142857142,0.0,0.0,16.0,16.0,40.1,3.0,0.375,2.5,0.0,200.0,0.0,0.0,1,1,70.9,11.0,1221,1649,1263,0.0,0.0,15.0,15.0,36.7,1.6,0.2,0.0,0.0,11.0,10.0,36.4,1.7,0.23076923076923078,0.4,0.0
47,202308010210,14,10,10,76,3,1,1,11,0,0,0,0,3,2,1,15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,35.4,1.4,0.5625,0.0,0.0,5.0,5.0,35.7,0.9,0.625,0.0,0.0,11.0,7.0,34.7,0.4,0.46153846153846156,-3.0,0.0,-400.0,0.0,0.13636363636363635,4,5,30.0,10.0,1152,1313,1428,0.0,0.0,10.0,7.0,33.6,0.5,0.8,0.0,0.0,16.0,17.0,34.5,1.6,1.0,1.0,0.0
