,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
27,202408050611,0,0,0,5,7,6,7,69,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,20.0,1.0,34.5,0.0,0.46153846153846156,0,0,20.0,1.0,34.0,0.0,0.1111111111111111,0,0,20.0,1.0,33.8,0.0,0.08333333333333333,0.0,0.0,800.0,,,1,1,26.2,8.0,1195,1306,1428,0.0,0.0,90.0,2.0,34.8,0.0,0.4166666666666667,,,,,,,,0.3,1.0
28,202408050611,6,8,3,55,7,8,12,90,0,0,1,1,0,1,0,4,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,20.0,1.0,36.0,0.0,0.07142857142857142,0,0,,,,,,0,0,40.0,17.0,38.0,2.2,0.058823529411764705,16.0,,800.0,0.0,0.5,5,10,9.6,5.0,1222,1558,1328,0.0,0.0,50.0,1.0,34.4,0.0,0.1,0.0,0.0,30.0,1.0,34.0,0.0,0.3333333333333333,-1.6,0.75
29,202408050611,1,5,0,14,22,12,23,195,0,1,0,2,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,20.0,1.0,33.0,0.0,0.8571428571428571,0,0,60.0,6.0,35.1,1.3,0.42857142857142855,0,0,10.0,1.0,34.5,0.0,0.07692307692307693,0.0,-6.0,1000.0,0.0,0.0,2,3,184.1,16.0,1564,1167,334,0.0,0.0,70.0,3.0,33.8,0.2,0.15384615384615385,0.0,0.0,10.0,1.0,35.3,0.0,0.25,-0.3,0.8
30,202408050611,1,0,1,17,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50.0,1.0,36.6,0.0,0.0625,0,0,50.0,3.0,35.4,0.2,0.25,0,0,30.0,4.0,36.3,0.3,0.7272727272727273,1.5,-2.0,1000.0,0.0,0.0,1,2,253.6,17.0,1482,807,1263,0.0,0.0,30.0,3.0,35.6,0.1,0.6666666666666666,0.0,0.0,90.0,8.0,36.5,2.0,0.2222222222222222,1.4,0.6
31,202408050810,4,0,2,18,1,3,4,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,50.0,5.0,34.6,0.3,0.8461538461538461,0,0,10.0,1.0,34.9,0.0,0.4444444444444444,0,0,10.0,1.0,37.0,0.0,0.7777777777777778,-2.0,-2.0,1000.0,0.0,0.0,7,7,6.8,3.0,1064,1506,1556,0.0,0.0,50.0,1.0,35.2,0.0,0.7,0.0,0.0,60.0,2.0,34.7,0.0,1.0,-0.6,0.8
32,202408050810,6,8,3,55,4,4,5,54,1,1,0,3,0,1,0,4,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,10.0,2.0,37.4,0.0,0.8571428571428571,0,0,80.0,5.0,35.3,1.2,0.8,0,0,40.0,2.0,35.7,0.0,0.6666666666666666,0.0,14.0,400.0,0.0,0.3333333333333333,8,8,1.7,1.0,1222,1376,1328,0.0,0.0,20.0,1.0,34.6,0.0,0.4166666666666667,0.0,0.0,20.0,2.0,35.6,0.1,0.8333333333333334,-0.4,0.8
33,202408050810,23,20,16,131,0,1,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,2.0,35.4,0.3,0.3333333333333333,0,0,40.0,4.0,34.6,0.4,0.7272727272727273,0,0,40.0,1.0,35.1,0.0,0.125,-0.5,10.0,400.0,0.0,0.3333333333333333,6,6,8.4,5.0,1152,525,1428,0.0,0.0,50.0,2.0,34.9,0.2,0.625,0.0,0.0,40.0,8.0,35.2,0.7,0.875,1.0,0.6
34,202408050810,24,20,19,207,2,2,4,23,0,0,1,12,0,0,1,7,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60.0,4.0,34.0,0.6,0.6666666666666666,0,0,10.0,1.0,34.3,0.0,0.3333333333333333,0,0,30.0,1.0,34.3,0.0,0.14285714285714285,-1.5,14.0,800.0,0.0,0.0,5,5,7.1,4.0,1503,939,1263,0.0,0.0,30.0,6.0,36.4,0.6,0.2857142857142857,0.0,0.0,100.0,10.0,34.1,0.9,0.8,1.7,0.4
35,202408050810,19,16,13,101,31,30,26,183,6,2,2,15,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,80.0,5.0,34.4,0.5,0.75,0,0,70.0,4.0,34.0,0.6,0.6,0,0,60.0,5.0,34.6,0.5,0.6363636363636364,0.0,-2.0,800.0,0.0,0.0,1,1,17.7,6.0,1167,1428,460,0.0,0.0,100.0,8.0,34.0,0.8,0.8571428571428571,0.0,0.0,,,,,,1.0,0.0
36,202408050810,0,3,0,20,31,30,26,183,0,0,0,3,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20.0,4.0,33.5,0.2,0.375,0,0,30.0,3.0,34.4,0.1,0.2857142857142857,0,0,50.0,2.0,34.7,0.2,0.14285714285714285,-1.0,16.0,600.0,0.0,0.0,3,3,5.3,2.0,1246,1428,533,0.0,0.0,20.0,1.0,35.0,0.0,0.25,0.0,0.0,20.0,1.0,35.1,0.0,0.15384615384615385,-0.8,0.8
37,202408050810,17,10,14,141,7,6,7,69,0,0,0,2,1,0,0,5,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,160.0,12.0,35.1,0.5,0.75,0,0,80.0,7.0,35.6,1.8,1.0,0,0,160.0,15.0,35.6,2.0,0.8125,1.5,4.0,500.0,0.25,0.5,2,2,151.2,8.0,1127,1306,1328,0.0,0.0,110.0,5.0,37.5,1.1,0.9166666666666666,0.0,0.0,130.0,7.0,37.3,0.7,0.38461538461538464,-1.2,0.0
38,202408050810,15,5,14,104,0,0,0,2,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,7.0,8.0,36.6,2.8,0.625,0,0,10.0,9.0,37.6,1.3,0.38461538461538464,0,0,4.0,9.0,34.5,0.7,0.5,0.5,4.0,0.0,,,4,4,96.8,7.0,1304,888,1503,0.0,0.0,5.0,5.0,33.8,0.2,0.45454545454545453,0.0,0.0,13.0,9.0,35.2,0.9,0.23076923076923078,-0.2,0.0
