,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202008010311,0,0,0,7,2,0,1,20,0,0,0,3,0,0,0,4,1,0,1,6,0,0,0,2,0,0,0,3,0,0,0,4,0,0,0,2,0.0,0.0,15.0,12.0,35.1,1.2,0.25,0.0,0.0,14.0,16.0,36.1,2.0,0.125,0.0,0.0,14.0,15.0,36.4,1.5,0.1875,1.5,10.0,0.0,0.05555555555555555,0.16666666666666666,1,1,63.5,11.0,1287,1599,1235,0.0,0.0,11.0,16.0,35.9,1.3,0.11764705882352941,0.0,0.0,12.0,16.0,36.1,1.5,0.2222222222222222,0.8,0.0,57.0,-343.0,15.0,16.0,458.0,0.0,0.0625,0.0625,0.0,0.0,-0.17999999999999972,0.0,-0.05310000000000059,0.9468999999999994,1.2468999999999966,0.7468999999999966,0.7346000000000004,0.052250804059276186,0.43999999999999945,3.0,5.0,0.0
11,202008010311,2,3,1,29,1,1,1,5,1,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,15.0,13.0,33.8,1.0,0.8666666666666667,0.0,0.0,18.0,11.0,34.5,0.3,0.9444444444444444,0.0,0.0,16.0,14.0,33.6,0.7,1.0,0.5,-2.0,-200.0,0.09090909090909091,0.09090909090909091,2,2,197.1,14.0,1728,1438,1169,0.0,0.0,13.0,11.0,33.7,1.3,0.6923076923076923,0.0,0.0,15.0,11.0,34.0,1.4,0.9411764705882353,-0.4,0.0,53.0,-1142.0,15.0,15.0,430.0,0.0,-0.05555555555555555,0.0,0.0,-0.058823529411764705,0.03999999999999915,0.0,-1.3064999999999998,-0.8654000000000011,-1.5531000000000006,-1.4530999999999992,-1.153100000000002,0.10705520017754898,0.31874754901018404,-2.0,4.0,0.0
12,202008010311,3,0,1,11,0,1,1,3,0,0,0,2,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,15.0,9.0,34.4,0.7,0.8125,0.0,0.0,9.0,14.0,34.4,1.0,0.75,0.0,0.0,7.0,8.0,35.2,0.5,0.9375,-0.5,2.0,-400.0,0.125,0.25,5,9,33.9,9.0,1396,29,1556,0.0,0.0,8.0,6.0,33.4,0.2,0.8823529411764706,0.0,0.0,3.0,13.0,36.7,2.3,0.875,0.0,0.0,59.0,-360.0,15.0,16.0,504.0,-0.375,-0.0625,0.0,-0.11764705882352941,0.0,-0.3600000000000009,0.0,-0.6747000000000014,-0.7064999999999984,-0.09129999999999683,-1.7064999999999984,-1.579499999999996,0.06437918864661038,1.0998181667894034,2.0,0.0,
13,202008010311,0,1,2,4,0,0,2,2,0,0,2,0,0,0,2,1,0,0,2,1,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0.0,0.0,12.0,8.0,33.6,0.7,0.875,0.0,0.0,17.0,8.0,33.8,0.4,0.4444444444444444,0.0,0.0,12.0,9.0,34.2,1.3,0.9375,0.5,0.0,0.0,0.058823529411764705,0.058823529411764705,8,15,52.1,10.0,1335,361,516,0.0,0.0,14.0,13.0,34.6,0.9,0.7222222222222222,0.0,0.0,10.0,14.0,35.2,1.4,0.8,1.7,0.0,59.0,-162.0,15.0,16.0,472.0,-0.0625,0.05555555555555555,-0.0625,-0.05555555555555555,0.0,-0.4000000000000007,0.0,-1.5531000000000006,-2.294800000000002,-0.9530999999999992,-0.5531000000000006,0.04690000000000083,0.17160822450002033,0.5741080037762941,2.0,5.0,0.0
14,202008010311,18,19,12,94,1,1,1,2,0,0,0,1,3,5,3,20,0,0,0,1,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,1,0.0,0.0,8.0,14.0,34.3,1.3,0.9375,0.0,0.0,7.0,8.0,34.0,0.9,1.0,0.0,0.0,10.0,5.0,34.1,0.8,0.9375,-4.5,-10.0,0.0,,,8,14,14.8,7.0,1716,391,1167,0.0,0.0,13.0,11.0,33.7,0.7,0.8235294117647058,0.0,0.0,7.0,15.0,35.5,2.2,0.9333333333333333,0.5,0.0,54.0,-343.0,15.0,16.0,430.0,0.0,0.0,0.0,0.058823529411764705,0.0,-0.21000000000000085,0.0,-0.8531000000000049,-2.0947999999999993,-1.2653999999999996,-1.406499999999994,0.346899999999998,0.05708555906217426,0.6209669878504003,1.0,4.0,0.0
15,202008010412,18,19,12,94,4,1,4,25,0,1,1,0,3,5,3,20,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,18.0,35.0,1.3,0.4444444444444444,0.0,0.0,8.0,2.0,33.2,0.1,0.25,0.0,0.0,3.0,5.0,34.0,0.6,0.625,-6.5,-8.0,0.0,0.1111111111111111,0.5555555555555556,4,4,2.2,1.0,1716,1235,1167,0.0,0.0,7.0,5.0,38.1,1.0,0.25,0.0,0.0,7.0,5.0,37.5,1.3,0.4375,-2.3,0.2,56.0,-1316.0,12.0,18.0,506.0,0.0,0.0,-0.0625,0.0,0.0625,-0.9899999999999999,0.0,-0.153100000000002,-1.9530999999999992,-1.153100000000002,-0.17949999999999733,-0.4110999999999976,0.14071027935459934,1.9252012881774205,1.0,3.0,0.3333333333333333
16,202008010412,0,0,0,9,1,0,1,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,34.0,0.7,0.5625,0.0,0.0,3.0,1.0,34.0,0.0,0.8,0.0,0.0,1.0,6.0,34.0,0.6,0.7142857142857143,-2.0,2.0,0.0,0.0,0.25,7,10,7.9,4.0,314,334,324,0.0,0.0,9.0,7.0,34.3,0.6,0.15384615384615385,0.0,0.0,6.0,3.0,34.2,0.2,0.5,-0.8,0.4,55.0,-636.0,12.0,16.0,494.0,0.125,0.0,0.0,0.0,-0.0625,-0.07000000000000028,0.0,-1.153100000000002,-1.153100000000002,-1.153100000000002,-0.8531000000000049,-0.9530999999999992,0.22316312008682812,0.12649110640673472,3.0,5.0,0.4
17,202008010412,36,34,38,132,1,1,0,14,0,0,0,4,1,1,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,37.0,0.8,0.2222222222222222,0.0,0.0,9.0,5.0,34.9,0.7,0.5333333333333333,0.0,0.0,2.0,1.0,36.2,0.0,0.6875,-3.5,-4.0,-200.0,0.07142857142857142,0.14285714285714285,5,5,8.8,5.0,1428,351,1263,0.0,0.0,6.0,3.0,34.1,0.2,0.6666666666666666,0.0,0.0,8.0,2.0,34.1,0.3,0.5,-1.4000000000000001,0.6,55.0,-377.0,12.0,9.0,440.0,0.0,0.06666666666666667,-0.0625,-0.05555555555555555,-0.2777777777777778,0.6599999999999995,0.0,0.6383999999999972,-0.20649999999999835,-0.16159999999999997,-1.0064999999999955,-1.0531000000000006,0.16661202808091186,1.1603447763488228,0.0,1.0,1.0
18,202008010412,0,0,0,17,5,11,10,70,0,0,0,0,0,0,0,5,2,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,35.7,1.0,0.058823529411764705,0.0,0.0,9.0,4.0,35.9,0.6,0.08333333333333333,0.0,0.0,6.0,11.0,41.0,3.9,0.2727272727272727,-1.5,2.0,0.0,0.05263157894736842,0.15789473684210525,5,6,33.4,9.0,1169,1013,460,0.0,0.0,4.0,12.0,35.8,1.3,0.2222222222222222,0.0,0.0,6.0,7.0,36.9,1.2,0.06666666666666667,-0.6,0.0,55.0,-27.0,12.0,17.0,456.0,0.0,0.0,0.09090909090909091,0.0,0.0,-0.229999999999999,0.0,0.5469000000000008,0.7468999999999966,3.1788999999999987,0.6468999999999951,1.5345999999999975,0.08894119841363247,2.016531675922796,0.0,4.0,0.0
19,202008010412,2,5,1,54,0,0,0,4,0,0,0,2,0,1,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,35.1,0.8,0.25,0.0,0.0,2.0,1.0,34.2,0.0,0.2857142857142857,0.0,0.0,9.0,2.0,33.2,0.0,0.5,-3.5,0.0,0.0,,,2,2,32.1,8.0,1561,1121,1263,0.0,0.0,6.0,5.0,34.4,0.4,0.9375,0.0,0.0,1.0,4.0,34.7,0.5,0.5,-0.6,0.4,54.0,-371.0,12.0,16.0,458.0,0.0,0.0,-0.05555555555555555,0.0625,-0.0625,0.060000000000000143,0.0,-0.05310000000000059,-0.9530999999999992,-1.9530999999999992,-0.7531000000000034,-0.45309999999999917,0.24481875845162668,0.6368673331236259,-1.0,5.0,0.4
20,202008010412,0,0,0,2,2,2,2,34,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,35.6,0.9,0.4,0.0,0.0,5.0,5.0,35.0,0.7,0.7857142857142857,0.0,0.0,4.0,5.0,34.4,0.6,0.5882352941176471,-2.0,-10.0,0.0,0.3125,0.4375,1,1,5.8,3.0,432,1376,361,0.0,0.0,3.0,10.0,35.3,0.9,0.375,0.0,0.0,3.0,5.0,33.8,0.5,0.6875,-0.3,0.0,54.0,-385.0,12.0,10.0,488.0,-0.1,-0.6428571428571429,-0.17647058823529413,0.0,0.0625,0.3300000000000011,0.0,0.4468999999999994,-0.36540000000000106,-0.7531000000000034,0.14689999999999515,-1.3531000000000049,0.15972457934546913,0.6462197768561414,-1.0,5.0,0.0
21,202008010412,36,34,38,132,0,0,0,3,0,0,0,2,1,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,35.9,1.0,0.375,0.0,0.0,8.0,13.0,35.6,1.4,0.5,0.0,0.0,14.0,14.0,36.3,1.6,0.125,0.5,-2.0,0.0,0.1875,0.375,8,12,24.6,7.0,1428,548,1263,0.0,0.0,8.0,15.0,36.6,1.3,0.0625,0.0,0.0,6.0,12.0,38.0,2.7,0.16666666666666666,0.0,0.0,54.0,-903.0,12.0,16.0,458.0,0.0625,0.0,0.0,0.0,0.08333333333333333,-0.5200000000000002,0.0,0.7468999999999966,0.4468999999999994,1.1468999999999951,1.2346000000000004,2.846899999999998,0.16478099944404326,0.8328265125462807,-1.0,5.0,0.0
22,202008010412,0,0,0,2,4,2,6,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,37.6,0.4,0.2,0.0,0.0,6.0,4.0,36.7,0.6,0.375,0.0,0.0,12.0,3.0,37.7,0.1,0.25,0.0,-6.0,0.0,0.0,0.0,6,8,141.5,11.0,1278,1618,625,0.0,0.0,8.0,1.0,37.2,0.0,0.125,0.0,0.0,4.0,3.0,37.3,0.3,0.2,-0.3,0.8,55.0,-462.0,12.0,15.0,442.0,0.0,-0.125,-0.0625,0.0,0.0,0.010000000000000852,0.0,-0.22109999999999985,-1.2110999999999947,-0.21109999999999474,-0.7110999999999947,-0.6111000000000004,0.08276472678623424,0.35213633723317994,-2.0,0.0,
23,202008010412,36,34,38,132,0,0,1,1,0,0,1,0,1,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,34.2,0.7,0.5625,0.0,0.0,7.0,,,,1.0,0.0,0.0,15.0,11.0,36.1,1.3,0.4,-1.0,0.0,0.0,0.08333333333333333,0.3333333333333333,6,7,4.6,2.0,1428,432,1263,0.0,0.0,14.0,10.0,37.4,1.1,0.5625,0.0,0.0,16.0,18.0,35.0,1.7,0.6666666666666666,1.7,0.0,56.0,-636.0,12.0,16.0,490.0,-0.125,,0.0,0.0625,0.1111111111111111,-0.3699999999999989,0.0,-0.9530999999999992,,-1.317700000000002,-0.017700000000004934,-0.153100000000002,0.1999548560161629,1.2028611723719396,3.0,2.0,0.0
24,202008010412,0,0,0,6,8,5,10,63,0,0,0,1,0,0,0,1,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,35.7,2.0,0.5,0.0,0.0,5.0,4.0,33.8,0.6,1.0,0.0,0.0,6.0,7.0,34.1,0.4,0.5833333333333334,0.0,4.0,0.0,0.09090909090909091,0.36363636363636365,7,9,16.7,6.0,1713,1167,215,0.0,0.0,7.0,8.0,34.9,0.9,0.6666666666666666,0.0,0.0,8.0,2.0,34.0,0.1,0.2857142857142857,-0.6,0.2,56.0,-917.0,12.0,8.0,488.0,0.25,-0.09090909090909091,0.08333333333333333,-0.2222222222222222,0.0,0.23000000000000043,0.0,0.5469000000000008,-1.3531000000000049,-1.0531000000000006,-0.3913000000000011,-1.153100000000002,0.233770242069211,0.7071067811865487,-1.0,4.0,0.25
25,202008010412,12,8,7,98,3,1,1,8,1,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,50.0,39.4,1.3,0.42857142857142855,0.0,0.0,130.0,90.0,38.8,2.4,0.6153846153846154,0.0,0.0,120.0,110.0,40.0,2.5,0.4,30.0,-5.0,-300.0,0.0,0.26666666666666666,3,3,87.0,10.0,1503,1103,1263,0.0,0.0,130.0,130.0,40.5,5.4,0.15384615384615385,0.0,0.0,100.0,110.0,35.9,1.9,1.0,16.0,0.0,54.0,-651.0,12.0,7.0,455.0,0.14285714285714285,0.07692307692307693,-0.06666666666666667,0.23076923076923078,-0.08333333333333333,0.5299999999999997,0.0,,0.6462000000000003,0.37409999999999854,5.4253,0.7468999999999966,0.2815404345780175,1.6141871019184864,0.0,1.0,0.0
26,202008010412,1,0,3,5,4,8,8,43,0,0,0,1,0,0,0,1,0,1,3,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,60.0,40.6,1.7,0.1,0.0,0.0,120.0,120.0,37.0,2.0,0.16666666666666666,0.0,0.0,140.0,150.0,35.3,1.3,0.75,45.0,3.0,-100.0,0.0,0.0,8,11,371.5,12.0,1221,1183,1263,0.0,0.0,140.0,160.0,38.7,2.7,0.5,0.0,0.0,150.0,70.0,34.5,1.0,0.5294117647058824,6.0,0.0,52.0,-505.0,12.0,10.0,489.0,0.3,0.08333333333333333,0.0,0.1875,0.0,1.05,0.0,3.0086000000000013,1.846899999999998,0.14689999999999515,0.7889000000000053,-0.653100000000002,0.24218472491929963,2.224769650997605,-2.0,3.0,0.0
27,202008010509,4,2,3,38,5,5,2,33,0,0,0,2,2,0,0,6,1,2,1,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,11.0,9.0,39.3,2.4,0.6666666666666666,0.0,0.0,6.0,4.0,35.4,0.4,0.3125,0.0,0.0,2.0,4.0,33.6,0.2,0.4444444444444444,-2.5,-25.0,-200.0,0.08333333333333333,0.08333333333333333,2,3,26.2,8.0,1618,1559,1263,0.0,0.0,3.0,4.0,33.9,0.1,0.75,0.0,0.0,12.0,5.0,36.1,0.5,0.4375,-0.8,0.0,57.0,-681.0,15.0,12.0,483.0,0.08333333333333333,0.0625,0.0,0.0,-0.0625,0.7899999999999991,0.0,1.1462000000000003,-0.6948000000000008,-1.5531000000000006,-1.2531000000000034,0.8087000000000018,0.16121883371888973,2.042155723739009,0.0,3.0,0.0
28,202008010509,36,34,38,132,2,3,7,24,0,2,5,6,1,1,3,6,2,0,3,4,0,0,2,0,0,0,1,0,0,0,1,2,0,0,1,0,0.0,0.0,11.0,11.0,35.0,0.5,0.5333333333333333,0.0,0.0,9.0,9.0,33.8,0.7,0.8,0.0,0.0,3.0,12.0,34.8,1.8,0.8571428571428571,0.5,-2.0,-200.0,0.08333333333333333,0.3333333333333333,3,5,4.4,2.0,1428,848,1263,0.0,0.0,6.0,6.0,33.8,0.6,1.0,0.0,0.0,9.0,3.0,34.7,0.4,0.6666666666666666,-1.9,0.2,55.0,-313.0,15.0,15.0,454.0,0.06666666666666667,-0.06666666666666667,0.0,-0.0625,0.06666666666666667,0.05999999999999943,0.0,-0.10649999999999693,-1.3531000000000049,-0.5654000000000039,-1.3531000000000049,-0.45309999999999917,0.160045345048381,0.5153639490690063,0.0,4.0,0.25
