,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
51,202608010208,23.0,22.0,29.0,213.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,6.0,4.0,7.0,10.0,89.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,9.0,0.0,0.0,15.0,10.0,0.0,0.0,13.0,13.0,7,13
52,202608010208,7.0,8.0,6.0,28.0,3.0,2.0,3.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,1.0,,,,,3,4
53,202608010208,3.0,4.0,6.0,35.0,12.0,7.0,16.0,150.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,11.0,2.0,2.0,3.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,60.0,5.0,0.0,0.0,50.0,1.0,4,7
54,202608010208,7.0,11.0,6.0,86.0,11.0,10.0,12.0,122.0,0.0,3.0,0.0,1.0,5.0,3.0,2.0,34.0,3.0,3.0,3.0,30.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,3.0,3,5
55,202608010208,28.0,23.0,17.0,182.0,10.0,8.0,16.0,183.0,2.0,0.0,1.0,6.0,9.0,6.0,2.0,38.0,0.0,2.0,2.0,42.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,13.0,0.0,0.0,15.0,3.0,0.0,0.0,160.0,14.0,7,12
56,202608010208,6.0,4.0,8.0,47.0,4.0,1.0,0.0,10.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,14.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,8.0,1.0,0.0,0.0,70.0,3.0,5,8
57,202608010208,23.0,22.0,29.0,213.0,20.0,22.0,23.0,231.0,2.0,1.0,2.0,11.0,4.0,7.0,10.0,89.0,4.0,7.0,7.0,56.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,16.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,12.0,0.0,0.0,60.0,14.0,0.0,0.0,30.0,8.0,2,3
58,202608010208,21.0,19.0,19.0,175.0,23.0,20.0,13.0,211.0,1.0,1.0,0.0,4.0,8.0,10.0,8.0,64.0,5.0,9.0,3.0,46.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,18.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,0.0,7.0,11.0,0.0,0.0,60.0,6.0,2,2
59,202608010208,7.0,6.0,4.0,82.0,5.0,2.0,1.0,48.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,23.0,1.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,30.0,1.0,0.0,0.0,80.0,1.0,6,10
60,202608010208,1.0,0.0,0.0,5.0,7.0,1.0,2.0,20.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,5.0,2.0,0.0,0.0,40.0,13.0,1,1
61,202608010210,3.0,2.0,3.0,23.0,9.0,17.0,14.0,136.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,6.0,3.0,0.0,0.0,5.0,4.0,6,11
62,202608010210,4.0,5.0,1.0,15.0,3.0,7.0,2.0,22.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,2.0,6,12
63,202608010210,9.0,5.0,3.0,67.0,2.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,2.0,7,14
64,202608010210,0.0,0.0,5.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,4.0,6.0,0.0,0.0,100.0,3.0,3,6
65,202608010210,28.0,23.0,17.0,182.0,39.0,31.0,27.0,333.0,4.0,1.0,0.0,24.0,9.0,6.0,2.0,38.0,6.0,5.0,9.0,49.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,6.0,2.0,0.0,0.0,10.0,2.0,4,8
66,202608010210,30.0,30.0,24.0,202.0,2.0,1.0,0.0,12.0,1.0,0.0,0.0,2.0,8.0,7.0,2.0,53.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,70.0,9.0,0.0,0.0,50.0,1.0,7,13
67,202608010210,28.0,23.0,17.0,182.0,2.0,5.0,2.0,24.0,1.0,1.0,0.0,1.0,9.0,6.0,2.0,38.0,2.0,4.0,1.0,13.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,3.0,3.0,0.0,0.0,80.0,5.0,4,7
68,202608010210,5.0,8.0,5.0,59.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,18.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,20.0,1.0,0.0,0.0,90.0,8.0,5,9
