,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
20,202008010110,3,0,3,7,0,0,0,2,0,0,0,0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,39.8,0.2,0.36363636363636365,0,0,13.0,11.0,35.4,1.9,0.9230769230769231,0.0,0.0,13.0,13.0,37.1,1.1,0.125,5.5,7.0,-200.0,0.1875,0.6875,6,12,4.3,2.0,1228,260,1108,0.0,0.0,13.0,10.0,37.3,1.3,0.7692307692307693,0.0,0.0,15.0,8.0,36.0,1.0,0.875,1.1,0.2
21,202008010110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,9.0,38.9,2.0,0.1111111111111111,0,0,15.0,14.0,38.0,1.7,0.4375,0.0,0.0,15.0,15.0,41.0,3.2,0.125,3.0,6.0,0.0,0.0,0.08333333333333333,1,2,159.5,14.0,1051,1110,578,0.0,0.0,13.0,,,,,0.0,0.0,11.0,14.0,38.8,1.5,0.125,1.6,0.0
22,202008010110,0,1,0,7,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,10.0,37.9,1.7,0.9166666666666666,0,0,15.0,9.0,36.4,0.9,1.0,0.0,0.0,13.0,5.0,36.3,0.7,0.875,-2.5,-22.0,0.0,0.18181818181818182,0.4090909090909091,6,11,255.2,16.0,1014,1686,180,0.0,0.0,15.0,8.0,37.2,1.1,0.6,0.0,0.0,16.0,7.0,35.3,1.3,0.875,-0.7,0.0
23,202008010110,2,0,1,15,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,12.0,36.5,1.6,0.875,0,0,14.0,11.0,38.0,0.9,0.625,0.0,0.0,14.0,9.0,36.3,1.0,1.0,-1.5,0.0,0.0,0.037037037037037035,0.2222222222222222,3,6,13.9,5.0,1183,1645,1558,0.0,0.0,10.0,8.0,36.7,1.2,0.625,0.0,0.0,9.0,9.0,37.3,1.4,0.3125,-0.9,0.0
24,202008010110,0,0,2,15,1,0,1,2,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,4.0,40.0,1.0,0.2222222222222222,0,0,140.0,13.0,36.9,2.3,0.875,0.0,0.0,120.0,12.0,37.0,1.6,0.6428571428571429,4.0,17.0,-200.0,0.14285714285714285,0.19047619047619047,8,16,19.1,7.0,1520,1393,695,0.0,0.0,100.0,7.0,37.9,0.9,0.5,0.0,0.0,120.0,14.0,38.3,1.5,0.625,1.4,0.0
25,202008010110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,39.2,2.2,0.25,0,0,160.0,15.0,37.9,2.4,0.25,0.0,0.0,130.0,16.0,37.5,1.8,0.1875,2.5,2.0,300.0,0.05263157894736842,0.15789473684210525,2,4,59.6,11.0,1114,1086,305,0.0,0.0,150.0,3.0,36.9,0.5,0.25,0.0,0.0,140.0,6.0,37.3,0.5,0.375,-2.2,0.2
26,202008010110,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,35.7,0.0,0.08333333333333333,0,0,14.0,14.0,39.9,2.4,0.06666666666666667,0.0,0.0,14.0,9.0,37.5,0.9,0.0625,4.0,10.0,280.0,0.0,0.0,5,9,170.3,15.0,664,305,1110,0.0,0.0,9.0,15.0,38.6,2.6,0.25,0.0,0.0,3.0,7.0,35.2,0.7,0.6428571428571429,1.3,0.2
27,202008010110,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,110.0,43.7,4.7,1.0,0,0,160.0,60.0,36.8,1.3,0.9375,0.0,0.0,160.0,100.0,37.0,1.5,0.875,-5.0,1.0,-200.0,0.125,0.125,7,14,36.6,9.0,1170,1423,1404,0.0,0.0,100.0,110.0,37.0,1.6,0.46153846153846156,0.0,0.0,80.0,50.0,36.2,0.6,0.8125,-7.0,0.0
28,202008010110,0,2,0,7,2,1,4,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,38.9,0.0,0.1,0,0,13.0,10.0,37.4,1.0,0.1875,0.0,0.0,16.0,13.0,37.8,1.5,0.125,6.0,2.0,-200.0,0.25,0.3333333333333333,5,10,9.3,4.0,1716,1013,1167,0.0,0.0,11.0,8.0,36.9,0.8,0.7142857142857143,0.0,0.0,8.0,12.0,37.2,1.3,0.6875,2.0,0.2
29,202008010110,3,0,3,7,1,2,2,12,0,0,0,1,3,0,2,3,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,14.0,37.0,1.6,0.125,0,0,14.0,10.0,37.4,1.3,0.4375,0.0,0.0,9.0,11.0,38.1,1.2,0.4375,-1.5,2.0,0.0,0.0,0.1,3,5,139.1,13.0,1228,1559,1108,0.0,0.0,16.0,5.0,36.7,0.5,0.125,0.0,0.0,7.0,1.0,35.4,0.0,0.3333333333333333,-3.1,0.2
30,202008010110,0,4,0,6,0,1,1,19,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,2.0,37.6,0.1,0.25,0,0,120.0,10.0,37.1,0.9,0.625,0.0,0.0,140.0,5.0,37.6,1.1,0.1875,1.5,2.0,-200.0,0.038461538461538464,0.15384615384615385,7,13,51.7,10.0,1618,1167,1263,0.0,0.0,140.0,14.0,36.5,1.4,0.8125,0.0,0.0,120.0,8.0,36.4,0.3,0.8125,1.5999999999999999,0.2
31,202008010110,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,8.0,37.2,2.2,0.7,0,0,13.0,14.0,36.6,1.7,0.6875,0.0,0.0,12.0,9.0,37.9,1.8,0.5625,0.5,0.0,0.0,0.0,0.5,4,8,117.0,12.0,1161,334,1013,0.0,0.0,10.0,14.0,38.2,1.4,0.5,0.0,0.0,7.0,13.0,36.3,1.7,0.9333333333333333,1.0,0.0
32,202008010212,7,2,4,54,10,7,5,56,1,0,0,8,6,2,2,42,1,1,1,17,1,0,0,8,0,0,0,5,0,0,0,2,0,0,0,2,0,0,12.0,12.0,36.7,1.6,0.3333333333333333,0,0,13.0,15.0,35.0,1.4,0.5625,0.0,0.0,9.0,12.0,36.8,0.8,0.125,0.0,2.0,0.0,0.1,0.13333333333333333,5,10,25.6,7.0,1228,1345,1108,0.0,0.0,11.0,16.0,37.6,2.7,0.25,0.0,0.0,6.0,7.0,36.1,1.7,0.23076923076923078,-0.9,0.0
33,202008010212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,6.0,36.5,0.7,0.8,0,0,11.0,7.0,35.0,1.4,0.9166666666666666,0.0,0.0,8.0,11.0,37.6,1.7,0.2,2.5,2.0,0.0,0.05,0.15,7,13,28.9,9.0,803,657,666,0.0,0.0,12.0,13.0,37.9,1.4,0.1875,0.0,0.0,9.0,9.0,36.5,1.1,0.3125,1.2,0.0
34,202008010212,4,7,8,34,0,0,3,11,0,0,1,3,2,3,1,9,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,14.0,35.3,1.9,0.8571428571428571,0,0,8.0,5.0,34.4,1.0,1.0,0.0,0.0,11.0,12.0,37.3,2.3,0.8125,-1.0,-2.0,-400.0,0.17391304347826086,0.391304347826087,3,5,11.3,4.0,1716,1503,1167,0.0,0.0,14.0,11.0,37.2,1.0,0.75,0.0,0.0,10.0,4.0,36.3,0.8,0.8571428571428571,-1.4,0.0
35,202008010212,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,13.0,10.0,36.1,1.0,0.9285714285714286,0,0,16.0,14.0,35.5,1.6,0.875,0.0,0.0,10.0,6.0,36.2,0.7,0.8571428571428571,-2.0,10.0,0.0,0.2222222222222222,0.6666666666666666,8,16,2.7,1.0,134,26,832,0.0,0.0,10.0,9.0,36.3,1.4,1.0,0.0,0.0,10.0,7.0,37.1,1.0,0.9230769230769231,-1.1,0.0
36,202008010212,1,1,0,1,11,9,7,70,0,0,0,0,1,1,0,1,5,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,7.0,42.2,4.2,0.875,0,0,16.0,11.0,35.6,2.1,0.625,0.0,0.0,12.0,12.0,36.5,1.3,0.8125,2.5,32.0,-400.0,0.0,0.25,2,3,14.3,6.0,1319,1263,334,0.0,0.0,12.0,10.0,37.0,1.0,0.4375,0.0,0.0,5.0,8.0,36.6,1.7,0.9375,0.1,0.0
37,202008010212,7,2,4,54,7,3,7,59,0,1,2,6,6,2,2,42,0,1,1,14,0,1,1,4,0,0,0,5,0,0,0,2,0,0,0,2,0,0,20.0,30.0,36.0,0.1,0.42857142857142855,0,0,110.0,160.0,36.6,1.8,0.8125,0.0,0.0,150.0,70.0,37.3,1.4,0.5,20.0,21.0,350.0,0.0,0.07692307692307693,1,2,58.4,11.0,1228,1405,1108,0.0,0.0,150.0,150.0,37.8,1.9,0.2,0.0,0.0,120.0,100.0,37.9,1.1,0.1875,13.0,0.0
38,202008010212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,6.0,37.8,1.4,0.875,0,0,6.0,5.0,35.8,0.9,0.3333333333333333,0.0,0.0,6.0,1.0,36.6,0.0,0.0625,-2.5,6.0,-30.0,0.0,0.0,3,6,38.8,10.0,908,896,910,0.0,0.0,10.0,7.0,37.8,0.7,0.06666666666666667,0.0,0.0,2.0,10.0,37.1,0.7,0.125,1.0,0.2
39,202008010212,1,2,4,27,0,0,1,7,0,0,1,0,1,0,1,11,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,9.0,36.4,1.5,0.8333333333333334,0,0,80.0,10.0,37.0,0.9,0.3125,0.0,0.0,40.0,11.0,37.0,1.0,0.3125,1.0,3.0,380.0,0.0975609756097561,0.21951219512195122,1,1,3.5,2.0,1348,1136,1221,0.0,0.0,30.0,15.0,38.0,2.0,0.6,0.0,0.0,50.0,3.0,35.3,0.3,0.3125,-0.7,0.2
40,202008010212,7,2,4,54,7,3,7,59,0,1,2,6,6,2,2,42,0,1,1,14,0,1,1,4,0,0,0,5,0,0,0,2,0,0,0,2,0,0,14.0,15.0,37.8,2.8,0.8,0,0,16.0,16.0,38.6,3.5,0.625,0.0,0.0,16.0,16.0,38.6,2.7,0.75,0.5,-20.0,0.0,0.07407407407407407,0.14814814814814814,7,14,80.9,13.0,1228,1405,1108,0.0,0.0,13.0,14.0,38.1,2.2,0.42857142857142855,0.0,0.0,8.0,,,,1.0,-0.3,0.0
41,202008010212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,10.0,36.7,0.8,0.6,0,0,5.0,3.0,35.8,0.1,0.5,0.0,0.0,5.0,2.0,37.5,0.5,0.5,-4.0,0.0,0.0,0.1111111111111111,0.2777777777777778,6,11,6.0,3.0,908,832,910,0.0,0.0,3.0,6.0,36.9,1.6,0.2,0.0,0.0,3.0,11.0,36.0,1.6,0.2727272727272727,0.5,0.4
42,202008010212,0,0,0,1,3,4,6,64,0,0,0,1,0,0,0,0,1,1,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,39.3,1.5,0.125,0,0,12.0,9.0,36.3,1.1,0.8125,0.0,0.0,12.0,10.0,37.9,1.2,0.625,0.0,0.0,-200.0,,,4,7,70.5,12.0,1542,1556,279,0.0,0.0,7.0,6.0,37.3,0.7,0.5,0.0,0.0,6.0,5.0,36.6,0.7,0.7272727272727273,-1.3,0.0
43,202008010212,7,2,4,54,6,9,7,59,0,0,0,3,6,2,2,42,3,3,6,12,0,0,0,3,0,0,0,5,1,0,0,0,0,0,0,0,0,0,11.0,8.0,36.6,0.8,0.6666666666666666,0,0,14.0,14.0,36.7,1.7,0.75,0.0,0.0,15.0,12.0,37.2,1.0,0.4,2.0,22.0,300.0,0.0,0.0,6,12,202.3,15.0,1228,1559,1108,0.0,0.0,8.0,1.0,36.7,0.0,0.125,0.0,0.0,4.0,11.0,37.0,1.1,0.875,-0.7,0.2
44,202008010212,3,6,3,38,6,9,7,59,0,4,1,9,0,1,0,2,3,3,6,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0,12.0,39.1,1.3,0.4375,0,0,5.0,3.0,37.5,0.2,0.3125,0.0,0.0,1.0,10.0,36.8,0.7,0.6428571428571429,-1.0,-2.0,-200.0,0.14285714285714285,0.21428571428571427,8,15,11.7,5.0,1503,1559,1263,0.0,0.0,3.0,4.0,35.3,0.5,0.9333333333333333,0.0,0.0,2.0,3.0,35.8,0.4,0.25,-1.7,0.4
45,202008010212,0,0,0,4,0,0,1,4,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,7.0,6.0,13.6,7.6,0.7,0,0,13.0,11.0,37.4,0.7,0.25,0.0,0.0,8.0,14.0,37.5,1.4,0.5333333333333333,4.0,-2.0,-1570.0,0.1111111111111111,0.5555555555555556,4,8,25.6,8.0,43,215,42,0.0,0.0,7.0,13.0,37.9,1.7,0.1875,0.0,0.0,9.0,4.0,35.8,0.7,0.3333333333333333,-0.2,0.0
46,202008010212,6,13,6,92,1,0,0,1,1,0,0,1,0,6,0,22,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14.0,15.0,37.8,1.6,0.4,0,0,10.0,15.0,38.0,2.1,0.25,0.0,0.0,2.0,6.0,36.2,1.1,0.5,-4.5,2.0,0.0,0.0,0.14285714285714285,5,9,171.4,14.0,1221,765,1263,0.0,0.0,4.0,12.0,37.9,1.1,0.125,0.0,0.0,5.0,5.0,36.7,0.6,0.3333333333333333,-2.3,0.0
