,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
163,202008010408,0,1,1,6,0,2,1,5,0,1,0,2,0,0,0,3,0,0,1,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,11.0,5.0,14.3,4.0,0.35714285714285715,0.0,0.0,10.0,10.0,13.6,6.4,0.5714285714285714,0.0,0.0,14.0,13.0,38.1,1.7,0.875,4.0,-14.0,-1200.0,0.0,0.0,4,7,74.8,13.0,1317,1294,1186,0.0,0.0,13.0,14.0,40.7,3.2,0.0625,0.0,0.0,8.0,11.0,39.8,1.1,0.125,1.6,0.0
164,202008010408,0,0,0,10,1,1,0,13,0,0,0,0,0,0,0,8,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,41.7,4.7,0.8333333333333334,0.0,0.0,13.0,12.0,36.1,1.1,0.75,0.0,0.0,8.0,8.0,35.7,1.1,0.3333333333333333,-2.0,-20.0,200.0,0.13953488372093023,0.20930232558139536,1,2,18.8,6.0,1728,1618,1169,0.0,0.0,10.0,14.0,40.3,2.8,0.3333333333333333,0.0,0.0,10.0,13.0,39.1,1.7,0.6,0.4,0.0
165,202008010408,0,0,0,8,0,0,1,3,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,12.0,15.0,38.3,2.0,0.25,0.0,0.0,13.0,13.0,40.5,3.3,0.21428571428571427,0.0,0.0,13.0,16.0,41.3,3.2,0.0625,0.5,10.0,600.0,0.0,0.07692307692307693,7,14,57.0,11.0,1139,1014,1556,0.0,0.0,11.0,16.0,52.0,15.4,0.125,0.0,0.0,2.0,1.0,37.2,0.0,0.18181818181818182,-2.5,0.2
166,202008010410,0,2,2,7,0,1,1,1,0,0,0,0,0,2,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,39.9,1.1,0.9166666666666666,0.0,0.0,90.0,10.0,37.5,1.6,0.6875,0.0,0.0,40.0,10.0,38.4,1.0,1.0,2.0,4.0,0.0,0.275,0.5,6,11,1.4,1.0,1503,322,1263,0.0,0.0,100.0,6.0,36.3,1.3,0.9333333333333333,0.0,0.0,50.0,5.0,35.6,0.3,0.7857142857142857,-0.6,0.0
167,202008010410,0,2,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,36.2,1.9,0.8125,0.0,0.0,3.0,10.0,14.4,5.7,0.35714285714285715,0.0,0.0,3.0,7.0,13.2,1.9,0.7142857142857143,-2.5,-2.0,0.0,0.14285714285714285,0.40476190476190477,7,14,7.2,2.0,1447,1145,1721,0.0,0.0,2.0,4.0,13.5,0.4,0.5,0.0,0.0,4.0,7.0,13.6,4.3,0.6363636363636364,-1.6,0.0
168,202008010410,0,2,2,7,1,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,39.1,2.4,0.9090909090909091,0.0,0.0,9.0,8.0,13.6,2.9,0.6153846153846154,0.0,0.0,4.0,8.0,13.6,1.9,0.6363636363636364,-1.5,12.0,400.0,0.08108108108108109,0.1891891891891892,5,10,11.4,4.0,1503,857,1263,0.0,0.0,1.0,1.0,13.6,0.0,0.3333333333333333,0.0,0.0,3.0,2.0,13.5,0.4,0.08333333333333333,-2.5,0.4
169,202008010410,0,0,0,1,3,2,0,14,0,0,0,1,0,0,0,1,1,1,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,5.0,37.0,1.4,0.7142857142857143,0.0,0.0,14.0,12.0,37.7,1.3,0.9333333333333333,0.0,0.0,5.0,12.0,36.6,1.6,1.0,3.5,10.0,-100.0,0.03636363636363636,0.23636363636363636,2,3,83.3,12.0,332,1263,57,0.0,0.0,6.0,5.0,35.8,0.2,0.8461538461538461,0.0,0.0,14.0,5.0,36.7,0.6,0.8125,-0.7,0.0
170,202008010410,3,1,0,6,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,37.1,0.4,0.5625,0.0,0.0,6.0,4.0,35.5,0.3,0.625,0.0,0.0,4.0,7.0,38.2,1.2,0.8125,2.5,-4.0,0.0,0.0,0.14285714285714285,6,12,21.5,7.0,1557,1560,1559,0.0,0.0,7.0,5.0,37.2,1.8,0.9333333333333333,0.0,0.0,9.0,2.0,36.8,0.1,0.8125,0.1,0.4
171,202008010410,3,1,2,27,0,0,0,1,0,0,0,1,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,,,,0.7272727272727273,0.0,0.0,80.0,9.0,14.2,12.2,1.0,0.0,0.0,140.0,16.0,38.5,2.4,0.75,7.0,2.0,-950.0,0.2857142857142857,0.6428571428571429,3,6,10.8,3.0,1221,818,1263,0.0,0.0,70.0,10.0,38.5,2.1,0.46153846153846156,0.0,0.0,90.0,2.0,37.3,0.1,0.08333333333333333,-2.7,0.25
172,202008010410,0,1,3,19,1,0,1,21,0,0,0,2,0,1,2,9,1,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.9,0.0,0.3333333333333333,0.0,0.0,130.0,11.0,36.2,1.7,0.8666666666666667,0.0,0.0,140.0,9.0,36.0,0.5,0.6,4.0,3.0,400.0,0.0625,0.3125,5,9,45.2,9.0,1167,1556,460,0.0,0.0,80.0,12.0,35.2,1.8,1.0,0.0,0.0,160.0,9.0,36.8,1.3,0.625,1.7,0.2
173,202008010410,0,1,3,19,0,0,0,2,0,0,0,2,0,1,2,9,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,37.2,2.1,0.7857142857142857,0.0,0.0,14.0,13.0,40.7,4.7,0.42857142857142855,0.0,0.0,15.0,8.0,38.2,2.2,0.6,-1.0,0.0,0.0,0.05405405405405406,0.10810810810810811,8,15,275.5,15.0,1167,1585,460,0.0,0.0,14.0,15.0,39.2,2.0,0.375,0.0,0.0,11.0,12.0,37.9,2.0,0.5384615384615384,0.6,0.0
174,202008010410,6,5,1,15,1,0,1,21,1,0,0,0,4,4,1,6,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,41.7,3.5,1.0,0.0,0.0,13.0,8.0,38.7,1.0,0.3125,0.0,0.0,16.0,9.0,38.1,1.0,0.125,-1.0,-8.0,-100.0,0.06382978723404255,0.23404255319148937,7,13,19.1,5.0,1110,1556,938,0.0,0.0,12.0,11.0,39.0,1.2,0.07142857142857142,0.0,0.0,11.0,9.0,35.9,0.9,0.4375,-0.1,0.0
175,202008010410,0,1,3,19,2,1,4,10,0,0,2,1,0,1,2,9,1,1,3,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,39.4,0.5,0.42857142857142855,0.0,0.0,12.0,8.0,37.8,1.6,0.2857142857142857,0.0,0.0,6.0,10.0,13.3,5.7,0.7272727272727273,1.5,9.0,100.0,0.06896551724137931,0.13793103448275862,2,4,71.2,10.0,1167,1013,460,0.0,0.0,3.0,10.0,13.5,3.2,0.6153846153846154,0.0,0.0,4.0,6.0,37.4,1.2,0.6,0.0,0.0
176,202008010410,0,0,0,0,1,0,1,21,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,40.1,1.1,0.6363636363636364,0.0,0.0,13.0,11.0,13.5,3.1,0.7857142857142857,0.0,0.0,5.0,11.0,13.5,3.2,0.9285714285714286,3.5,4.0,0.0,0.0,0.0,8,16,80.6,11.0,1507,1556,593,0.0,0.0,5.0,5.0,13.8,0.6,0.8888888888888888,0.0,0.0,11.0,5.0,13.7,0.5,0.7692307692307693,-0.4,0.0
177,202008010410,6,5,1,15,0,0,0,1,0,0,0,0,4,4,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,38.9,2.2,1.0,0.0,0.0,15.0,13.0,38.0,1.1,0.75,0.0,0.0,13.0,10.0,38.4,1.0,0.75,0.0,-7.0,100.0,0.12903225806451613,0.3225806451612903,1,1,20.2,6.0,1110,1378,938,0.0,0.0,11.0,10.0,37.4,1.3,0.625,0.0,0.0,5.0,13.0,37.5,1.4,0.875,0.3,0.0
178,202008010410,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,13.3,2.3,0.7777777777777778,0.0,0.0,14.0,9.0,13.3,1.8,0.9285714285714286,0.0,0.0,8.0,10.0,13.7,4.8,0.9,1.0,4.0,-1530.0,0.045454545454545456,0.13636363636363635,3,5,91.8,13.0,1362,796,1263,0.0,0.0,2.0,1.0,13.7,0.0,0.5555555555555556,0.0,0.0,6.0,9.0,13.3,2.8,0.9166666666666666,-0.6,0.2
179,202008010410,2,0,0,8,0,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,40.8,3.9,0.09090909090909091,0.0,0.0,15.0,13.0,40.7,2.0,0.0625,0.0,0.0,14.0,8.0,40.1,1.4,0.06666666666666667,-1.5,-6.0,-200.0,0.11764705882352941,0.2647058823529412,1,2,29.9,8.0,1403,1574,939,0.0,0.0,10.0,14.0,37.3,3.3,0.8571428571428571,0.0,0.0,7.0,13.0,40.1,2.6,0.06666666666666667,0.5,0.0
180,202008010410,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,14.8,13.8,0.5555555555555556,0.0,0.0,4.0,3.0,13.6,0.2,0.6923076923076923,0.0,0.0,6.0,11.0,13.4,6.4,0.7142857142857143,1.5,8.0,-1200.0,0.0,0.0,4,7,238.7,14.0,1370,1309,1559,0.0,0.0,2.0,7.0,13.5,3.8,0.4166666666666667,0.0,0.0,2.0,5.0,13.5,1.8,0.6666666666666666,-0.2,0.2
181,202008010410,0,0,0,1,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,38.8,4.1,0.875,0.0,0.0,60.0,11.0,14.5,13.8,1.0,0.0,0.0,20.0,7.0,13.9,7.0,0.6666666666666666,-4.0,-14.0,0.0,,,4,8,,,1042,1618,488,0.0,0.0,90.0,15.0,39.7,2.9,0.625,0.0,0.0,70.0,7.0,35.9,0.3,0.75,-1.2,0.0
182,202008010502,0,2,2,7,0,0,0,3,0,0,0,0,0,2,0,4,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,39.7,2.2,0.35714285714285715,0.0,0.0,2.0,5.0,36.8,0.3,0.25,0.0,0.0,2.0,3.0,35.4,0.8,0.75,-2.0,7.0,-200.0,0.16216216216216217,0.6216216216216216,1,2,1.8,1.0,1503,57,1263,0.0,0.0,6.0,4.0,35.8,0.1,0.9375,0.0,0.0,1.0,3.0,37.8,0.1,0.2,-0.9,0.4
183,202008010502,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,50.0,5.0,38.0,0.9,0.4,0.0,0.0,70.0,4.0,38.7,1.3,0.2727272727272727,0.0,0.0,50.0,6.0,36.2,1.0,0.2222222222222222,0.5,2.0,0.0,0.30952380952380953,0.5238095238095238,7,13,9.0,3.0,1152,322,1428,,,,,,,,,,,,,,,0.5,0.0
184,202008010502,0,0,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,2.0,3.0,39.3,0.1,0.14285714285714285,0.0,0.0,5.0,3.0,40.1,1.3,0.125,0.0,0.0,4.0,8.0,38.3,1.1,0.5384615384615384,2.5,-8.0,-100.0,0.0,0.25,2,4,13.6,5.0,1605,1167,1,,,,,,,,,,,,,,,2.5,0.6666666666666666
185,202008010502,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,0.35714285714285715,0.0,0.0,14.0,12.0,40.2,3.1,0.6875,0.0,0.0,8.0,7.0,38.5,2.4,0.25,-5.0,11.0,200.0,0.07894736842105263,0.13157894736842105,8,15,10.2,4.0,1499,1328,1167,0.0,0.0,13.0,13.0,38.9,1.9,0.6,0.0,0.0,9.0,8.0,37.5,0.9,0.8333333333333334,-0.6,0.0
186,202008010502,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,17.0,37.3,2.8,0.3888888888888889,0.0,0.0,14.0,13.0,36.1,1.5,0.7857142857142857,0.0,0.0,8.0,11.0,36.5,2.7,0.2727272727272727,-3.0,14.0,0.0,0.02631578947368421,0.15789473684210525,6,12,5.8,2.0,1476,1436,1589,0.0,0.0,8.0,5.0,38.2,0.4,0.1111111111111111,0.0,0.0,16.0,15.0,39.8,3.2,0.875,-1.2,0.0
187,202008010502,0,2,2,7,1,2,2,18,0,0,0,0,0,2,0,4,0,2,2,8,0,0,0,0,0,1,0,3,0,1,1,3,0,0,0,0,0.0,0.0,160.0,15.0,37.3,2.3,0.4375,0.0,0.0,180.0,16.0,34.8,1.6,1.0,0.0,0.0,150.0,13.0,34.8,1.5,0.8235294117647058,-1.0,-14.0,0.0,0.022727272727272728,0.25,4,8,14.1,6.0,1503,1183,1263,0.0,0.0,80.0,11.0,36.0,1.1,0.8571428571428571,0.0,0.0,60.0,9.0,35.7,1.2,0.6666666666666666,-1.7,0.0
188,202008010502,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.4,0.0,0.2222222222222222,0.0,0.0,3.0,4.0,39.2,1.5,0.6153846153846154,0.0,0.0,4.0,3.0,39.1,0.7,0.4375,1.0,25.0,100.0,0.11764705882352941,0.35294117647058826,1,1,119.6,13.0,1430,1144,1013,0.0,0.0,6.0,3.0,38.8,0.8,0.13333333333333333,0.0,0.0,8.0,4.0,39.1,0.6,0.5,0.5,0.6
189,202008010502,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,140.0,13.0,38.6,2.4,0.75,0.0,0.0,80.0,7.0,37.2,0.8,0.9090909090909091,0.0,0.0,120.0,11.0,38.9,0.9,0.6666666666666666,-1.0,4.0,0.0,0.11428571428571428,0.2571428571428571,5,9,38.0,9.0,1343,1708,1428,0.0,0.0,110.0,7.0,37.8,1.3,0.6923076923076923,0.0,0.0,120.0,7.0,38.0,0.5,0.8666666666666667,-1.2,0.0
190,202008010502,0,0,0,13,0,0,1,2,0,0,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0.0,0.0,3.0,6.0,13.4,1.1,0.2222222222222222,0.0,0.0,2.0,1.0,13.3,0.0,0.09090909090909091,0.0,0.0,6.0,2.0,13.9,2.2,0.2857142857142857,-2.0,6.0,-1530.0,0.0,0.09523809523809523,3,5,74.2,12.0,1736,666,1482,0.0,0.0,13.0,14.0,36.1,2.4,0.9285714285714286,0.0,0.0,9.0,15.0,38.8,2.3,0.13333333333333333,3.1,0.4
191,202008010502,0,0,1,4,0,1,1,19,0,0,0,1,0,0,0,2,0,0,1,11,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,1,0.0,0.0,1.0,1.0,13.7,0.0,0.16666666666666666,0.0,0.0,2.0,3.0,13.9,1.1,0.46153846153846156,0.0,0.0,2.0,2.0,14.0,0.1,0.08333333333333333,0.5,2.0,-1170.0,0.1,0.23333333333333334,6,11,407.6,15.0,1449,1167,1306,0.0,0.0,7.0,2.0,13.6,0.3,0.5,0.0,0.0,5.0,7.0,13.6,1.9,0.8888888888888888,1.1,0.8
192,202008010502,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,39.1,0.0,0.8181818181818182,0.0,0.0,160.0,14.0,37.0,1.9,1.0,0.0,0.0,110.0,11.0,38.8,2.4,1.0,5.0,27.0,400.0,0.12698412698412698,0.31746031746031744,2,3,20.1,7.0,1094,1482,334,0.0,0.0,110.0,11.0,37.4,1.2,0.6666666666666666,0.0,0.0,90.0,6.0,36.5,1.3,1.0,0.7,0.2
193,202008010502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,39.4,2.7,0.5625,0.0,0.0,11.0,12.0,40.1,3.2,1.0,0.0,0.0,7.0,13.0,37.7,1.7,0.4444444444444444,0.5,-4.0,400.0,0.0851063829787234,0.40425531914893614,8,16,66.7,11.0,969,324,201,,,,,,,,,,,,,,,0.5,0.0
194,202008010502,1,1,3,7,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,,,,1.0,0.0,0.0,120.0,16.0,47.1,11.0,0.1875,0.0,0.0,100.0,13.0,41.2,3.5,0.625,-3.0,24.0,300.0,0.10526315789473684,0.18421052631578946,4,7,63.6,10.0,1393,159,1263,0.0,0.0,50.0,11.0,38.5,2.8,0.4375,0.0,0.0,70.0,10.0,35.8,1.6,0.9230769230769231,-2.0,0.0
195,202008010502,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,37.0,2.2,0.29411764705882354,0.0,0.0,6.0,7.0,35.5,1.4,0.6363636363636364,0.0,0.0,4.0,9.0,36.9,1.8,0.6153846153846154,-2.0,2.0,0.0,0.17543859649122806,0.43859649122807015,3,6,22.9,8.0,1396,1433,1556,0.0,0.0,3.0,3.0,35.0,0.3,0.38461538461538464,0.0,0.0,7.0,6.0,36.5,0.5,0.36363636363636365,-1.8,0.2
196,202008010502,1,0,0,4,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,5.0,42.0,3.1,0.45454545454545453,0.0,0.0,16.0,15.0,41.2,4.6,0.5,0.0,0.0,7.0,10.0,39.2,2.1,0.6875,2.5,0.0,400.0,0.0,0.10526315789473684,5,10,567.5,16.0,1348,1589,1221,0.0,0.0,13.0,9.0,42.0,2.8,0.375,,,,,,,,0.7,0.0
197,202008010502,0,0,0,11,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,70.0,4.0,39.7,1.1,0.75,0.0,0.0,140.0,16.0,41.4,6.1,0.75,0.0,0.0,80.0,6.0,41.4,3.2,0.3,1.0,14.0,300.0,0.0,0.0,7,14,257.5,14.0,1278,1378,625,0.0,0.0,150.0,11.0,41.7,3.5,0.4375,0.0,0.0,110.0,10.0,39.5,1.9,0.9166666666666666,0.7,0.0
198,202008010503,1,0,1,2,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,36.3,1.1,1.0,0.0,0.0,16.0,16.0,42.8,5.5,0.0625,0.0,0.0,12.0,13.0,39.3,2.5,0.625,-1.0,6.0,600.0,0.2926829268292683,0.5121951219512195,1,1,2.9,1.0,1095,1228,1221,0.0,0.0,14.0,14.0,39.0,2.8,0.9375,0.0,0.0,11.0,10.0,39.3,2.3,0.25,-1.2,0.0
199,202008010503,0,2,2,7,0,0,0,2,0,0,0,0,0,2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,42.3,2.9,0.46153846153846156,0.0,0.0,10.0,14.0,37.5,1.7,0.2,0.0,0.0,2.0,11.0,43.4,3.9,0.14285714285714285,-0.5,21.0,200.0,0.023255813953488372,0.23255813953488372,4,6,14.9,7.0,1503,260,1263,0.0,0.0,3.0,13.0,37.8,3.2,0.23529411764705882,0.0,0.0,2.0,3.0,39.2,1.4,0.2222222222222222,-1.9,0.2
200,202008010503,2,1,2,4,0,2,1,5,0,0,0,0,2,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,37.4,1.6,0.75,0.0,0.0,11.0,15.0,42.0,5.9,0.4,0.0,0.0,9.0,15.0,39.7,2.1,0.7333333333333333,1.0,0.0,600.0,0.1111111111111111,0.3333333333333333,7,12,4.5,2.0,1561,1294,1263,0.0,0.0,4.0,1.0,38.1,0.0,0.4,0.0,0.0,2.0,5.0,40.3,1.1,0.4666666666666667,-3.0,0.2
201,202008010503,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,39.6,4.1,0.7857142857142857,0.0,0.0,12.0,11.0,34.8,0.8,0.75,0.0,0.0,3.0,4.0,39.9,0.2,0.6666666666666666,-5.0,8.0,100.0,0.0,0.07142857142857142,8,14,7.3,4.0,699,225,260,0.0,0.0,9.0,11.0,39.7,2.7,0.2727272727272727,0.0,0.0,8.0,10.0,37.9,2.0,0.14285714285714285,-0.8,0.0
202,202008010503,0,0,0,3,0,1,1,19,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,30.0,38.9,0.5,0.2727272727272727,0.0,0.0,110.0,120.0,38.6,2.4,0.6875,0.0,0.0,140.0,130.0,35.6,2.2,0.2222222222222222,50.0,6.0,500.0,0.05128205128205128,0.10256410256410256,3,4,10.9,5.0,1431,1167,1428,0.0,0.0,110.0,140.0,40.6,2.3,0.1875,0.0,0.0,50.0,50.0,39.7,2.1,0.5,6.0,0.0
203,202008010503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,38.7,1.3,0.3,0.0,0.0,6.0,1.0,37.6,0.0,0.2,0.0,0.0,7.0,4.0,38.3,0.4,0.25,0.0,2.0,0.0,0.0,0.2727272727272727,7,11,23.1,8.0,1726,1507,1145,0.0,0.0,13.0,10.0,39.1,1.3,0.13333333333333333,0.0,0.0,8.0,10.0,39.3,1.2,0.42857142857142855,2.1,0.2
204,202008010503,0,0,0,3,0,3,1,17,0,0,0,0,0,0,0,1,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,50.0,42.1,2.4,0.7142857142857143,0.0,0.0,120.0,100.0,39.0,2.6,1.0,0.0,0.0,150.0,150.0,38.4,3.9,0.8125,50.0,21.0,400.0,0.11627906976744186,0.2558139534883721,3,3,143.9,12.0,1370,1558,1559,0.0,0.0,160.0,140.0,38.5,2.5,1.0,0.0,0.0,120.0,70.0,40.1,3.3,0.8571428571428571,8.0,0.0
205,202008010503,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,9.0,39.5,1.8,0.4,0.0,0.0,8.0,12.0,40.2,1.9,0.7333333333333333,0.0,0.0,3.0,8.0,41.0,3.6,0.35714285714285715,-0.5,0.0,0.0,0.1724137931034483,0.43103448275862066,8,13,4.8,3.0,1718,1366,1239,,,,,,,,,,,,,,,-0.5,0.0
206,202008010503,0,2,1,1,0,1,1,19,0,0,0,0,0,1,1,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,39.4,0.7,0.6,0.0,0.0,11.0,14.0,43.2,5.9,0.8571428571428571,0.0,0.0,5.0,6.0,39.6,2.2,1.0,0.5,6.0,400.0,0.05555555555555555,0.1111111111111111,2,2,128.0,11.0,1447,1167,1721,0.0,0.0,11.0,9.0,41.0,3.7,0.7857142857142857,,,,,,,,0.4,0.0
207,202008010503,0,2,1,1,1,0,2,6,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,41.9,3.6,0.5,0.0,0.0,13.0,11.0,40.4,2.9,0.5625,0.0,0.0,8.0,15.0,41.4,4.8,0.625,2.5,-8.0,500.0,0.07692307692307693,0.1282051282051282,5,8,34.8,9.0,1447,1235,1721,0.0,0.0,15.0,12.0,39.3,2.8,0.625,0.0,0.0,9.0,10.0,41.3,3.8,0.6428571428571429,0.1,0.0
208,202008010503,1,1,1,7,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,41.2,1.3,0.7777777777777778,0.0,0.0,13.0,13.0,43.9,7.7,0.6153846153846154,0.0,0.0,9.0,9.0,43.1,6.7,0.8888888888888888,1.0,0.0,400.0,0.0,0.1,6,9,378.3,14.0,1642,1562,1124,0.0,0.0,14.0,11.0,41.3,4.8,0.8571428571428571,,,,,,,,0.8,0.0
209,202008010503,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,41.5,3.0,0.625,0.0,0.0,14.0,14.0,43.4,6.8,0.7142857142857143,0.0,0.0,15.0,16.0,43.7,6.7,0.5625,4.0,1.0,600.0,0.125,0.3125,5,7,12.9,6.0,1734,285,1104,0.0,0.0,6.0,12.0,42.6,4.9,0.35714285714285715,,,,,,,,1.4,0.0
