,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202508030911,2,1,1,17,3,7,3,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,35.0,0.0,0.6666666666666666,0,0,70.0,5.0,34.0,0.2,0.6153846153846154,0,0,20.0,1.0,35.8,0.0,0.8333333333333334,0.0,12.0,800.0,0.0,1.0,1,2,45.9,12.0,1561,1167,1263,0.0,0.0,90.0,3.0,33.9,0.4,0.18181818181818182,0.0,0.0,70.0,17.0,36.5,2.2,0.5,3.0,0.6,57.0,70.0,18.0,9.0,492.0,-0.2222222222222222,-0.15384615384615385,-0.6666666666666666,0.2727272727272727,0.3888888888888889,-0.28999999999999987,0.0,-1.0300000000000011,-1.4468000000000032,-0.11660000000000537,-1.5468000000000046,0.5833999999999975,0.2171526040575147,1.009158064923429
11,202508030911,2,1,1,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,5.0,33.0,0.5,0.6,0,0,30.0,1.0,34.5,0.0,0.6363636363636364,0,0,20.0,1.0,35.4,0.0,0.6,-2.0,10.0,600.0,0.0,0.0,2,3,41.9,11.0,1154,548,1561,,,,,,,,,,,,,,,-2.0,0.6666666666666666,57.0,35.0,18.0,10.0,478.0,0.0,0.0,0.0,,,-1.1999999999999993,0.0,-2.446800000000003,-0.9592000000000027,-0.9316999999999993,,,0.01714198257421934,0.989949493661166
12,202508030911,1,0,1,13,2,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,34.1,0.0,0.1111111111111111,0,0,10.0,5.0,35.0,0.3,0.6363636363636364,0,0,30.0,1.0,35.1,0.0,0.8,0.0,0.0,500.0,0.0,0.3333333333333333,6,11,9.1,4.0,1693,1482,1167,0.0,0.0,60.0,2.0,34.3,0.1,0.3333333333333333,0.0,0.0,40.0,1.0,35.1,0.0,0.3333333333333333,-0.3,0.8,57.0,36.0,18.0,9.0,466.0,0.0,-0.09090909090909091,-0.3,0.16666666666666666,0.1111111111111111,-0.12999999999999973,0.0,-1.7017999999999986,-0.4592000000000027,-3.570599999999999,-1.146800000000006,-0.9299999999999997,0.24455761634318,0.430813184570761
13,202508030911,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,2.0,32.9,0.1,0.3,0,0,60.0,3.0,34.3,0.3,0.16666666666666666,0,0,50.0,1.0,33.8,0.0,0.2,-0.5,4.0,600.0,0.0,0.25,4,7,7.9,3.0,1267,1127,1716,0.0,0.0,20.0,4.0,36.3,1.0,0.5,,,,,,,,0.4,0.75,57.0,35.0,18.0,10.0,464.0,0.0,0.05555555555555555,0.0,-0.1,,-0.9699999999999995,0.0,-2.5468000000000046,-1.146800000000006,-2.618000000000002,-0.03170000000000073,,0.1299038105676658,1.2457427503300988
14,202508030911,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,1.0,34.7,0.0,0.2222222222222222,0,0,50.0,7.0,34.2,0.6,0.2727272727272727,0,0,20.0,7.0,38.4,0.9,0.0625,3.0,2.0,1000.0,,,8,17,265.1,18.0,1545,1337,1428,0.0,0.0,20.0,2.0,36.4,0.2,0.125,0.0,0.0,20.0,5.0,35.9,0.2,0.0625,0.3,0.4,57.0,36.0,18.0,18.0,476.0,-0.05555555555555555,0.0,0.0,0.0,0.0,-0.45999999999999874,0.0,-1.2165999999999997,-1.2591999999999999,1.9819999999999993,-0.2832000000000008,0.44079999999999586,0.08510044809933422,1.4715977711317707
15,202508030911,2,1,1,13,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,2.0,34.4,0.1,0.4166666666666667,0,0,20.0,1.0,34.8,0.0,0.3333333333333333,0,0,100.0,8.0,34.3,0.5,0.38461538461538464,3.0,0.0,800.0,0.0,0.0,2,4,14.1,7.0,1154,1412,1561,0.0,0.0,20.0,2.0,38.3,1.1,0.4375,0.0,0.0,50.0,4.0,35.6,1.0,0.5,0.5,0.6,57.0,41.0,18.0,12.0,516.0,0.08333333333333333,0.1111111111111111,0.07692307692307693,0.25,0.125,-0.5900000000000005,0.0,-1.6300000000000026,-0.646800000000006,-1.146800000000006,-1.3259000000000043,-0.4299999999999997,0.05536250152063181,1.4824304368165138
16,202508030911,0,0,1,3,1,3,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,1.0,35.1,0.0,0.5555555555555556,0,0,60.0,6.0,36.1,1.3,0.8571428571428571,0,0,90.0,6.0,35.7,1.2,0.9230769230769231,2.5,4.0,400.0,0.0,0.0,8,16,179.1,16.0,1455,1506,1428,0.0,0.0,90.0,9.0,37.5,1.4,0.7692307692307693,0.0,0.0,150.0,10.0,37.1,3.0,0.7222222222222222,2.1,0.2,57.0,71.0,18.0,9.0,478.0,-0.2222222222222222,-0.2857142857142857,-0.15384615384615385,-0.5384615384615384,-0.1111111111111111,-0.5399999999999998,0.0,-1.8412999999999968,-0.8412999999999968,-0.21659999999999968,1.0820000000000007,1.183399999999999,0.12585105453034556,0.8854377448471457
17,202508030911,5,7,6,42,4,0,4,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,11.0,36.2,1.3,0.08333333333333333,0,0,100.0,14.0,35.7,1.2,0.16666666666666666,0,0,30.0,1.0,35.1,0.0,0.125,-5.0,-4.0,800.0,0.0,0.0,5,10,85.2,14.0,1691,1618,1167,0.0,0.0,20.0,1.0,35.5,0.0,0.05555555555555555,,,,,,,,-4.3,0.5,57.0,41.0,18.0,12.0,492.0,0.0,0.16666666666666666,0.0,0.0,,0.270000000000001,0.0,0.1700000000000017,-0.21659999999999968,-0.9299999999999997,-0.4166000000000025,,0.04209845712841021,0.3960744879438722
18,202508031110,1,6,0,50,9,14,10,108,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70.0,5.0,34.4,0.3,0.875,0,0,60.0,8.0,33.8,0.6,0.8888888888888888,0,0,40.0,2.0,36.5,0.2,0.7333333333333333,-1.5,-8.0,600.0,,,2,2,9.4,6.0,1246,1345,533,0.0,0.0,90.0,4.0,34.6,0.1,0.9,0.0,0.0,80.0,8.0,34.5,0.9,0.6666666666666666,0.2,0.2,57.0,20.0,13.0,8.0,462.0,-0.625,-0.1111111111111111,-0.26666666666666666,-0.1,0.08333333333333333,-0.10000000000000071,0.0,-1.0468000000000046,-2.230000000000004,0.11440000000000339,-0.8468000000000018,-0.9468000000000032,0.09479672859907362,0.9134549797335395
19,202508031110,26,28,26,219,55,57,50,362,4,8,4,28,0,1,0,7,1,1,0,4,0,1,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,30.0,7.0,36.0,0.7,0.16666666666666666,0,0,10.0,1.0,35.0,0.0,0.3333333333333333,0,0,10.0,1.0,34.1,0.0,0.2,-3.0,0.0,800.0,0.0,0.0,8,13,4.4,1.0,1098,1428,1294,0.0,0.0,30.0,2.0,34.3,0.1,0.3333333333333333,0.0,0.0,20.0,10.0,38.6,0.9,0.2222222222222222,0.7,0.6,54.0,134.0,13.0,12.0,460.0,0.0,-0.1111111111111111,0.0,-0.1111111111111111,-0.1111111111111111,-0.45,0.0,-0.030000000000001137,-1.3855999999999966,-1.3468000000000018,-1.146800000000006,1.2546999999999997,0.06942444156361469,1.6407315441594954
20,202508031110,46,34,30,257,0,1,0,6,0,1,0,2,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,70.0,13.0,43.1,6.8,0.4666666666666667,0,0,40.0,11.0,39.8,3.4,0.08333333333333333,0,0,30.0,7.0,34.7,0.8,0.5,-3.0,-14.0,600.0,0.0,0.0,1,1,8.7,5.0,1152,1734,1428,0.0,0.0,50.0,6.0,35.2,1.0,0.6428571428571429,0.0,0.0,30.0,2.0,34.3,0.2,0.625,-2.7,0.2,55.0,140.0,13.0,15.0,490.0,0.0,0.0,0.0,0.0,-0.25,2.22,0.0,6.714400000000005,0.5822000000000003,-0.7468000000000004,-0.24680000000000035,-1.6166000000000054,0.202049588668671,3.4637551876540007
21,202508031110,18,18,18,180,18,15,14,115,0,0,2,1,1,0,1,7,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100.0,6.0,35.1,0.8,0.9166666666666666,0,0,90.0,8.0,35.0,0.8,1.0,0,0,160.0,10.0,34.7,0.9,1.0,2.0,8.0,400.0,0.0,0.0,4,5,12.3,7.0,1127,1618,1328,0.0,0.0,60.0,6.0,34.4,0.7,1.0,0.0,0.0,40.0,14.0,40.9,4.6,0.9411764705882353,1.4,0.0,56.0,56.0,13.0,12.0,476.0,-0.3333333333333333,-0.08333333333333333,-0.16666666666666666,-0.14285714285714285,-0.17647058823529413,-1.0999999999999992,0.0,-2.859099999999998,-1.0300000000000011,-1.1017999999999972,-1.0468000000000046,2.0803999999999974,0.03567334391894168,2.4522642598219293
22,202508031110,2,1,4,16,55,57,50,362,1,1,3,5,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,70.0,6.0,33.4,0.4,1.0,0,0,90.0,6.0,34.4,0.7,0.6875,0,0,50.0,7.0,36.7,1.1,0.9333333333333333,0.5,2.0,800.0,0.0,0.0,3,3,5.3,3.0,1632,1428,1167,0.0,0.0,50.0,5.0,34.7,0.5,0.8571428571428571,0.0,0.0,70.0,6.0,34.3,0.8,0.9166666666666666,-0.1,0.0,54.0,42.0,13.0,9.0,426.0,0.0,0.125,-0.06666666666666667,-0.14285714285714285,0.0,-0.21000000000000013,0.0,-2.6300000000000026,-1.6300000000000026,0.31440000000000623,-0.7468000000000004,-1.146800000000006,0.1059828741566885,1.0899541274750988
23,202508031110,21,18,14,124,55,57,50,362,7,2,2,19,0,1,1,3,1,1,0,4,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,20.0,2.0,14.2,0.1,0.42857142857142855,0,0,10.0,6.0,13.4,2.6,0.5454545454545454,0,0,30.0,5.0,13.7,2.8,0.7272727272727273,1.5,0.0,30.0,,,5,6,16.6,8.0,1167,1428,460,0.0,0.0,40.0,7.0,13.9,1.9,0.7857142857142857,0.0,0.0,110.0,10.0,35.1,1.0,0.4166666666666667,1.7,0.2,55.0,48.0,13.0,7.0,510.0,0.14285714285714285,0.09090909090909091,-0.09090909090909091,-0.07142857142857142,-0.08333333333333333,-4.23,0.0,,,,,-0.3468000000000018,0.1515299930888095,8.5239896762021
24,202508031110,26,28,26,219,11,8,11,118,1,0,0,4,0,1,0,7,0,0,0,6,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,120.0,5.0,34.0,0.4,0.8571428571428571,0,0,150.0,9.0,35.4,1.2,0.4375,0,0,130.0,8.0,34.3,0.3,1.0,1.5,2.0,1000.0,,,7,11,20.1,9.0,1098,1306,1294,0.0,0.0,80.0,8.0,34.9,1.5,0.75,0.0,0.0,130.0,8.0,35.3,1.2,0.7142857142857143,0.5,0.0,52.0,49.0,13.0,14.0,432.0,-0.35714285714285715,0.125,-0.125,0.125,0.0,-0.20999999999999944,0.0,-1.9166000000000025,-0.6300000000000026,-1.6166000000000054,-1.7832000000000008,-0.14680000000000604,0.18595451495635448,0.5491812087098388
25,202508031110,1,2,6,28,13,9,11,100,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,130.0,15.0,34.5,1.4,0.5,0,0,50.0,5.0,35.8,0.5,0.6,0,0,50.0,1.0,35.7,0.0,0.1111111111111111,-7.0,0.0,1200.0,,,6,8,73.9,11.0,1729,1559,1428,0.0,0.0,50.0,9.0,36.5,1.5,0.23076923076923078,0.0,0.0,110.0,1.0,36.4,0.0,0.0625,-2.4,0.4,55.0,14.0,13.0,18.0,470.0,0.05555555555555555,0.1,0.1111111111111111,0.0,0.0,-0.45,0.0,-0.9592000000000027,0.34079999999999444,-0.21659999999999968,-0.44129999999999825,-0.2832000000000008,0.21301376682034673,0.7138627319029895
26,202508031110,28,22,25,271,1,7,0,5,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40.0,6.0,34.9,0.4,0.125,0,0,60.0,1.0,36.4,0.0,0.08333333333333333,0,0,10.0,1.0,34.0,0.0,0.25,-2.5,-6.0,600.0,0.0,0.2,4,4,4.9,2.0,1503,1505,1263,0.0,0.0,40.0,6.0,40.4,0.5,0.2,0.0,0.0,100.0,12.0,36.2,1.4,0.7222222222222222,1.7,0.4,55.0,20.0,13.0,8.0,526.0,0.0,0.0,0.0,0.0,-0.05555555555555555,-0.6600000000000008,0.0,-0.5468000000000046,-0.5412999999999997,-2.4179999999999993,1.0711000000000013,0.1700000000000017,0.2304290148054223,2.1930800258996475
27,202508031110,12,13,8,101,0,0,0,2,0,0,0,2,1,3,0,6,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,1,0,0,10.0,10.0,35.4,1.8,0.9230769230769231,0,0,150.0,12.0,37.6,6.0,0.8,0,0,110.0,8.0,36.3,2.3,0.8181818181818182,-1.0,-8.0,0.0,,,7,10,41.5,10.0,1222,1416,1328,0.0,0.0,100.0,5.0,37.1,1.9,0.8,0.0,0.0,140.0,14.0,35.4,1.8,0.875,0.1,0.0,54.0,0.0,13.0,13.0,476.0,0.0,0.2,0.09090909090909091,-0.3,0.0,0.05,0.0,-1.1614000000000004,0.37709999999999866,-0.26140000000000185,0.5386000000000024,-0.6300000000000026,0.04847667247721628,0.886791971095816
28,202508031110,46,34,30,257,0,1,3,11,0,0,2,2,0,0,1,9,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,30.0,12.0,37.2,2.7,0.4166666666666667,0,0,60.0,2.0,35.5,0.1,0.4,0,0,50.0,6.0,37.2,0.9,0.3333333333333333,-3.0,2.0,400.0,0.5,1.0,6,9,6.0,4.0,1152,525,1428,0.0,0.0,70.0,7.0,35.8,0.9,0.35714285714285715,0.0,0.0,90.0,5.0,34.8,0.7,0.25,-0.9,0.2,55.0,56.0,13.0,12.0,496.0,0.5,-0.2,0.16666666666666666,-0.21428571428571427,0.08333333333333333,0.4500000000000014,0.0,-0.7590999999999966,-2.4590999999999994,0.8144000000000062,0.35319999999999396,-0.646800000000006,0.05875889472880313,0.954986910905068
29,202508031110,13,4,9,64,0,0,0,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,4.0,13.7,2.1,0.5,0,0,120.0,11.0,14.0,3.8,0.8461538461538461,0,0,40.0,10.0,13.7,4.3,0.4166666666666667,3.0,-2.0,-170.0,,,8,12,87.8,12.0,1248,59,1428,0.0,0.0,60.0,1.0,13.8,0.0,0.3333333333333333,0.0,0.0,90.0,9.0,14.0,2.8,0.6666666666666666,0.0,0.2,51.0,22.0,13.0,10.0,502.0,0.2,0.07692307692307693,0.4166666666666667,-0.16666666666666666,0.08333333333333333,-0.040000000000000216,0.0,,,,,,0.18357971609916665,0.1356465996625056
30,202508031110,20,10,19,136,0,1,0,6,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,120.0,16.0,42.1,5.1,0.375,0,0,80.0,10.0,38.5,1.9,0.6875,0,0,20.0,1.0,37.1,0.0,0.1111111111111111,-7.5,2.0,1100.0,0.0,0.0,5,7,114.9,13.0,1304,596,1503,0.0,0.0,80.0,10.0,41.0,2.8,0.09090909090909091,0.0,0.0,50.0,2.0,37.2,0.0,0.2222222222222222,-2.8,0.4,53.0,63.0,13.0,16.0,518.0,0.4375,-0.0625,0.1111111111111111,0.09090909090909091,0.0,0.7299999999999998,0.0,2.8822000000000045,-1.1259000000000015,-1.7682000000000002,0.8748999999999967,-2.3382999999999967,0.21963310345355394,2.0272148381461688
