,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
10,202508010101,7.0,6.0,9.0,123.0,7.0,15.0,11.0,97.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,16.0,1.0,3.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9.0,0.0,0.0,50.0,8.0,0.0,0.0,50.0,4.0,8,12,10.0
11,202508010101,4.0,3.0,6.0,40.0,4.0,2.0,4.0,25.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,6,8,12.0
12,202508010101,19.0,12.0,12.0,118.0,3.0,2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6.0,0.0,0.0,90.0,13.0,0.0,0.0,80.0,16.0,8,13,8.0
13,202508010107,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,40.0,9.0,0.0,0.0,20.0,1.0,1,1,1.0
14,202508010107,26.0,23.0,17.0,161.0,20.0,28.0,13.0,163.0,2.0,2.0,1.0,4.0,8.0,4.0,2.0,43.0,5.0,3.0,1.0,34.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,14.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,2.0,5,5,6.0
15,202508010107,3.0,4.0,1.0,14.0,7.0,7.0,11.0,83.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,5.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,70.0,14.0,0.0,0.0,80.0,7.0,4,4,7.0
16,202508010107,3.0,2.0,3.0,27.0,17.0,17.0,11.0,118.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,8.0,4.0,6.0,2.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,10.0,5.0,,,,,7,7,4.0
17,202508010107,3.0,8.0,3.0,52.0,4.0,2.0,4.0,25.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,60.0,2.0,3,3,3.0
18,202508010107,1.0,0.0,1.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,20.0,3.0,2,2,2.0
19,202508010107,3.0,4.0,2.0,34.0,7.0,4.0,8.0,56.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,3.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,90.0,1.0,,,,,6,6,8.0
20,202508010107,9.0,7.0,5.0,38.0,21.0,21.0,27.0,230.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,3.0,3.0,7.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,10.0,0.0,0.0,80.0,11.0,0.0,0.0,80.0,8.0,8,8,5.0
21,202508010202,0.0,0.0,0.0,1.0,10.0,5.0,6.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.0,0.0,60.0,3.0,,,,,6,8,1.0
22,202508010202,5.0,2.0,6.0,32.0,3.0,5.0,2.0,27.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,30.0,9.0,,,,,3,3,4.0
23,202508010202,6.0,6.0,4.0,47.0,3.0,3.0,0.0,30.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,14.0,2.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,20.0,3.0,0.0,0.0,10.0,2.0,8,11,2.0
24,202508010202,6.0,6.0,4.0,47.0,5.0,2.0,4.0,51.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,14.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,2.0,0.0,0.0,20.0,2.0,5,6,3.0
25,202508010202,1.0,4.0,1.0,8.0,3.0,2.0,4.0,41.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,9.0,,,,,,,,,7,10,6.0
26,202508010202,6.0,6.0,4.0,47.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,14.0,0.0,0.0,60.0,8.0,,,,,1,1,8.0
27,202508010202,2.0,2.0,2.0,24.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,0.0,0.0,70.0,11.0,,,,,6,7,7.0
28,202508010202,3.0,1.0,1.0,13.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,16.0,0.0,0.0,140.0,13.0,0.0,0.0,140.0,13.0,4,4,12.0
29,202508010202,1.0,1.0,1.0,9.0,3.0,5.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,9.0,0.0,0.0,130.0,15.0,,,,,8,12,11.0
30,202508010202,2.0,2.0,2.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,9.0,0.0,0.0,70.0,6.0,0.0,0.0,30.0,3.0,5,5,5.0
31,202508010202,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,11.0,0.0,0.0,110.0,15.0,0.0,0.0,140.0,9.0,7,9,9.0
32,202508010202,1.0,1.0,0.0,4.0,3.0,2.0,4.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.0,0.0,0.0,160.0,15.0,0.0,0.0,110.0,10.0,2,2,10.0
33,202508010309,21.0,19.0,15.0,137.0,4.0,6.0,1.0,26.0,0.0,0.0,0.0,1.0,5.0,4.0,2.0,31.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,7.0,0.0,0.0,10.0,2.0,0.0,0.0,60.0,4.0,7,11,2.0
34,202508010309,4.0,5.0,8.0,60.0,3.0,2.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,2.0,0.0,0.0,50.0,11.0,0.0,0.0,60.0,1.0,8,12,3.0
35,202508010309,0.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,0.0,90.0,2.0,0.0,0.0,110.0,13.0,3,3,4.0
36,202508010309,19.0,20.0,25.0,177.0,3.0,2.0,1.0,25.0,1.0,1.0,0.0,1.0,4.0,7.0,9.0,75.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,40.0,,0.0,0.0,30.0,1.0,6,8,9.0
37,202508010309,5.0,11.0,5.0,69.0,6.0,6.0,8.0,68.0,0.0,0.0,1.0,6.0,3.0,3.0,2.0,30.0,2.0,2.0,3.0,15.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,0.0,0.0,130.0,8.0,0.0,0.0,150.0,7.0,7,10,11.0
38,202508010309,0.0,1.0,0.0,7.0,10.0,4.0,7.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,12.0,0.0,0.0,70.0,5.0,0.0,0.0,130.0,8.0,8,13,12.0
39,202508010309,19.0,17.0,15.0,152.0,20.0,28.0,13.0,163.0,0.0,1.0,0.0,11.0,8.0,9.0,5.0,55.0,5.0,3.0,1.0,34.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,7.0,0.0,0.0,160.0,10.0,0.0,0.0,150.0,,6,9,13.0
40,202508010309,4.0,7.0,3.0,42.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,0.0,0.0,90.0,13.0,0.0,0.0,20.0,3.0,4,4,8.0
41,202508010309,4.0,3.0,5.0,65.0,11.0,6.0,13.0,116.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,10.0,2.0,2.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,12.0,0.0,0.0,70.0,11.0,0.0,0.0,130.0,9.0,4,5,5.0
42,202508010309,19.0,20.0,25.0,177.0,4.0,4.0,3.0,20.0,0.0,0.0,0.0,1.0,4.0,7.0,9.0,75.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,40.0,13.0,0.0,0.0,50.0,3.0,5,7,1.0
43,202508010309,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,11.0,0.0,0.0,50.0,4.0,0.0,0.0,50.0,6.0,2,2,6.0
44,202508010309,3.0,2.0,3.0,27.0,10.0,4.0,7.0,82.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,8.0,1.0,0.0,1.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,16.0,0.0,0.0,10.0,15.0,0.0,0.0,90.0,3.0,5,6,7.0
45,202508010309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.0,0.0,0.0,40.0,13.0,0.0,0.0,30.0,16.0,1,1,10.0
46,202508010312,0.0,0.0,0.0,5.0,2.0,1.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,0.0,0.0,20.0,11.0,0.0,0.0,20.0,3.0,8,16,4.0
47,202508010312,3.0,2.0,3.0,27.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0,0.0,40.0,2.0,0.0,0.0,50.0,4.0,5,9,5.0
48,202508010312,19.0,20.0,25.0,177.0,21.0,17.0,12.0,181.0,0.0,0.0,0.0,6.0,4.0,7.0,9.0,75.0,4.0,6.0,2.0,37.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,50.0,10.0,0.0,0.0,90.0,4.0,0.0,0.0,140.0,7.0,6,11,7.0
49,202508010312,19.0,17.0,15.0,152.0,15.0,13.0,12.0,161.0,0.0,1.0,1.0,8.0,8.0,9.0,5.0,55.0,3.0,4.0,3.0,47.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,12.0,0.0,1.0,2.0,13.0,0.0,1.0,1.0,3.0,0.0,0.0,90.0,13.0,0.0,0.0,130.0,3.0,0.0,0.0,110.0,10.0,6,12,11.0
50,202508010312,1.0,2.0,9.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,110.0,11.0,0.0,0.0,50.0,12.0,0.0,0.0,50.0,,4,7,13.0
51,202508010312,15.0,14.0,13.0,131.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,6.0,1.0,5.0,29.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,20.0,1.0,0.0,0.0,40.0,3.0,3,5,1.0
52,202508010312,2.0,1.0,1.0,26.0,2.0,2.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,0.0,0.0,100.0,9.0,0.0,0.0,30.0,4.0,2,4,8.0
53,202508010312,9.0,5.0,3.0,44.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,4.0,0.0,0.0,60.0,8.0,0.0,0.0,30.0,11.0,1,2,9.0
54,202508010312,2.0,1.0,1.0,4.0,1.0,0.0,1.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,10.0,0.0,0.0,20.0,1.0,0.0,0.0,10.0,4.0,7,13,6.0
55,202508010312,11.0,3.0,10.0,67.0,21.0,17.0,12.0,181.0,0.0,0.0,0.0,7.0,2.0,2.0,2.0,22.0,4.0,6.0,2.0,37.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,80.0,12.0,0.0,0.0,120.0,12.0,0.0,0.0,120.0,4.0,7,14,14.0
56,202508010312,14.0,13.0,19.0,139.0,8.0,9.0,16.0,94.0,0.0,0.0,0.0,2.0,4.0,5.0,12.0,51.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,14.0,0.0,0.0,20.0,3.0,0.0,0.0,50.0,9.0,4,8,10.0
57,202508010312,4.0,5.0,8.0,60.0,21.0,17.0,12.0,181.0,0.0,2.0,1.0,4.0,0.0,1.0,2.0,16.0,4.0,6.0,2.0,37.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,13.0,0.0,0.0,20.0,5.0,0.0,0.0,20.0,1.0,5,10,12.0
58,202508010312,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,30.0,10.0,0.0,0.0,110.0,11.0,2,3,3.0
59,202508010312,9.0,5.0,3.0,44.0,2.0,2.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,80.0,2.0,0.0,0.0,40.0,3.0,3,6,2.0
60,202508010312,26.0,23.0,17.0,161.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,43.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,11.0,0.0,0.0,130.0,16.0,0.0,0.0,40.0,13.0,8,15,15.0
61,202508010312,0.0,3.0,4.0,18.0,17.0,17.0,11.0,118.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,16.0,0.0,0.0,150.0,16.0,,,,,1,1,16.0
62,202508010401,0.0,0.0,0.0,0.0,3.0,3.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,0.0,0.0,30.0,4.0,0.0,0.0,30.0,4.0,8,13,2.0
63,202508010401,1.0,4.0,1.0,8.0,3.0,2.0,4.0,41.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,0.0,0.0,40.0,9.0,,,,,7,10,3.0
64,202508010401,0.0,0.0,0.0,3.0,3.0,2.0,4.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,10.0,2.0,,,,,6,8,1.0
65,202508010401,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,0.0,0.0,140.0,5.0,0.0,0.0,70.0,9.0,1,1,7.0
