,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202408010108,7,7,1,61,3,4,1,29,0,1,0,1,0,2,0,7,1,3,0,12,0,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,9.0,,,,0.5454545454545454,0.0,0.0,10.0,9.0,34.8,1.3,1.0,0.0,0.0,12.0,13.0,38.6,2.8,0.42857142857142855,4.0,6.0,-900.0,0.0,0.0,1,2,130.3,14.0,1605,1036,1,0.0,0.0,10.0,8.0,35.9,1.2,0.18181818181818182,0.0,0.0,14.0,11.0,38.2,1.3,0.1875,0.1,0.0,55.0,-148.0,16.0,11.0,500.0,0.45454545454545453,-0.1,0.07142857142857142,0.0,0.125,-0.7500000000000014,0.0
11,202408010108,7,5,4,44,4,3,3,52,0,1,1,5,2,0,1,10,1,0,0,13,0,0,0,1,0,0,0,5,0,0,0,3,0,0,0,1,0.0,0.0,150.0,14.0,35.4,1.6,0.5333333333333333,0.0,0.0,17.0,16.0,36.4,2.0,0.11764705882352941,0.0,0.0,18.0,18.0,33.7,1.4,0.5,2.0,2.0,0.0,0.5,0.5,5,10,61.1,12.0,1467,1393,336,0.0,0.0,15.0,15.0,36.5,1.5,0.25,0.0,0.0,13.0,16.0,41.5,3.7,0.0625,0.3,0.0,53.0,-329.0,16.0,15.0,454.0,0.0,0.0,,0.0,0.0,-1.2300000000000004,0.0
12,202408010108,11,9,6,91,4,3,3,52,0,0,0,2,4,3,0,23,1,0,0,13,0,0,0,2,0,1,0,3,0,0,0,3,0,0,0,1,0.0,0.0,15.0,12.0,38.6,1.5,0.125,0.0,0.0,11.0,13.0,39.2,1.9,0.0625,0.0,0.0,12.0,14.0,38.9,1.2,0.0625,1.0,-4.0,0.0,0.0,0.09090909090909091,4,7,61.0,11.0,1278,1393,625,0.0,0.0,9.0,15.0,41.8,3.8,0.125,0.0,0.0,6.0,8.0,37.8,0.9,0.0625,-0.6,0.0,52.0,-49.0,16.0,16.0,488.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999858,0.0
13,202408010108,7,7,1,61,3,0,4,28,0,0,0,1,0,2,0,7,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,50.0,38.4,1.1,0.3333333333333333,0.0,0.0,80.0,140.0,38.6,2.6,0.625,0.0,0.0,90.0,120.0,39.5,2.8,0.3076923076923077,35.0,15.0,-200.0,0.08695652173913043,0.391304347826087,7,14,38.2,8.0,1605,1511,1,0.0,0.0,110.0,50.0,37.4,1.2,0.1875,0.0,0.0,120.0,70.0,38.0,0.7,0.5333333333333333,-5.0,0.0,58.0,-239.0,16.0,12.0,505.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.2,0.0
14,202408010108,1,1,1,11,0,1,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,38.9,2.0,0.125,0.0,0.0,16.0,15.0,39.8,2.7,0.125,0.0,0.0,11.0,14.0,38.8,1.9,0.06666666666666667,-1.0,-4.0,0.0,0.0,0.0,3,5,194.9,16.0,1629,1048,1428,0.0,0.0,5.0,6.0,38.6,1.4,0.125,0.0,0.0,7.0,10.0,36.9,1.5,0.36363636363636365,-2.1,0.0,53.0,-36.0,16.0,16.0,482.0,0.0,0.125,0.0,0.0,0.09090909090909091,0.5199999999999996,0.0
15,202408010108,0,0,0,1,2,2,5,21,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,50.0,12.0,41.9,2.7,0.1875,0.0,0.0,50.0,13.0,40.4,2.3,0.5,0.0,0.0,50.0,5.0,37.2,0.8,0.375,-3.5,2.0,-600.0,0.0,0.0,2,3,47.1,9.0,309,225,249,0.0,0.0,50.0,3.0,36.2,0.2,0.23076923076923078,0.0,0.0,60.0,10.0,36.3,0.9,0.1875,-1.4,0.2,55.0,188.0,16.0,16.0,462.0,-0.0625,0.0,0.0625,0.15384615384615385,0.0,1.5399999999999998,0.0
16,202408010204,1,1,1,0,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,37.9,0.3,0.4375,0.0,0.0,10.0,2.0,36.3,0.1,0.3125,0.0,0.0,10.0,4.0,36.4,0.4,0.3333333333333333,0.5,-2.0,-200.0,0.07142857142857142,0.2857142857142857,4,7,2.4,1.0,338,967,324,0.0,0.0,10.0,4.0,35.4,0.8,0.6875,0.0,0.0,10.0,1.0,38.3,0.0,0.125,-0.2,0.6,58.0,70.0,16.0,16.0,532.0,-0.0625,-0.125,0.0,0.125,0.0,0.010000000000000142,0.0
17,202408010204,1,3,1,23,6,6,3,63,0,1,0,0,0,0,0,9,3,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,39.5,1.7,0.25,0.0,0.0,20.0,2.0,37.6,0.2,0.13333333333333333,0.0,0.0,10.0,3.0,37.5,0.1,0.16666666666666666,-3.0,0.0,0.0,0.22580645161290322,0.45161290322580644,1,1,3.5,2.0,1020,1482,1576,0.0,0.0,20.0,6.0,35.5,0.8,0.125,0.0,0.0,30.0,13.0,40.3,2.5,0.0625,1.2,0.4,58.0,29.0,16.0,16.0,478.0,0.0,0.0,0.0,0.0,0.0,0.05000000000000071,0.0
18,202408010204,17,17,17,122,5,6,9,60,1,1,0,6,4,6,6,52,0,2,2,11,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,38.6,1.8,0.14285714285714285,0.0,0.0,150.0,15.0,40.2,3.5,0.2,0.0,0.0,90.0,11.0,39.2,2.8,0.375,1.0,20.0,0.0,0.04,0.12,7,14,275.8,16.0,1576,1428,1577,0.0,0.0,100.0,12.0,47.7,9.2,0.07692307692307693,0.0,0.0,60.0,8.0,41.3,3.7,0.3333333333333333,-0.5,0.0,56.0,77.0,16.0,14.0,474.0,0.07142857142857142,0.7333333333333333,0.125,0.46153846153846156,0.5833333333333334,-1.2899999999999991,0.0
19,202408010204,0,2,0,6,3,0,3,14,0,0,0,0,0,1,0,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,1.0,7.0,36.8,1.2,0.5333333333333333,0.0,0.0,3.0,2.0,37.3,0.7,0.6363636363636364,0.0,0.0,9.0,5.0,36.4,0.7,0.5625,-1.0,-2.0,0.0,0.06896551724137931,0.1724137931034483,1,2,95.9,13.0,1064,1541,1556,0.0,0.0,3.0,6.0,36.7,0.7,0.6875,0.0,0.0,6.0,6.0,35.3,0.6,0.14285714285714285,0.2,0.2,58.0,-133.0,16.0,15.0,500.0,0.0,-0.18181818181818182,0.0,-0.0625,0.07142857142857142,0.35999999999999943,0.0
20,202408010204,1,3,1,23,5,6,9,60,0,0,0,1,0,0,0,9,0,2,2,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,37.2,0.7,0.2857142857142857,0.0,0.0,20.0,6.0,38.1,0.5,0.5625,0.0,0.0,50.0,5.0,37.8,0.5,0.2,1.0,-2.0,0.0,0.0,0.0,6,12,9.8,4.0,1020,1428,1576,0.0,0.0,80.0,2.0,36.3,0.0,0.13333333333333333,0.0,0.0,80.0,5.0,37.6,0.6,0.25,0.0,0.4,55.0,77.0,16.0,14.0,484.0,0.0,-0.0625,0.0,0.0,-0.0625,0.10000000000000071,0.0
21,202408010204,0,1,1,4,2,1,0,10,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,40.5,0.0,0.1111111111111111,0.0,0.0,70.0,60.0,38.4,1.1,0.125,0.0,0.0,30.0,90.0,39.2,1.8,0.16666666666666666,40.0,-2.0,-400.0,0.03571428571428571,0.10714285714285714,2,4,19.7,7.0,1023,1430,1327,0.0,0.0,10.0,10.0,37.3,0.0,0.06666666666666667,0.0,0.0,70.0,20.0,37.9,0.4,0.0625,-3.0,0.0,56.0,-275.0,16.0,9.0,470.0,0.0,0.0,0.0,0.0,0.0,0.6300000000000004,0.0
22,202408010204,4,2,2,39,3,0,3,14,0,0,0,1,0,0,0,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,40.0,3.0,36.4,0.6,0.1875,0.0,0.0,20.0,2.0,36.5,0.0,0.5833333333333334,0.0,0.0,40.0,3.0,35.1,0.2,0.5,0.0,16.0,0.0,0.12359550561797752,0.2247191011235955,8,15,6.2,3.0,1586,1541,1167,0.0,0.0,140.0,13.0,39.5,2.0,0.5625,0.0,0.0,70.0,8.0,37.3,1.9,1.0,2.1,0.6,58.0,22.0,16.0,16.0,538.0,0.0,-0.08333333333333333,-0.07142857142857142,0.0625,0.0,-0.4799999999999997,0.0
23,202408010204,3,1,2,19,3,2,1,35,0,0,0,0,2,0,1,4,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,35.4,0.0,0.2857142857142857,0.0,0.0,60.0,3.0,35.0,0.3,0.5714285714285714,0.0,0.0,80.0,3.0,36.8,0.5,0.4666666666666667,1.0,0.0,200.0,0.09615384615384616,0.21153846153846154,4,8,44.5,9.0,1657,1328,1317,0.0,0.0,30.0,6.0,38.1,1.6,0.25,0.0,0.0,80.0,4.0,37.3,0.8,0.75,0.9,0.6,58.0,127.0,16.0,14.0,436.0,0.0,-0.21428571428571427,0.06666666666666667,0.0,-0.125,-0.6899999999999998,0.0
24,202408010204,2,0,1,9,12,15,15,132,0,0,0,2,0,0,0,4,2,2,4,31,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,4.0,37.2,0.2,0.5833333333333334,0.0,0.0,30.0,4.0,36.7,0.4,0.3333333333333333,0.0,0.0,20.0,9.0,38.3,0.9,0.125,2.5,4.0,0.0,0.058823529411764705,0.29411764705882354,5,10,15.0,5.0,1289,1183,1428,0.0,0.0,10.0,1.0,38.2,0.0,0.125,0.0,0.0,20.0,2.0,37.9,0.2,0.1875,-0.7,0.4,56.0,28.0,16.0,12.0,482.0,0.0,0.0,0.0,0.0,-0.0625,-0.28999999999999915,0.0
25,202408010204,1,1,1,11,13,11,13,102,0,0,0,0,1,0,0,5,5,4,8,24,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0.0,0.0,2.0,5.0,40.5,2.3,0.9,0.0,0.0,14.0,10.0,38.9,1.8,0.125,0.0,0.0,13.0,7.0,36.9,1.2,1.0,1.0,4.0,-200.0,0.0,0.0,6,11,104.5,14.0,1629,1559,1428,0.0,0.0,10.0,11.0,38.4,1.4,0.25,0.0,0.0,2.0,11.0,37.3,2.1,0.6,1.3,0.0,55.0,-173.0,16.0,10.0,492.0,-0.2,0.0625,-0.125,0.0625,0.0,0.6900000000000006,0.0
26,202408010204,1,2,3,24,12,15,15,132,0,2,0,1,0,0,2,4,2,2,4,31,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0.0,0.0,6.0,11.0,39.0,1.9,0.375,0.0,0.0,3.0,4.0,36.2,0.8,0.125,0.0,0.0,2.0,2.0,37.4,0.1,0.2,-4.5,10.0,0.0,0.075,0.225,3,5,15.4,6.0,1677,1183,1167,0.0,0.0,11.0,4.0,35.5,0.4,0.23076923076923078,0.0,0.0,8.0,9.0,36.1,1.5,0.1,-0.4,0.2,56.0,0.0,16.0,16.0,466.0,-0.1875,0.0,-0.06666666666666667,0.0,0.0,0.65,0.0
27,202408010204,0,1,2,22,4,5,6,80,0,0,0,1,0,0,2,5,3,2,3,31,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,0.0,0.0,80.0,9.0,39.4,1.5,0.25,0.0,0.0,160.0,13.0,38.0,1.2,0.1875,0.0,0.0,120.0,5.0,39.1,0.3,0.25,-2.0,-10.0,-200.0,0.0,0.05405405405405406,7,13,40.9,8.0,1440,1235,1167,0.0,0.0,130.0,13.0,40.0,1.4,0.125,0.0,0.0,80.0,11.0,40.7,2.2,0.26666666666666666,0.4,0.0,58.0,113.0,16.0,16.0,534.0,-0.0625,0.0625,-0.125,0.0,0.06666666666666667,-0.46000000000000085,0.0
28,202408010204,2,7,3,41,20,13,17,145,0,2,1,4,1,1,0,6,4,4,5,24,0,0,0,0,1,1,0,2,0,0,1,4,0,0,0,0,0.0,0.0,60.0,11.0,38.4,1.3,0.25,0.0,0.0,90.0,5.0,36.5,1.3,0.6,0.0,0.0,110.0,6.0,36.2,1.0,0.9375,-2.5,12.0,-200.0,0.0,0.22727272727272727,2,3,45.3,10.0,1403,1167,939,0.0,0.0,70.0,7.0,36.2,2.4,0.42857142857142855,0.0,0.0,40.0,8.0,34.7,0.8,0.7777777777777778,-0.4,0.0,58.0,36.0,16.0,16.0,484.0,0.0625,-0.13333333333333333,-0.0625,0.14285714285714285,0.0,0.7699999999999989,0.0
29,202408010204,0,0,0,0,11,11,4,86,0,0,0,0,0,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,50.0,1.0,36.2,0.0,0.4166666666666667,0.0,0.0,30.0,11.0,37.4,2.0,0.25,0.0,0.0,20.0,5.0,38.5,1.1,0.0625,2.0,-2.0,200.0,0.0,0.0,3,6,89.8,12.0,1485,1618,1665,0.0,0.0,30.0,4.0,35.9,0.3,0.1875,0.0,0.0,30.0,2.0,37.2,0.0,0.125,-0.5,0.4,57.0,203.0,16.0,12.0,478.0,0.0,0.0,0.0,0.0625,0.0,-0.05,0.0
30,202408010204,11,9,6,91,0,0,0,1,0,0,0,1,4,3,0,23,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,44.6,1.4,0.18181818181818182,0.0,0.0,11.0,16.0,41.1,3.3,0.0625,0.0,0.0,12.0,16.0,38.6,2.3,0.3125,4.0,8.0,-200.0,0.046511627906976744,0.2441860465116279,5,9,52.7,11.0,1278,1396,625,0.0,0.0,11.0,15.0,39.7,2.6,0.125,0.0,0.0,7.0,5.0,36.9,0.8,0.0625,-0.7,0.0,58.0,-274.0,16.0,11.0,510.0,-0.09090909090909091,0.0625,0.0625,0.25,0.0,1.6800000000000004,0.0
31,202408010204,0,0,0,9,13,16,9,107,0,0,0,0,0,0,0,0,2,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,39.0,0.7,0.3,0.0,0.0,15.0,16.0,39.9,3.3,0.5625,0.0,0.0,13.0,16.0,43.4,5.0,0.0625,5.0,-2.0,0.0,0.07407407407407407,0.14814814814814814,8,16,197.3,15.0,1381,1345,548,0.0,0.0,11.0,10.0,42.3,5.0,0.7272727272727273,0.0,0.0,10.0,5.0,38.9,1.6,0.08333333333333333,-0.8,0.0,56.0,-281.0,16.0,10.0,514.0,0.1,0.25,0.3125,0.18181818181818182,0.0,-0.21999999999999958,0.0
32,202408010301,0,3,2,32,0,2,0,3,0,2,0,0,0,2,1,8,0,2,0,2,0,2,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0.0,0.0,40.0,2.0,37.0,0.3,0.25,0.0,0.0,30.0,3.0,38.5,1.4,0.2857142857142857,0.0,0.0,20.0,2.0,36.8,0.5,0.16666666666666666,0.0,4.0,0.0,0.21875,0.46875,8,15,1.3,1.0,1333,1535,1294,,,,,,,,,,,,,,,0.0,1.0,55.0,43.0,16.0,16.0,426.0,0.0625,0.0,0.0,,,0.10000000000000142,0.0
33,202408010301,0,0,0,0,3,2,6,39,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,100.0,4.0,38.1,0.8,0.4666666666666667,0.0,0.0,120.0,11.0,42.8,3.3,0.06666666666666667,0.0,0.0,120.0,7.0,40.4,2.0,0.5,1.5,6.0,0.0,0.0,0.0,6,11,62.8,11.0,1694,1110,1328,0.0,0.0,100.0,12.0,36.2,1.8,0.6,,,,,,,,2.0,0.0,52.0,16.0,16.0,15.0,438.0,0.06666666666666667,0.06666666666666667,-0.125,0.06666666666666667,,0.8099999999999994,0.0
34,202408010301,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.4,0.0,0.6,0.0,0.0,4.0,2.0,37.2,0.6,0.4375,0.0,0.0,6.0,4.0,37.1,0.8,0.4666666666666667,1.5,4.0,-200.0,0.3333333333333333,0.3333333333333333,6,12,99.7,15.0,1286,1269,1503,0.0,0.0,1.0,11.0,39.1,2.9,0.375,0.0,0.0,2.0,2.0,37.3,0.2,0.1875,1.1,0.6,54.0,-262.0,16.0,10.0,486.0,-0.2,-0.125,0.06666666666666667,0.0625,0.0,0.23000000000000043,0.0
35,202408010301,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,6.0,36.2,1.2,0.6666666666666666,,,,,,,,,,,,,,,,,200.0,0.07142857142857142,0.14285714285714285,4,7,45.4,9.0,1381,1127,548,,,,,,,,,,,,,,,,0.0,57.0,205.0,16.0,12.0,456.0,0.0,,,,,,
36,202408010301,1,3,1,23,7,4,4,51,0,0,0,1,0,0,0,9,1,1,1,13,0,0,0,1,0,0,0,3,0,0,0,6,0,0,0,1,0.0,0.0,12.0,13.0,14.4,14.1,0.8461538461538461,0.0,0.0,3.0,15.0,39.9,2.3,0.1875,0.0,0.0,3.0,9.0,39.4,1.4,0.125,-2.0,-4.0,-1800.0,0.08823529411764706,0.22058823529411764,3,6,52.2,10.0,1020,1221,1576,0.0,0.0,8.0,5.0,38.1,0.5,0.1875,0.0,0.0,2.0,11.0,41.3,3.9,0.375,-1.4,0.0,55.0,-258.0,16.0,13.0,478.0,0.0,0.0,0.0,0.0,0.0,-5.2,0.0
