,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202408010110,23,20,16,131,2,2,4,32,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,100.0,90.0,39.0,2.0,0.4166666666666667,0,0,150.0,120.0,35.8,1.2,0.2,0,0,80.0,110.0,39.2,2.3,0.15384615384615385,10.0,6.0,1200.0,0.0,0.5,1,1,31.4,8.0
11,202408010110,1,0,1,20,5,3,3,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,14.0,35.3,3.5,0.7777777777777778,0,0,90.0,6.0,35.4,0.6,0.8,0,0,160.0,7.0,33.5,0.7,0.7222222222222222,-3.5,12.0,600.0,0.0,0.0,4,5,60.3,11.0
12,202408010110,70,51,64,270,4,6,2,12,1,2,1,4,2,1,1,9,0,0,0,0,0,0,0,0,2,1,1,6,0,0,0,0,0,0,0,0,0,0,12.0,13.0,39.5,3.7,0.6153846153846154,0,0,3.0,13.0,39.3,2.6,0.42857142857142855,0,0,5.0,11.0,37.9,2.8,0.35714285714285715,-1.0,18.0,0.0,0.0,1.0,8,12,84.0,12.0
13,202408050611,2,2,5,11,1,3,4,17,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,34.0,0.0,0.6428571428571429,0,0,40.0,11.0,33.5,1.1,0.8235294117647058,0,0,60.0,4.0,34.1,0.4,0.7647058823529411,1.5,-2.0,800.0,0.3333333333333333,0.6666666666666666,7,13,3.7,2.0
14,202408050611,14,16,20,178,1,2,1,48,1,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,33.6,0.0,0.4444444444444444,0,0,10.0,1.0,33.6,0.0,0.8571428571428571,0,0,10.0,8.0,33.7,0.6,0.8823529411764706,3.5,6.0,800.0,0.0,0.5,8,16,7.1,4.0
15,202408050611,2,0,3,14,4,3,1,50,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,1.0,34.3,0.0,0.5,0,0,10.0,2.0,36.0,0.1,0.6666666666666666,0,0,60.0,4.0,34.3,0.5,0.6666666666666666,1.5,-2.0,800.0,0.25,0.5,8,17,23.6,7.0
16,202408050611,23,20,16,131,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,40.0,3.0,35.2,0.4,0.7857142857142857,0,0,120.0,15.0,34.0,1.3,0.7058823529411765,0,0,70.0,2.0,33.6,0.0,0.6470588235294118,-0.5,-6.0,800.0,0.0,0.0,6,11,23.6,6.0
17,202408050611,11,15,15,120,7,6,7,69,0,0,0,2,0,1,0,4,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,90.0,6.0,35.4,1.1,0.8571428571428571,0,0,100.0,17.0,33.7,1.5,0.7058823529411765,0,0,80.0,13.0,34.7,1.4,0.9411764705882353,3.5,0.0,800.0,,,4,7,41.5,9.0
18,202408050611,11,15,15,120,1,1,0,4,1,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90.0,1.0,33.5,0.0,0.23529411764705882,0,0,,,,,,0,0,50.0,1.0,34.1,0.0,0.2857142857142857,0.0,0.0,600.0,0.0,0.0,2,4,2.9,1.0
19,202408050611,23,20,16,131,5,3,2,24,1,1,0,3,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,10.0,1.0,36.4,0.0,0.7142857142857143,0,0,10.0,3.0,34.6,0.3,0.2857142857142857,0,0,110.0,10.0,34.8,0.6,0.17647058823529413,4.5,4.0,1000.0,0.0,0.0,6,12,99.1,14.0
20,202408050611,0,1,0,3,14,10,11,86,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10.0,2.0,36.0,0.1,0.8,0,0,10.0,4.0,35.7,0.2,0.7857142857142857,0,0,10.0,1.0,35.8,0.0,0.6,-0.5,6.0,1000.0,0.0,0.3333333333333333,3,5,120.2,15.0
21,202408050611,2,5,8,99,22,12,23,195,0,0,1,7,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,30.0,3.0,35.0,0.7,0.07142857142857142,0,0,170.0,8.0,34.7,0.9,0.058823529411764705,0,0,110.0,7.0,33.9,0.7,0.9411764705882353,2.0,-2.0,800.0,0.0,0.0,7,15,68.3,12.0
22,202408050611,10,9,9,64,7,8,12,90,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,70.0,11.0,36.0,1.4,0.5,0,0,150.0,15.0,36.3,1.6,0.17647058823529413,0,0,90.0,2.0,34.3,0.6,0.1,-4.5,0.0,1200.0,,,8,18,291.1,18.0
23,202408050611,23,20,16,131,1,2,0,3,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,50.0,11.0,36.0,1.6,0.6428571428571429,0,0,50.0,2.0,34.0,0.2,0.06666666666666667,0,0,70.0,1.0,34.0,0.0,0.5714285714285714,-5.0,18.0,800.0,0.0,0.0,4,8,55.2,11.0
24,202408050611,5,8,8,46,2,3,0,23,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,80.0,10.0,36.2,1.6,0.42857142857142855,0,0,130.0,16.0,33.4,1.3,0.8235294117647058,0,0,90.0,10.0,35.6,1.0,0.29411764705882354,0.0,12.0,800.0,0.0,0.0,3,6,79.5,13.0
25,202408050611,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.0,35.5,0.8,0.42857142857142855,0,0,10.0,1.0,35.2,0.0,0.4444444444444444,0,0,40.0,2.0,33.6,0.2,0.3076923076923077,-1.5,2.0,800.0,0.0,0.0,7,14,51.5,10.0
26,202408050611,0,0,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,2.0,34.2,0.3,0.6428571428571429,0,0,60.0,6.0,34.3,0.8,0.9411764705882353,0,0,70.0,2.0,34.2,0.0,0.5294117647058824,0.0,2.0,800.0,0.0,0.0,5,9,6.0,3.0
27,202408050611,0,0,0,5,7,6,7,69,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,20.0,1.0,34.5,0.0,0.46153846153846156,0,0,20.0,1.0,34.0,0.0,0.1111111111111111,0,0,20.0,1.0,33.8,0.0,0.08333333333333333,0.0,0.0,800.0,,,1,1,26.2,8.0
28,202408050611,6,8,3,55,7,8,12,90,0,0,1,1,0,1,0,4,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,20.0,1.0,36.0,0.0,0.07142857142857142,0,0,,,,,,0,0,40.0,17.0,38.0,2.2,0.058823529411764705,16.0,,800.0,0.0,0.5,5,10,9.6,5.0
29,202408050611,1,5,0,14,22,12,23,195,0,1,0,2,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,20.0,1.0,33.0,0.0,0.8571428571428571,0,0,60.0,6.0,35.1,1.3,0.42857142857142855,0,0,10.0,1.0,34.5,0.0,0.07692307692307693,0.0,-6.0,1000.0,0.0,0.0,2,3,184.1,16.0
30,202408050611,1,0,1,17,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50.0,1.0,36.6,0.0,0.0625,0,0,50.0,3.0,35.4,0.2,0.25,0,0,30.0,4.0,36.3,0.3,0.7272727272727273,1.5,-2.0,1000.0,0.0,0.0,1,2,253.6,17.0
31,202408050810,4,0,2,18,1,3,4,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,50.0,5.0,34.6,0.3,0.8461538461538461,0,0,10.0,1.0,34.9,0.0,0.4444444444444444,0,0,10.0,1.0,37.0,0.0,0.7777777777777778,-2.0,-2.0,1000.0,0.0,0.0,7,7,6.8,3.0
32,202408050810,6,8,3,55,4,4,5,54,1,1,0,3,0,1,0,4,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,10.0,2.0,37.4,0.0,0.8571428571428571,0,0,80.0,5.0,35.3,1.2,0.8,0,0,40.0,2.0,35.7,0.0,0.6666666666666666,0.0,14.0,400.0,0.0,0.3333333333333333,8,8,1.7,1.0
33,202408050810,23,20,16,131,0,1,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,2.0,35.4,0.3,0.3333333333333333,0,0,40.0,4.0,34.6,0.4,0.7272727272727273,0,0,40.0,1.0,35.1,0.0,0.125,-0.5,10.0,400.0,0.0,0.3333333333333333,6,6,8.4,5.0
34,202408050810,24,20,19,207,2,2,4,23,0,0,1,12,0,0,1,7,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60.0,4.0,34.0,0.6,0.6666666666666666,0,0,10.0,1.0,34.3,0.0,0.3333333333333333,0,0,30.0,1.0,34.3,0.0,0.14285714285714285,-1.5,14.0,800.0,0.0,0.0,5,5,7.1,4.0
35,202408050810,19,16,13,101,31,30,26,183,6,2,2,15,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,80.0,5.0,34.4,0.5,0.75,0,0,70.0,4.0,34.0,0.6,0.6,0,0,60.0,5.0,34.6,0.5,0.6363636363636364,0.0,-2.0,800.0,0.0,0.0,1,1,17.7,6.0
36,202408050810,0,3,0,20,31,30,26,183,0,0,0,3,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20.0,4.0,33.5,0.2,0.375,0,0,30.0,3.0,34.4,0.1,0.2857142857142857,0,0,50.0,2.0,34.7,0.2,0.14285714285714285,-1.0,16.0,600.0,0.0,0.0,3,3,5.3,2.0
37,202408050810,17,10,14,141,7,6,7,69,0,0,0,2,1,0,0,5,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,160.0,12.0,35.1,0.5,0.75,0,0,80.0,7.0,35.6,1.8,1.0,0,0,160.0,15.0,35.6,2.0,0.8125,1.5,4.0,500.0,0.25,0.5,2,2,151.2,8.0
38,202408050810,15,5,14,104,0,0,0,2,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,7.0,8.0,36.6,2.8,0.625,0,0,10.0,9.0,37.6,1.3,0.38461538461538464,0,0,4.0,9.0,34.5,0.7,0.5,0.5,4.0,0.0,,,4,4,96.8,7.0
