,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202308010104,0,0,0,0,4,2,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,4.0,39.3,1.1,0.3,0.0,0.0,11.0,11.0,13.8,6.4,0.5,0.0,0.0,16.0,14.0,38.3,1.9,0.75,5.0,6.0,1000.0,,,2,2,70.0,9.0,1154,1186,1561
11,202308010104,0,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2.0,39.6,0.1,0.25,0.0,0.0,120.0,9.0,39.8,2.2,0.7333333333333333,0.0,0.0,110.0,12.0,37.0,3.0,0.38461538461538464,5.0,28.0,900.0,,,3,3,246.8,11.0,1434,1170,969
12,202308010104,0,0,1,18,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,7.0,41.5,1.2,0.4,0.0,0.0,12.0,12.0,45.7,7.5,0.5,0.0,0.0,13.0,13.0,38.1,4.3,0.6153846153846154,3.0,6.0,1100.0,0.0,0.0,8,13,422.6,13.0,1507,1404,593
13,202308010809,12,13,9,63,1,1,1,2,0,0,1,0,3,2,2,12,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,8.0,7.0,35.3,1.1,0.8181818181818182,0.0,0.0,9.0,8.0,34.6,0.9,0.25,0.0,0.0,5.0,10.0,39.9,2.7,0.5714285714285714,1.5,0.0,0.0,0.0,0.3333333333333333,8,8,4.2,2.0,1428,939,1263
14,202308010809,12,13,9,63,0,0,0,4,0,0,0,0,3,2,2,12,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,10.0,5.0,34.2,0.2,0.3,0.0,0.0,20.0,4.0,36.0,0.9,0.25,0.0,0.0,30.0,4.0,35.0,0.3,0.14285714285714285,-0.5,-6.0,200.0,0.1,0.5,6,6,4.8,3.0,1428,910,1263
15,202308010809,3,4,4,28,3,1,1,27,0,0,0,5,0,1,1,2,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,3.0,34.0,0.8,0.8,0.0,0.0,30.0,2.0,35.3,0.2,0.375,0.0,0.0,60.0,2.0,35.2,0.6,0.5,-0.5,0.0,0.0,0.13636363636363635,0.36363636363636365,2,2,2.9,1.0,1691,1263,1167
16,202308010809,0,2,4,14,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,50.0,10.0,35.2,1.4,0.36363636363636365,0.0,0.0,50.0,5.0,35.7,0.5,0.2,0.0,0.0,20.0,4.0,34.6,0.4,0.4444444444444444,-3.0,-4.0,400.0,0.0,0.0,4,4,10.8,6.0,1489,1589,565
17,202308010809,1,2,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,7.0,34.7,1.8,0.7,0.0,0.0,10.0,1.0,34.1,0.0,0.625,0.0,0.0,20.0,3.0,35.0,0.4,0.5,-2.0,18.0,0.0,0.0,0.0,1,1,9.6,5.0,1222,1506,1328
18,202308010809,1,1,2,14,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,9.0,38.8,1.9,0.8125,0.0,0.0,6.0,8.0,35.2,1.4,0.625,0.0,0.0,9.0,12.0,35.8,4.2,1.0,1.5,-10.0,-200.0,0.0,0.2857142857142857,5,5,49.0,8.0,1304,848,1503
19,202308010809,3,5,5,17,1,2,2,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,34.7,0.0,0.3076923076923077,0.0,0.0,20.0,1.0,36.2,0.0,0.5,0.0,0.0,30.0,3.0,36.0,0.2,0.5294117647058824,1.0,-12.0,-200.0,0.0625,0.1875,3,3,5.9,4.0,1098,1013,1294
20,202308010809,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60.0,3.0,34.5,0.1,0.1,0.0,0.0,70.0,13.0,37.6,2.2,0.07692307692307693,0.0,0.0,80.0,5.0,35.7,0.5,0.08333333333333333,1.0,-8.0,200.0,0.0,0.25,7,7,12.7,7.0,1009,178,298
21,202308010905,3,5,5,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,12.0,37.0,1.5,0.5,0.0,0.0,3.0,1.0,34.0,0.0,0.625,0.0,0.0,2.0,2.0,37.6,0.7,0.4444444444444444,-5.0,6.0,400.0,0.0,0.2,3,3,7.0,3.0,1098,992,1294
22,202308010905,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,6.0,39.5,2.0,1.0,0.0,0.0,4.0,11.0,37.4,0.3,0.0625,0.0,0.0,2.0,14.0,38.1,2.5,0.7647058823529411,4.0,9.0,600.0,0.125,0.375,8,8,20.6,5.0,1248,460,1428
23,202308010905,6,3,6,20,4,5,3,23,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,2.0,34.5,0.0,0.15384615384615385,0.0,0.0,60.0,2.0,33.7,0.0,0.6666666666666666,0.0,0.0,10.0,9.0,36.9,2.8,1.0,3.5,-4.0,0.0,0.14285714285714285,0.42857142857142855,7,7,1.3,1.0,1716,1428,1167
24,202308010905,2,2,0,27,1,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,2.0,34.6,0.0,0.6923076923076923,0.0,0.0,70.0,6.0,36.7,0.9,0.7777777777777778,0.0,0.0,40.0,9.0,41.0,1.8,1.0,3.5,-2.0,0.0,0.0,0.2222222222222222,2,2,4.9,2.0,1506,1503,199
25,202308010905,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,40.0,0.7,0.3333333333333333,0.0,0.0,6.0,12.0,39.7,2.9,0.5625,0.0,0.0,5.0,12.0,35.8,1.7,0.6875,5.0,-19.0,800.0,0.25,0.5,5,5,22.9,6.0,759,848,1428
26,202308010905,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,8.0,39.1,2.4,0.5714285714285714,0.0,0.0,110.0,7.0,37.5,2.0,0.9230769230769231,0.0,0.0,140.0,8.0,40.0,2.1,0.8125,0.0,2.0,600.0,0.0,0.0,6,6,210.7,8.0,1674,1110,1428
27,202308010905,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.0,41.5,1.2,0.2,0.0,0.0,80.0,10.0,39.3,4.4,1.0,0.0,0.0,60.0,10.0,38.9,4.0,0.9,2.5,10.0,800.0,0.0,0.0,1,1,17.1,4.0,1381,1412,548
28,202308010905,1,1,2,14,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,15.0,38.6,3.4,0.7222222222222222,0.0,0.0,15.0,17.0,35.0,1.8,0.9444444444444444,0.0,0.0,7.0,8.0,35.9,2.6,0.75,-3.5,0.0,400.0,0.0,0.0,4,4,138.5,7.0,1304,1438,1503
29,202308011206,13,18,21,133,4,2,3,27,0,0,0,3,3,3,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,13.8,2.1,0.3,0.0,0.0,2.0,8.0,13.4,1.3,0.14285714285714285,0.0,0.0,5.0,4.0,13.7,2.7,0.5,-1.0,18.0,-510.0,0.0,0.0,7,7,2.4,2.0,1506,1186,199
30,202308011206,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,2.0,35.5,0.1,0.9285714285714286,0.0,0.0,20.0,2.0,37.1,0.0,0.5,0.0,0.0,60.0,3.0,36.5,0.3,0.5625,0.5,0.0,-200.0,0.0,0.0,2,2,2.3,1.0,1289,1506,1428
31,202308011206,9,9,7,55,2,2,1,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,14.0,34.0,0.9,0.9444444444444444,0.0,0.0,9.0,9.0,36.5,2.3,0.1,0.0,0.0,6.0,9.0,39.8,2.2,0.6153846153846154,-2.5,2.0,800.0,0.058823529411764705,0.17647058823529413,8,8,4.9,3.0,1431,565,1428
32,202308011206,67,47,60,241,0,0,0,2,0,0,0,0,6,3,4,22,0,0,0,1,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,9.0,8.0,34.0,1.1,0.5,0.0,0.0,4.0,10.0,36.2,1.5,0.5,0.0,0.0,7.0,5.0,34.7,0.4,0.5,-1.5,-2.0,0.0,0.16666666666666666,0.3333333333333333,4,4,13.1,4.0,1428,61,1263
33,202308011206,0,3,1,15,17,10,16,124,0,0,0,0,0,0,1,1,2,2,0,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,5.0,9.0,42.5,2.8,0.3333333333333333,0.0,0.0,4.0,9.0,40.4,1.5,0.75,0.0,0.0,3.0,3.0,39.8,0.7,0.6,-3.0,-1.0,400.0,,,3,3,15.8,5.0,1548,1167,1328
34,202308011206,5,9,9,60,8,20,17,119,0,4,1,1,0,0,0,4,1,2,1,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8.0,7.0,35.6,0.9,0.875,0.0,0.0,12.0,11.0,35.8,2.1,0.9166666666666666,0.0,0.0,8.0,8.0,35.7,1.2,0.75,0.5,-4.0,400.0,0.0,0.0,5,5,71.4,8.0,1098,1013,1294
35,202308011206,0,1,0,7,1,4,3,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,38.5,0.0,0.5,0.0,0.0,9.0,6.0,13.5,5.6,0.6363636363636364,0.0,0.0,12.0,14.0,13.5,3.7,0.5,6.5,12.0,1000.0,0.0,0.0,6,6,50.4,7.0,1463,1292,1167
36,202308011206,13,18,21,133,17,10,16,124,0,1,1,15,3,3,2,5,2,2,0,8,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,80.0,5.0,36.3,0.8,0.75,0.0,0.0,100.0,11.0,36.9,1.3,0.16666666666666666,0.0,0.0,80.0,7.0,37.7,0.9,0.25,1.0,4.0,600.0,0.0,0.0,1,1,36.1,6.0,1506,1167,199
37,202308020311,8,8,2,16,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.0,34.1,0.3,0.35714285714285715,0.0,0.0,160.0,6.0,35.3,0.4,0.6470588235294118,0.0,0.0,20.0,5.0,34.3,0.3,0.4444444444444444,0.5,-2.0,400.0,0.3333333333333333,0.5,5,7,7.6,5.0,1428,1183,1263
38,202308020311,1,0,1,7,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,7.0,35.1,0.5,0.7058823529411765,0.0,0.0,50.0,1.0,35.3,0.0,0.5333333333333333,0.0,0.0,50.0,2.0,37.0,1.3,0.5833333333333334,-2.5,-2.0,200.0,0.1111111111111111,0.4444444444444444,4,6,5.3,3.0,1167,1405,460
39,202308020311,3,2,1,9,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,13.0,36.7,1.5,0.2,0.0,0.0,4.0,2.0,34.8,0.0,0.36363636363636365,0.0,0.0,8.0,7.0,35.2,0.9,0.38461538461538464,-3.0,-14.0,-100.0,0.13043478260869565,0.391304347826087,3,4,4.0,1.0,1152,1170,1428
40,202308020311,0,1,1,10,0,1,3,10,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,90.0,12.0,37.3,1.7,0.7142857142857143,0.0,0.0,90.0,4.0,35.3,0.2,0.5,-8.0,,-800.0,0.14285714285714285,0.2857142857142857,5,8,51.7,9.0,1506,1428,199
41,202308020311,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,10.0,36.8,1.1,0.08333333333333333,0.0,0.0,6.0,11.0,37.8,2.3,0.125,0.0,0.0,12.0,8.0,35.6,0.4,0.05555555555555555,-1.0,2.0,200.0,0.0,0.09090909090909091,7,12,58.3,10.0,1328,351,1263
42,202308020311,0,0,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,10.0,34.1,0.5,0.5714285714285714,0.0,0.0,100.0,4.0,35.5,0.4,1.0,0.0,0.0,10.0,2.0,37.3,0.2,1.0,-4.0,-16.0,400.0,0.16666666666666666,0.5,3,3,19.4,8.0,1317,1713,1186
43,202308020311,0,0,0,8,2,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,7.0,33.8,1.5,0.7222222222222222,0.0,0.0,6.0,7.0,35.0,0.4,0.8571428571428571,0.0,0.0,9.0,8.0,35.2,0.7,0.8235294117647058,0.5,-12.0,0.0,0.11764705882352941,0.35294117647058826,2,2,8.2,6.0,1090,1183,1169
44,202308020311,2,1,2,13,0,1,3,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,34.3,0.6,0.9333333333333333,0.0,0.0,7.0,8.0,36.1,0.9,0.35714285714285715,0.0,0.0,1.0,1.0,36.2,0.0,0.6923076923076923,-5.0,-4.0,200.0,0.0,0.0,6,9,15.6,7.0,1691,1428,1167
45,202308020311,1,0,1,7,0,1,3,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,1.0,33.9,0.0,0.5555555555555556,0.0,0.0,40.0,6.0,38.0,1.9,0.4166666666666667,0.0,0.0,30.0,3.0,34.1,0.2,0.3333333333333333,1.0,-8.0,-100.0,0.42857142857142855,0.6428571428571429,6,10,5.7,4.0,1167,1428,460
46,202308020311,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,9.0,35.6,0.8,0.38461538461538464,0.0,0.0,12.0,10.0,36.5,1.1,0.21428571428571427,0.0,0.0,12.0,13.0,39.2,3.8,0.5333333333333333,2.0,0.0,400.0,0.0,0.26666666666666666,7,11,92.4,12.0,1222,1136,1328
47,202308020311,2,4,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,8.0,35.9,0.6,0.07142857142857142,0.0,0.0,11.0,8.0,,,,0.0,0.0,13.0,11.0,35.1,0.9,0.375,1.5,,-1200.0,0.0,0.08333333333333333,8,14,111.7,13.0,1127,740,1328
48,202308020311,3,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,3.0,33.4,0.2,0.9285714285714286,0.0,0.0,120.0,13.0,35.9,0.8,0.8,0.0,0.0,70.0,10.0,34.4,1.3,0.9411764705882353,3.5,-2.0,400.0,0.0,0.18181818181818182,4,5,69.4,11.0,1152,233,1428
49,202308020311,8,8,2,16,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,15.0,36.5,3.3,1.0,0.0,0.0,14.0,13.0,37.3,3.1,1.0,0.0,0.0,7.0,9.0,35.4,1.6,0.6428571428571429,-3.0,2.0,-600.0,0.09090909090909091,0.5454545454545454,8,13,269.4,14.0,1428,565,1263
50,202308020311,0,3,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,35.4,0.0,0.21428571428571427,0.0,0.0,20.0,3.0,35.6,0.4,0.9375,0.0,0.0,10.0,1.0,35.9,0.0,0.3333333333333333,0.0,-6.0,-200.0,,,1,1,5.0,2.0,1098,1438,1294
51,202308020406,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,7.0,35.2,0.8,0.8125,0.0,0.0,50.0,10.0,37.0,1.4,0.5,0.0,0.0,70.0,1.0,35.7,0.0,0.0625,-3.0,-4.0,200.0,0.0,0.5,8,10,9.3,4.0,1289,1110,1428
52,202308020406,2,4,2,25,2,3,0,20,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100.0,7.0,35.4,1.1,0.4,0.0,0.0,30.0,5.0,34.3,0.3,0.375,0.0,0.0,40.0,2.0,35.3,0.3,0.5,-2.5,6.0,0.0,0.0,0.16666666666666666,2,2,3.2,2.0,1222,1713,1328
53,202308020406,14,10,10,76,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,6.0,36.3,1.2,0.4,0.0,0.0,20.0,2.0,36.9,0.9,0.4,0.0,0.0,10.0,1.0,35.7,0.0,0.4444444444444444,-2.5,-2.0,200.0,0.08333333333333333,0.5,3,3,8.6,3.0,1152,1487,1428
54,202308020406,0,0,0,0,4,6,10,76,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,3.0,34.8,0.1,0.5,0.0,0.0,20.0,2.0,35.1,0.1,0.8,0.0,0.0,110.0,12.0,34.8,1.0,0.8888888888888888,4.5,0.0,400.0,0.0,0.0,6,6,2.1,1.0,1154,1558,1561
55,202308020406,2,5,5,86,3,2,3,42,0,0,0,0,0,0,1,7,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,90.0,3.0,34.4,0.6,0.5,0.0,0.0,60.0,10.0,35.8,1.2,0.5625,0.0,0.0,60.0,6.0,35.5,0.7,0.38461538461538464,1.5,2.0,0.0,0.125,0.25,7,8,20.5,7.0,1561,1376,1263
56,202308020406,19,16,15,168,2,2,1,17,0,0,0,0,1,3,1,18,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,10.0,12.0,37.3,2.5,0.8125,0.0,0.0,8.0,5.0,34.7,0.5,0.1111111111111111,0.0,0.0,15.0,13.0,35.3,1.0,0.5882352941176471,0.5,-4.0,700.0,0.125,0.4166666666666667,5,5,52.0,8.0,1503,565,1263
57,202308020406,5,9,9,60,3,0,0,13,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,80.0,8.0,34.8,1.4,0.625,0.0,0.0,9.0,12.0,35.7,1.7,1.0,0.0,0.0,8.0,5.0,35.0,0.3,1.0,-1.5,8.0,200.0,0.13333333333333333,0.4666666666666667,4,4,10.2,5.0,1098,1170,1294
58,202308020406,9,9,7,55,10,8,10,65,0,0,0,2,2,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100.0,9.0,34.6,0.8,0.9166666666666666,0.0,0.0,60.0,5.0,36.4,0.8,0.7272727272727273,0.0,0.0,70.0,6.0,35.4,0.9,1.0,-1.5,8.0,400.0,0.0,0.25,1,1,86.9,10.0,1431,1294,1428
59,202308020406,14,10,10,76,7,5,6,54,0,0,1,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,3.0,35.8,0.8,0.625,0.0,0.0,30.0,7.0,35.0,1.3,0.6363636363636364,0.0,0.0,90.0,9.0,33.9,1.0,0.75,3.0,2.0,-200.0,0.05555555555555555,0.2222222222222222,8,9,14.0,6.0,1152,1559,1428
60,202308020406,13,18,21,133,2,1,0,26,0,1,0,2,3,3,2,5,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,7.0,36.7,1.9,0.625,0.0,0.0,70.0,1.0,35.8,0.0,0.47058823529411764,0.0,0.0,40.0,5.0,36.0,1.3,0.8125,-1.0,20.0,-200.0,0.0,0.0,7,7,54.3,9.0,1506,1503,199
61,202308020610,0,1,0,7,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,3.0,33.8,0.1,0.75,0.0,0.0,30.0,4.0,34.0,0.5,0.5454545454545454,0.0,0.0,40.0,4.0,34.0,0.4,0.3,0.5,-8.0,200.0,0.07692307692307693,0.5384615384615384,4,4,2.6,1.0,1463,259,1167
