,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202508010112,14,16,16,113,55,57,50,362,1,6,7,26,2,4,8,33,10,9,10,101,0,2,3,7,0,0,2,2,3,0,2,10,0,0,2,1,0.0,0.0,60.0,1.0,35.2,0.0,0.125,0.0,0.0,110.0,4.0,35.1,0.3,0.25,0.0,0.0,120.0,5.0,36.0,0.4,0.3125,2.0,2.0,0.0,0.1044776119402985,0.43283582089552236,6,6,5.7,4.0,1657,1428,1317,0.0,0.0,60.0,10.0,35.0,1.6,0.9090909090909091,0.0,0.0,60.0,12.0,35.7,0.9,0.3333333333333333,2.8,0.2,58.0,13.0,8.0,16.0,492.0,0.0,0.0,-0.1875,0.09090909090909091,0.06666666666666667,-0.08999999999999986,0.0,0.12530000000000285,0.025300000000001432,0.9253,-1.3316999999999979,0.24080000000000013,0.27144691039077584,0.38470768123342686
11,202508010112,55,50,29,338,11,5,10,118,3,3,3,14,16,17,9,107,3,1,1,27,1,1,0,5,3,2,1,6,0,0,1,0,0,0,0,0,0.0,0.0,10.0,2.0,35.3,0.3,0.38461538461538464,0.0,0.0,40.0,2.0,34.4,0.1,0.38461538461538464,0.0,0.0,10.0,3.0,34.4,0.1,0.2,0.5,2.0,0.0,0.3064516129032258,0.6290322580645161,3,3,2.0,1.0,1716,1503,1167,0.0,0.0,30.0,7.0,33.9,0.5,0.3076923076923077,0.0,0.0,50.0,5.0,33.2,0.7,0.6111111111111112,1.1,0.6,56.0,14.0,8.0,13.0,450.0,-0.15384615384615385,-0.07692307692307693,0.0,0.23076923076923078,0.1111111111111111,0.46999999999999886,0.0,0.22529999999999717,-0.6747000000000014,-0.7064999999999984,-1.1747000000000014,-1.8746999999999971,0.1349479273386382,0.6887670143089009
12,202508010112,28,22,25,271,3,2,4,36,0,0,1,17,4,5,7,49,1,0,0,8,0,0,0,2,0,1,3,8,0,0,0,1,0,0,0,0,0.0,0.0,80.0,10.0,39.0,2.2,0.35714285714285715,0.0,0.0,60.0,7.0,38.3,1.6,0.25,0.0,0.0,80.0,5.0,38.4,2.3,0.25,-2.5,4.0,-200.0,0.028985507246376812,0.2318840579710145,7,7,23.2,5.0,1503,939,1263,0.0,0.0,10.0,10.0,39.1,2.2,0.5454545454545454,0.0,0.0,60.0,2.0,37.4,0.3,0.2857142857142857,-1.3,0.2,57.0,146.0,8.0,14.0,518.0,0.14285714285714285,0.125,0.0,0.09090909090909091,-0.07142857142857142,0.23999999999999985,0.0,-0.6259000000000015,-1.3259000000000043,-0.9483000000000033,-0.11779999999999546,-1.8177999999999983,0.11101807352718733,0.6086049621881184
13,202508010112,3,1,1,16,2,5,4,33,0,0,0,0,0,0,0,9,1,3,4,8,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,70.0,10.0,38.9,1.7,0.42857142857142855,0.0,0.0,40.0,12.0,39.5,1.8,0.14285714285714285,0.0,0.0,70.0,4.0,38.2,0.7,0.14285714285714285,-3.0,0.0,-100.0,0.0,0.03125,1,1,130.9,7.0,1146,1292,512,0.0,0.0,120.0,3.0,37.3,0.2,0.25,0.0,0.0,140.0,11.0,37.1,2.0,1.0,-0.7,0.2,58.0,153.0,8.0,14.0,420.0,0.14285714285714285,0.0,0.14285714285714285,-0.08333333333333333,0.0,0.5799999999999997,0.0,0.3224000000000018,0.10739999999999839,-1.1925999999999988,-0.9795000000000016,-1.1794999999999973,0.3210315007749176,0.9165151389911681
14,202508010112,26,28,26,219,12,9,12,159,2,0,1,9,9,10,9,55,5,3,5,45,2,0,0,2,0,0,0,3,0,1,1,4,0,0,0,2,0.0,0.0,40.0,9.0,36.6,1.6,0.2222222222222222,0.0,0.0,60.0,12.0,35.6,0.9,0.21428571428571427,0.0,0.0,30.0,7.0,40.7,5.6,0.25,-1.0,2.0,0.0,0.0,0.0,2,2,24.5,6.0,1098,1556,1294,0.0,0.0,150.0,15.0,35.1,1.4,0.4444444444444444,0.0,0.0,50.0,1.0,34.1,0.0,0.1,-1.3,0.2,54.0,105.0,8.0,9.0,412.0,0.0,0.0,0.625,0.0,0.0,0.55,0.0,0.9500999999999991,0.1407999999999987,4.7834,0.025300000000001432,-0.9746999999999986,0.11160931391186421,2.2868318696397427
15,202508010112,0,0,2,19,55,57,50,362,0,0,0,2,0,0,1,7,10,9,10,101,0,0,0,2,0,0,0,2,3,0,2,10,0,0,0,2,0.0,0.0,140.0,12.0,37.9,2.9,0.8571428571428571,0.0,0.0,80.0,8.0,35.5,2.2,0.875,0.0,0.0,160.0,12.0,39.0,2.1,0.75,0.0,-12.0,0.0,,,4,4,355.8,8.0,1200,1428,324,0.0,0.0,100.0,9.0,38.1,2.3,1.0,0.0,0.0,80.0,8.0,34.3,1.2,1.0,-0.7,0.0,55.0,104.0,8.0,14.0,498.0,0.0,0.125,0.0,-0.1,0.0,0.46000000000000013,0.0,-0.17260000000000275,-0.4166000000000025,-0.6259000000000015,-1.2926000000000002,-0.7747000000000028,0.09476070829586856,1.7636326148038892
16,202508010206,0,0,1,3,1,1,1,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,140.0,6.0,36.5,0.9,0.3125,0.0,0.0,120.0,8.0,36.2,1.5,0.7777777777777778,0.0,0.0,40.0,4.0,36.6,1.1,0.375,-1.0,24.0,0.0,0.02040816326530612,0.16326530612244897,4,4,25.6,8.0,1455,815,1428,0.0,0.0,150.0,5.0,34.5,0.9,0.8333333333333334,,,,,,,,-0.7,0.0,57.0,22.0,12.0,16.0,452.0,0.1875,0.0,-0.125,-0.05555555555555555,,0.5600000000000002,0.0,1.4253,1.093500000000006,0.2383999999999986,-0.6064999999999969,,0.23278783581757367,0.8500000000000004
17,202508010206,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,34.5,0.6,0.7777777777777778,,,,,,,,,,,,,,,,,-200.0,0.0,0.0,3,3,3.5,2.0,1676,266,1428,,,,,,,,,,,,,,,,0.0,56.0,91.0,12.0,9.0,484.0,0.0,,,,,,,-1.8316999999999979,,,,,,
18,202508010206,9,3,9,41,0,0,0,1,0,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,35.8,0.9,0.25,0.0,0.0,30.0,7.0,35.4,0.7,0.5454545454545454,,,,,,,,2.0,-2.0,0.0,0.12345679012345678,0.35802469135802467,2,2,7.5,4.0,1716,736,1167,,,,,,,,,,,,,,,2.0,0.0,57.0,15.0,12.0,16.0,480.0,0.125,0.0,,,,0.3999999999999986,0.0,0.7252999999999972,-0.05920000000000414,,,,0.1477272727272727,0.1999999999999993
19,202508010206,0,1,1,4,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,42.1,2.8,0.25,0.0,0.0,80.0,8.0,37.2,1.0,0.9166666666666666,0.0,0.0,50.0,8.0,38.1,2.5,0.5,-0.5,4.0,-200.0,0.08333333333333333,0.19444444444444445,6,8,66.1,10.0,1467,1172,336,,,,,,,,,,,,,,,-0.5,0.0,57.0,57.0,12.0,12.0,490.0,0.08333333333333333,-0.08333333333333333,-0.0625,,,2.0,0.0,2.4741,-1.079499999999996,0.8449000000000026,,,0.27498597046143514,2.129684379328438
20,202508010206,3,2,2,15,0,0,0,8,0,0,0,1,2,1,0,9,0,0,0,3,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.022222222222222223,0.022222222222222223,6,7,30.6,9.0,1657,1328,1317,,,,,,,,,,,,,,,,,57.0,,12.0,,,,,,,,,,,,,,,,
21,202508010206,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,38.7,0.9,0.375,0.0,0.0,100.0,3.0,34.9,0.6,0.9166666666666666,0.0,0.0,80.0,7.0,35.5,0.5,0.7333333333333333,1.5,6.0,200.0,0.16279069767441862,0.313953488372093,5,6,8.4,5.0,1382,301,707,0.0,0.0,40.0,7.0,35.2,1.2,0.7,0.0,0.0,60.0,9.0,36.5,1.5,0.26666666666666666,1.4,0.2,57.0,14.0,12.0,16.0,462.0,-0.0625,-0.08333333333333333,0.0,0.0,0.0,0.41000000000000014,0.0,0.4205000000000041,-0.1747000000000014,0.346899999999998,0.04690000000000083,1.393500000000003,0.24073960113690382,1.3792751719653342
22,202508010206,2,1,1,13,2,0,2,9,0,0,0,0,1,0,1,5,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,40.0,13.0,38.4,2.6,0.6111111111111112,0.0,0.0,50.0,4.0,34.6,0.8,0.9285714285714286,0.0,0.0,20.0,2.0,34.7,0.1,0.9,-5.5,-6.0,-400.0,0.0,0.0,7,9,7.3,3.0,1154,1366,1561,0.0,0.0,50.0,5.0,33.9,0.9,0.7777777777777778,,,,,,,,-2.6,0.25,53.0,21.0,12.0,18.0,426.0,0.1111111111111111,0.0,0.0,0.0,,1.3399999999999999,0.0,2.483399999999996,-0.47469999999999857,-0.37469999999999715,-1.5592000000000041,,0.12512717138936794,1.7592612085759174
23,202508010206,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,34.6,0.3,1.0,,,,,,,,,,,,,,,,,200.0,0.07936507936507936,0.23809523809523808,1,1,2.9,1.0,1267,1645,1716,,,,,,,,,,,,,,,,1.0,57.0,106.0,12.0,14.0,464.0,-0.07142857142857142,,,,,,,-0.9620999999999995,,,,,,
24,202508010206,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,35.9,0.7,0.07142857142857142,0.0,0.0,20.0,7.0,39.6,1.0,0.3333333333333333,,,,,,,,-1.0,-2.0,-200.0,0.0,0.0,8,12,14.3,7.0,1676,272,1428,,,,,,,,,,,,,,,-1.0,0.0,55.0,78.0,12.0,14.0,488.0,0.0,-0.06666666666666667,,,,-3.700000000000003,0.0,0.44079999999999586,1.0224000000000046,,,,0.13095238095238093,1.8500000000000014
25,202508010206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,11,14.2,6.0,461,264,432,,,,,,,,,,,,,,,,,57.0,,12.0,,,,,,,,,,,,,,,,
26,202508010206,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,14.0,36.3,1.4,0.8125,0.0,0.0,90.0,7.0,33.6,1.0,0.9166666666666666,,,,,,,,-7.0,0.0,0.0,0.02857142857142857,0.22857142857142856,5,5,99.5,11.0,1075,1728,1328,,,,,,,,,,,,,,,-7.0,0.0,56.0,22.0,12.0,16.0,452.0,0.125,0.0,,,,2.6999999999999957,0.0,1.2252999999999972,-1.4746999999999986,,,,0.052083333333333315,1.3499999999999979
27,202508010206,6,2,4,16,9,8,6,52,0,0,0,0,0,0,1,0,2,0,0,23,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0.0,0.0,110.0,3.0,35.5,0.1,0.3125,0.0,0.0,70.0,6.0,34.2,0.8,0.21428571428571427,,,,,,,,3.0,10.0,0.0,,,7,10,,,1463,1428,1167,,,,,,,,,,,,,,,3.0,0.5,55.0,49.0,12.0,16.0,442.0,0.0,0.0,,,,1.2999999999999972,0.0,0.4253,-0.8746999999999971,,,,0.04910714285714286,0.6499999999999986
28,202508010305,55,50,29,338,18,15,14,115,2,0,0,6,16,17,9,107,3,9,3,24,1,0,0,2,4,8,3,38,1,1,0,9,1,0,0,0,0.0,0.0,10.0,2.0,35.4,0.3,0.125,,,,,,,,,,,,,,,,,0.0,0.296875,0.609375,1,1,4.3,2.0,1716,1618,1167,,,,,,,,,,,,,,,,1.0,55.0,22.0,18.0,16.0,482.0,0.0,,,,,,,0.3252999999999986,,,,,,
29,202508010305,1,2,0,7,10,7,3,29,0,1,0,0,1,2,0,2,4,2,1,6,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,80.0,2.0,34.8,0.1,0.45454545454545453,,,,,,,,,,,,,,,,,0.0,0.0,0.08333333333333333,4,8,8.0,4.0,1035,324,1393,,,,,,,,,,,,,,,,1.0,54.0,79.0,18.0,11.0,426.0,0.09090909090909091,,,,,,,-0.27470000000000283,,,,,,
30,202508010305,5,8,3,59,0,0,0,4,0,0,0,1,0,1,0,22,0,0,0,3,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,35.8,0.7,0.09090909090909091,,,,,,,,,,,,,,,,,0.0,0.0625,0.325,2,4,39.2,11.0,1564,705,334,,,,,,,,,,,,,,,,0.0,55.0,79.0,18.0,11.0,466.0,0.0,,,,,,,0.7252999999999972,,,,,,
31,202508010305,5,8,3,59,4,7,8,92,0,0,1,3,0,1,0,22,1,1,3,32,0,0,0,0,0,0,0,8,0,1,2,20,0,0,0,0,0.0,0.0,80.0,3.0,33.9,0.3,1.0,0.0,0.0,70.0,15.0,34.9,2.3,1.0,,,,,,,,12.0,0.0,-200.0,0.0,0.0,4,7,7.8,3.0,1564,1393,334,,,,,,,,,,,,,,,12.0,0.5,53.0,86.0,18.0,14.0,436.0,0.0,0.0,,,,-1.0,0.0,-1.5592000000000041,-0.20649999999999835,,,,0.0,0.5
32,202508010305,46,34,30,257,7,10,7,47,0,1,0,3,9,7,5,57,0,2,0,11,0,1,0,1,3,2,1,27,0,1,0,5,0,1,0,0,0.0,0.0,10.0,2.0,35.9,0.2,0.0625,0.0,0.0,30.0,2.0,35.3,0.3,0.21428571428571427,0.0,0.0,30.0,2.0,35.9,0.4,0.35294117647058826,0.0,0.0,0.0,0.07142857142857142,0.3392857142857143,7,15,2.8,1.0,1152,1506,1428,,,,,,,,,,,,,,,0.0,1.0,55.0,23.0,18.0,16.0,444.0,0.0,-0.14285714285714285,-0.11764705882352941,,,0.0,0.0,0.8252999999999986,0.22529999999999717,0.2500999999999962,,,0.11861249570885339,0.2828427124746197
33,202508010305,13,14,9,76,4,7,8,92,0,1,0,3,4,3,2,18,1,1,3,32,0,0,0,0,2,2,2,5,0,1,2,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10344827586206896,0.39655172413793105,1,2,22.2,8.0,1154,1393,1561,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,
34,202508010305,2,10,7,56,36,26,38,308,0,1,2,10,1,2,4,14,14,6,7,81,0,0,2,3,0,1,1,6,2,2,3,33,0,0,1,1,0.0,0.0,30.0,2.0,35.8,0.9,0.125,0.0,0.0,60.0,2.0,34.1,0.0,0.125,0.0,0.0,100.0,8.0,34.1,1.9,0.8333333333333334,3.0,10.0,0.0,0.11428571428571428,0.44285714285714284,8,16,17.2,6.0,1629,1167,1428,,,,,,,,,,,,,,,3.0,0.6666666666666666,55.0,16.0,18.0,16.0,436.0,0.0,0.0,0.0,,,0.8499999999999979,0.0,0.7252999999999972,-2.2316999999999965,-0.9746999999999986,,,0.33391153556031417,0.8013876853447519
35,202508010305,7,8,7,58,2,6,4,35,0,0,0,3,1,1,1,15,1,0,1,11,0,0,0,1,0,0,0,5,0,0,0,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.15730337078651685,0.3146067415730337,5,9,9.8,5.0,1676,1736,1428,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,
36,202508010305,46,34,30,257,36,26,38,308,4,3,2,24,9,7,5,57,14,6,7,81,2,1,0,4,3,2,1,27,2,2,3,33,1,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,0.23809523809523808,0.3333333333333333,3,5,28.4,9.0,1152,1167,1428,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,
37,202508010305,0,0,0,10,0,0,0,10,0,0,0,1,0,0,0,4,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,35.0,0.4,0.6363636363636364,,,,,,,,,,,,,,,,,0.0,0.1,0.325,7,13,46.0,12.0,1550,1090,32,,,,,,,,,,,,,,,,0.0,55.0,79.0,18.0,11.0,424.0,-0.09090909090909091,,,,,,,-0.07469999999999999,,,,,,
38,202508010305,3,2,9,51,19,11,21,165,0,0,1,3,1,0,2,13,4,3,4,33,0,0,0,0,1,0,0,8,0,0,1,12,0,0,0,0,0.0,0.0,30.0,12.0,39.1,2.3,0.75,,,,,,,,,,,,,,,,,200.0,0.09090909090909091,0.24242424242424243,3,6,138.8,14.0,1467,1263,336,,,,,,,,,,,,,,,,0.0,55.0,23.0,18.0,16.0,436.0,0.0,,,,,,,0.8205000000000027,,,,,,
39,202508010305,11,15,16,124,18,21,14,144,0,0,1,2,1,1,0,27,3,6,4,39,0,0,0,1,1,0,0,10,1,3,0,16,0,0,0,1,0.0,0.0,40.0,7.0,36.0,0.9,0.2222222222222222,0.0,0.0,20.0,3.0,35.3,0.3,0.2727272727272727,,,,,,,,-4.0,0.0,0.0,0.1111111111111111,0.19444444444444445,8,18,33.5,10.0,1463,1405,1167,,,,,,,,,,,,,,,-4.0,0.5,55.0,78.0,18.0,18.0,454.0,-0.05555555555555555,0.0,,,,0.7000000000000028,0.0,0.9253,-0.15920000000000556,,,,0.02525252525252525,0.3500000000000014
40,202508010305,0,2,2,28,1,0,1,14,0,0,0,1,0,1,1,8,0,0,0,4,0,0,0,1,0,1,0,7,0,0,0,2,0,0,0,1,0.0,0.0,30.0,10.0,37.1,1.7,0.2,0.0,0.0,120.0,3.0,35.4,0.2,0.06666666666666667,0.0,0.0,60.0,4.0,34.4,1.2,0.35714285714285715,-3.0,4.0,0.0,0.06666666666666667,0.15555555555555556,6,12,62.8,13.0,1049,760,1428,,,,,,,,,,,,,,,-3.0,0.3333333333333333,55.0,114.0,18.0,10.0,428.0,0.0,0.0,0.0,,,1.3500000000000014,0.0,2.0253000000000014,0.3252999999999986,-0.7531000000000034,,,0.11871912350041368,1.1145502331533672
