,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
11,202608010105,21,24,31,273,23,15,15,151,0,0,0,1,3,4,11,59,11,2,3,28,0,0,0,0,0,1,1,9,1,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.05,1,1,216.0,14.0,1691,1294,1167,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.3333333333333333,0.0,,0.026232741617357003,-0.025225225225225217
12,202608010105,1,1,2,28,7,8,4,44,0,0,0,0,0,0,0,7,1,1,3,11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1346153846153846,0.40384615384615385,8,16,140.7,12.0,1601,1691,239,,,,,,,,,,,,,,,,,57.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.020512820512820523,0.2817460317460318
13,202608010105,10,8,9,64,5,5,5,98,0,0,1,1,4,3,4,9,1,0,2,24,0,0,0,0,2,1,0,1,0,0,0,4,0,0,0,0,0.0,0.0,15.0,14.0,35.3,1.9,0.8888888888888888,,,,,,,,,,,,,,,,,0.0,0.0,1.0,6,11,233.2,15.0,1352,1328,1503,,,,,,,,,,,,,,,,0.0,55.0,0.0,18.0,18.0,424.0,-0.05555555555555555,,,,,,,-0.15920000000000556,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.08836996336996336,-0.04545454545454544
14,202608010105,4,2,12,68,76,75,67,511,3,0,1,13,0,1,2,10,21,23,15,89,0,0,0,0,0,0,1,0,2,3,3,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,18,243.8,16.0,1467,1428,336,,,,,,,,,,,,,,,,,52.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,-0.018826135105204894,-0.040135315736719024
15,202608010105,10,4,13,89,19,7,14,150,1,0,1,9,4,1,6,16,2,0,1,32,0,0,0,5,0,0,1,1,1,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1206896551724138,0.4482758620689655,7,13,68.6,10.0,1693,1503,1167,,,,,,,,,,,,,,,,,57.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0339080459770115,0.061853002070393404
16,202608010105,16,6,12,99,6,4,4,54,0,0,0,0,6,1,5,28,2,1,1,8,0,0,0,0,1,0,1,4,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05263157894736842,0.05263157894736842,2,3,255.7,17.0,1248,1186,1428,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.25,0.0,,-0.016508662961752185,-0.045138888888888895
17,202608010105,1,3,0,7,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.07142857142857142,5,10,119.0,11.0,1400,1403,1428,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,1.0,1.0,0.0,,,
18,202608010209,79,61,68,330,0,2,0,7,0,1,0,1,18,13,13,59,0,1,0,4,0,1,0,1,1,2,1,12,0,1,0,1,0,1,0,1,0.0,0.0,3.0,4.0,35.2,0.3,0.4,0.0,0.0,2.0,2.0,34.0,0.2,0.125,0.0,0.0,2.0,5.0,33.4,0.3,0.5,0.5,-4.0,-200.0,0.35714285714285715,0.35714285714285715,3,3,12.1,5.0,1428,332,1263,0.0,0.0,40.0,4.0,33.4,0.4,0.6153846153846154,0.0,0.0,20.0,3.0,33.3,0.2,0.5,0.0,0.4,58.0,15.0,11.0,10.0,488.0,0.3,0.0,-0.1,0.0,-0.25,0.4400000000000013,0.0,-1.4831999999999965,-1.4592000000000027,-2.059200000000004,-1.6747000000000014,-1.7747000000000028,0.16617699268974714,0.7144228439796719,0.0,2.0,0.5,0.0,0.16666666666666666,2.0,0.5,0.10994087213599407,
19,202608010209,21,24,31,273,13,9,14,178,4,2,4,34,3,4,11,59,0,3,1,21,0,0,1,6,0,0,1,4,0,1,0,2,0,0,0,0,0.0,0.0,10.0,2.0,33.8,0.3,0.8,0.0,0.0,10.0,3.0,32.7,0.1,1.0,0.0,0.0,40.0,2.0,34.2,0.0,0.8888888888888888,0.0,0.0,0.0,0.3333333333333333,0.5897435897435898,4,4,5.2,3.0,1691,1556,1167,0.0,0.0,10.0,6.0,33.2,0.7,0.75,0.0,0.0,50.0,6.0,35.0,0.5,0.3,1.1,0.6,58.0,120.0,11.0,5.0,524.0,-0.2,0.0,-0.2222222222222222,-0.125,0.1,-0.2900000000000006,0.0,-1.6592000000000056,-3.2165999999999997,-1.7165999999999997,-2.8299999999999983,-0.9166000000000025,0.23948504425068612,0.7959899496852951,0.0,1.0,1.0,0.16666666666666666,0.3333333333333333,1.0,1.0,0.026232741617357003,0.05082809822958309
20,202608010209,0,2,2,2,1,1,4,6,0,1,0,0,0,1,1,0,1,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,1.0,5.0,35.8,0.4,0.4166666666666667,0.0,0.0,3.0,2.0,33.4,0.1,0.2,0.0,0.0,90.0,1.0,33.3,0.0,0.1111111111111111,-2.0,0.0,0.0,0.16901408450704225,0.39436619718309857,6,6,2.7,1.0,484,572,612,0.0,0.0,70.0,9.0,35.5,1.7,0.47058823529411764,,,,,,,,1.1,0.5,55.0,22.0,11.0,12.0,468.0,0.08333333333333333,0.0,0.0,-0.058823529411764705,,0.09999999999999928,0.0,-0.5317000000000007,-2.059200000000004,-2.349900000000005,0.4253,,0.14865211232877845,1.1554220008291345,0.0,2.0,0.5,0.5,1.0,1.0,1.0,,
21,202608010209,1,1,2,17,1,0,2,13,0,0,1,0,0,0,2,7,1,0,2,5,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0.0,0.0,3.0,4.0,34.2,0.6,0.375,0.0,0.0,4.0,3.0,34.4,0.3,0.3333333333333333,0.0,0.0,30.0,6.0,34.1,0.7,0.4166666666666667,1.0,4.0,0.0,0.11864406779661017,0.4406779661016949,1,1,14.9,6.0,1399,779,1428,0.0,0.0,40.0,2.0,36.8,0.2,0.2857142857142857,0.0,0.0,20.0,1.0,36.0,0.0,0.42857142857142855,-0.7,0.6,57.0,29.0,11.0,8.0,444.0,0.125,0.08333333333333333,0.0,-0.07142857142857142,-0.2857142857142857,-0.5999999999999993,0.0,-1.2591999999999999,-1.0592000000000041,-1.3592000000000013,0.4682999999999993,0.5407999999999973,0.05302632726504783,1.0954451150103308,0.0,5.0,0.6,0.0,0.5,4.0,0.5,-0.1875,0.0
22,202608010209,0,0,0,2,8,5,1,57,0,0,0,2,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,34.2,0.0,0.9,0.0,0.0,30.0,6.0,35.9,0.6,0.14285714285714285,0.0,0.0,20.0,1.0,36.7,0.0,0.375,-0.5,20.0,200.0,0.16279069767441862,0.27906976744186046,7,8,4.4,2.0,1080,1170,1428,0.0,0.0,20.0,3.0,35.9,0.4,0.25,0.0,0.0,80.0,6.0,33.9,0.8,0.2222222222222222,0.5,0.6,57.0,22.0,11.0,10.0,488.0,-0.2,0.0,0.0,-0.125,0.1111111111111111,0.06000000000000085,0.0,-0.8746999999999971,0.44079999999999586,0.36830000000000496,-0.4316999999999993,-1.5592000000000041,0.2714538185603311,1.081480466767662,0.0,4.0,0.5,0.0,0.3333333333333333,2.0,0.0,,0.16363636363636364
23,202608010209,14,18,21,164,0,1,0,4,0,0,0,1,3,3,10,30,0,1,0,1,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,13.0,42.9,3.9,0.46153846153846156,0.0,0.0,10.0,1.0,37.9,0.0,0.15384615384615385,0.0,0.0,60.0,10.0,33.0,0.6,0.9375,-1.5,8.0,100.0,0.1320754716981132,0.39622641509433965,2,2,37.5,9.0,1463,961,1167,0.0,0.0,50.0,7.0,35.1,0.7,0.5625,0.0,0.0,150.0,14.0,35.1,2.0,0.6,0.8,0.2,56.0,177.0,11.0,13.0,478.0,0.07692307692307693,0.0,0.0,0.1875,0.13333333333333333,1.8399999999999992,0.0,3.507399999999997,-1.7259000000000029,-2.4592000000000027,-0.3592000000000013,-1.583199999999998,0.25192704048555536,3.424616766880638,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.07932117224880383,
24,202608010209,1,1,2,17,1,0,1,10,0,0,1,2,0,0,2,7,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,33.5,0.6,0.9,0.0,0.0,11.0,10.0,34.5,0.3,0.875,0.0,0.0,80.0,7.0,35.4,1.2,0.45454545454545453,0.5,0.0,0.0,,,8,11,34.7,8.0,1399,1210,1428,0.0,0.0,110.0,13.0,36.1,1.4,0.8571428571428571,0.0,0.0,130.0,7.0,34.0,0.7,0.8571428571428571,0.5,0.0,56.0,23.0,11.0,10.0,390.0,0.0,0.0625,0.2727272727272727,0.0,0.0,-0.2600000000000001,0.0,-1.9592000000000027,-0.9592000000000027,-1.2832000000000008,0.6407999999999987,-1.4592000000000027,0.1678472327452139,0.9402127418834528,0.0,4.0,0.0,0.0,0.6666666666666666,4.0,0.0,-0.1875,0.6333333333333334
25,202608010209,61,56,31,390,2,0,1,20,0,0,0,2,12,14,1,66,0,0,0,5,0,0,0,1,2,2,0,9,0,0,0,0,0,0,0,0,0.0,0.0,6.0,1.0,35.9,0.0,0.0625,0.0,0.0,80.0,6.0,36.9,0.3,0.3076923076923077,0.0,0.0,50.0,5.0,36.2,1.4,0.5,2.0,10.0,-200.0,0.0,0.16666666666666666,8,10,64.2,10.0,1716,760,1167,0.0,0.0,80.0,5.0,35.4,0.8,0.3,0.0,0.0,90.0,8.0,35.8,1.3,0.3,1.3,0.2,58.0,16.0,11.0,16.0,510.0,0.0,-0.07692307692307693,-0.1,0.1,0.1,0.1700000000000003,0.0,-0.7832000000000008,0.5683000000000007,-0.13169999999999504,-0.05920000000000414,-0.23000000000000398,0.13877155464538915,0.5003998401278726,0.0,3.0,0.0,0.0,0.0,1.0,0.0,-0.06028230184581976,0.008771929824561403
26,202608010209,10,17,11,100,6,6,7,86,0,0,0,0,2,3,1,16,1,0,1,14,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,33.9,1.2,0.9375,0.0,0.0,60.0,9.0,39.8,1.3,0.42857142857142855,0.0,0.0,120.0,2.0,38.1,0.4,0.125,-5.0,12.0,600.0,0.125,0.125,6,7,180.0,11.0,1289,1376,1428,0.0,0.0,140.0,10.0,39.2,3.3,0.75,0.0,0.0,70.0,9.0,35.7,1.7,0.9375,-0.5,0.2,58.0,16.0,11.0,16.0,458.0,0.0,0.21428571428571427,0.0,0.0,-0.125,-0.30000000000000143,0.0,-1.2531000000000034,0.11089999999999378,0.02740000000000009,2.5168000000000035,0.24080000000000013,0.31589482556117715,2.2186482371029435,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.08786231884057971,-0.05714285714285716
27,202608010209,37,42,33,273,5,1,2,49,1,0,0,6,11,10,7,48,1,0,0,6,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,3.0,9.0,35.9,1.4,0.13333333333333333,0.0,0.0,30.0,9.0,35.3,1.2,0.2222222222222222,0.0,0.0,30.0,1.0,34.9,0.0,0.09090909090909091,-4.0,14.0,-200.0,0.12280701754385964,0.43859649122807015,5,5,15.7,7.0,1098,1599,1294,0.0,0.0,30.0,11.0,35.0,1.0,0.4,0.0,0.0,50.0,6.0,34.6,0.4,0.07692307692307693,-0.4,0.2,58.0,44.0,11.0,15.0,484.0,-0.06666666666666667,0.0,0.09090909090909091,-0.13333333333333333,0.0,0.28999999999999915,0.0,-0.016600000000003945,-0.6166000000000054,-1.016600000000004,-0.07469999999999999,-1.316600000000001,0.11900683918141756,0.4409081537009712,0.0,0.0,,0.0,0.3333333333333333,0.0,,-0.04908795166724761,0.3894736842105263
28,202608010209,0,3,3,39,9,14,13,78,0,0,0,2,0,1,0,6,1,4,3,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,34.1,0.0,0.1,0.0,0.0,20.0,2.0,36.0,0.2,0.14285714285714285,0.0,0.0,10.0,4.0,35.8,0.2,0.14285714285714285,1.0,10.0,0.0,0.09090909090909091,0.32727272727272727,7,9,5.5,4.0,1049,1506,1428,0.0,0.0,180.0,6.0,34.7,0.7,0.4444444444444444,0.0,0.0,50.0,1.0,34.9,0.0,0.6,0.2,0.6,55.0,23.0,11.0,10.0,446.0,0.0,0.0,0.0,0.0,-0.3,-0.029999999999999714,0.0,-1.3592000000000013,0.08339999999999748,0.34079999999999444,-0.7468000000000004,-0.1747000000000014,0.19963786817049353,0.7071067811865462,0.0,2.0,0.5,0.25,0.25,2.0,0.5,0.020512820512820523,-0.06501831501831506
29,202608010412,20,22,18,107,3,2,3,14,0,0,1,2,5,3,5,26,0,0,0,2,0,0,0,1,1,1,3,9,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,34.7,0.1,0.2222222222222222,0.0,0.0,40.0,3.0,34.8,0.5,0.5,0.0,0.0,80.0,6.0,36.2,1.3,0.46153846153846156,1.5,8.0,0.0,0.1590909090909091,0.2727272727272727,6,12,3.9,1.0,1154,432,1561,,,,,,,,,,,,,,,1.5,0.6666666666666666,57.0,14.0,18.0,18.0,482.0,0.16666666666666666,-0.1,0.0,,,-0.75,0.0,-0.7591999999999999,-0.6592000000000056,0.7408000000000001,,,0.12288750328313221,0.6847546194724724,1.0,3.0,0.6666666666666666,0.25,0.5,3.0,0.6666666666666666,0.02668347515495323,0.041666666666666685
30,202608010412,0,3,1,1,1,4,1,21,0,1,0,0,0,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,3.0,6.0,34.1,0.5,0.5555555555555556,0.0,0.0,6.0,2.0,34.3,0.0,0.75,,,,,,,,-4.0,0.0,200.0,0.08928571428571429,0.32142857142857145,4,8,7.3,4.0,1595,1561,207,,,,,,,,,,,,,,,-4.0,0.5,57.0,22.0,18.0,18.0,456.0,0.05555555555555555,-0.16666666666666666,,,,-0.19999999999999574,0.0,-0.9746999999999986,-0.7747000000000028,,,,0.09722222222222221,0.09999999999999788,1.0,0.0,,0.0,0.0,0.0,,,-0.04895104895104896
31,202608010412,56,43,38,326,0,1,0,9,0,0,0,0,8,10,8,56,0,0,0,1,0,0,0,0,5,3,1,23,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,35.7,0.7,0.625,0.0,0.0,1.0,2.0,35.4,0.0,0.5555555555555556,,,,,,,,-1.0,-4.0,-200.0,0.14285714285714285,0.37142857142857144,7,14,5.4,3.0,1152,499,1428,,,,,,,,,,,,,,,-1.0,1.0,55.0,29.0,18.0,8.0,532.0,-0.25,-0.3333333333333333,,,,0.30000000000000426,0.0,-0.21659999999999968,-1.2832000000000008,,,,0.03472222222222221,0.15000000000000213,0.0,0.0,,0.0,0.4,0.0,,0.03300162223674974,
32,202608010412,20,22,18,107,0,0,0,4,0,0,0,1,5,3,5,26,0,0,0,0,0,0,0,0,1,1,3,9,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,35.1,1.0,0.375,0.0,0.0,1.0,7.0,35.9,0.5,0.2727272727272727,,,,,,,,1.0,6.0,-200.0,0.10714285714285714,0.32142857142857145,4,7,14.0,7.0,1154,4,1561,,,,,,,,,,,,,,,1.0,0.0,57.0,22.0,18.0,16.0,466.0,-0.0625,0.09090909090909091,,,,-0.7999999999999972,0.0,-0.8166000000000011,-0.016600000000003945,,,,0.051136363636363646,0.3999999999999986,1.0,0.0,,0.0,1.0,0.0,,0.02668347515495323,
33,202608010412,0,3,1,1,14,12,13,113,0,1,1,0,0,1,0,0,1,1,1,19,0,1,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,1.0,3.0,35.9,1.1,0.16666666666666666,0.0,0.0,2.0,2.0,34.4,0.1,0.36363636363636365,,,,,,,,-1.0,-2.0,-200.0,0.16666666666666666,0.4027777777777778,5,10,4.7,2.0,1595,1559,207,,,,,,,,,,,,,,,-1.0,1.0,57.0,57.0,18.0,12.0,468.0,0.0,0.0,,,,1.5,0.0,-0.016600000000003945,-1.0592000000000041,,,,0.0984848484848485,0.75,1.0,1.0,1.0,0.0,0.25,1.0,1.0,,0.0006578947368420796
34,202608010412,10,4,13,89,76,75,67,511,1,1,5,28,4,1,6,16,21,23,15,89,0,0,1,3,2,1,2,9,10,4,4,37,0,0,0,0,0.0,0.0,3.0,4.0,34.8,0.5,0.5555555555555556,0.0,0.0,1.0,4.0,34.2,0.2,0.625,0.0,0.0,50.0,3.0,34.3,0.2,1.0,-0.5,-10.0,0.0,0.0,0.5,8,17,13.1,6.0,1693,1428,1167,,,,,,,,,,,,,,,-0.5,0.3333333333333333,57.0,14.0,18.0,18.0,480.0,0.05555555555555555,-0.125,-0.5714285714285714,,,0.25,0.0,-0.6592000000000056,-1.7165999999999997,-0.7747000000000028,,,0.19521452446581494,0.2624669291337253,1.0,1.0,0.0,0.25,0.25,1.0,0.0,0.0339080459770115,-0.040135315736719024
35,202608010412,5,13,12,92,0,1,0,16,0,0,0,1,0,1,1,7,0,0,0,6,0,0,0,1,0,0,1,5,0,0,0,6,0,0,0,1,0.0,0.0,10.0,5.0,33.9,0.3,0.5,,,,,,,,,,,,,,,,,0.0,0.0,0.25,1,1,32.8,10.0,1629,1090,1428,,,,,,,,,,,,,,,,0.0,54.0,21.0,18.0,12.0,438.0,-0.08333333333333333,,,,,,,-2.9502999999999986,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,,-0.04786324786324786,-0.058823529411764705
36,202608010412,2,1,4,21,7,14,8,94,0,0,0,0,1,0,0,5,1,2,0,23,0,0,0,0,1,0,0,4,0,0,0,10,0,0,0,0,0.0,0.0,9.0,5.0,34.2,0.7,0.42857142857142855,,,,,,,,,,,,,,,,,-200.0,0.325,0.6,3,6,10.1,5.0,1211,1362,1428,,,,,,,,,,,,,,,,0.0,57.0,15.0,18.0,14.0,470.0,0.07142857142857142,,,,,,,-1.7165999999999997,,,,,,,1.0,0.0,,1.0,1.0,0.0,,0.11363636363636365,-0.0380952380952381
37,202608010412,16,6,12,99,0,2,1,13,0,0,0,2,6,1,5,28,0,0,0,3,0,0,0,2,0,0,1,17,0,0,0,1,0,0,0,1,0.0,0.0,6.0,5.0,36.0,1.0,0.09090909090909091,0.0,0.0,7.0,4.0,35.1,1.0,0.9230769230769231,,,,,,,,-1.0,0.0,0.0,0.06349206349206349,0.14285714285714285,3,5,45.4,11.0,1248,880,1428,,,,,,,,,,,,,,,-1.0,0.0,57.0,28.0,18.0,11.0,472.0,0.36363636363636365,0.0,,,,0.8999999999999986,0.0,-0.3316999999999979,-0.3592000000000013,,,,0.4160839160839161,0.4499999999999993,1.0,2.0,0.0,0.0,0.5,1.0,0.0,-0.016508662961752185,0.05714285714285716
38,202608010412,20,22,18,107,1,1,0,2,0,0,0,0,5,3,5,26,0,0,0,0,0,0,0,0,1,1,3,9,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,36.3,0.9,0.07692307692307693,0.0,0.0,70.0,12.0,37.4,3.2,0.9230769230769231,,,,,,,,5.0,6.0,-200.0,0.0,0.0,1,2,64.2,13.0,1154,1657,1561,,,,,,,,,,,,,,,5.0,0.0,56.0,28.0,18.0,13.0,450.0,0.07692307692307693,0.07692307692307693,,,,-1.1000000000000014,0.0,-0.3832000000000022,1.9407999999999959,,,,0.42307692307692313,0.5500000000000007,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02668347515495323,
