クラス,血統,1着,2着,3着,着外
all,Street Cry,0,0,0,1
all,Uncle Mo,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アポロキングダム,0,0,0,2
all,アメリカンペイトリオット,0,0,0,1
all,アルデバラン,0,0,0,1
all,アンライバルド,0,0,0,3
all,イスラボニータ,0,0,0,1
all,エイシンヒカリ,0,0,0,4
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,10
all,エピファネイア,0,0,0,13
all,エンパイアメーカー,0,0,0,1
all,オレハマッテルゼ,0,0,0,2
all,カネヒキリ,0,0,0,4
all,キングカメハメハ,0,0,0,3
all,キングズベスト,0,0,0,1
all,グラスワンダー,0,0,0,2
all,ケイムホーム,0,0,0,1
all,ケープブランコ,0,0,0,1
all,コパノリチャード,0,0,0,8
all,コパノリッキー,0,0,0,1
all,ゴスホークケン,0,0,0,2
all,サダムパテック,0,0,0,1
all,サムライハート,0,0,0,1
all,ザファクター,0,0,0,1
all,ショウナンカンプ,0,0,0,4
all,シルポート,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,8
all,ジョーカプチーノ,0,0,0,2
all,スズカフェニックス,0,0,0,1
all,スタチューオブリバティ,0,0,0,1
all,ストリートセンス,0,0,0,1
all,スペシャルウィーク,0,0,0,1
all,セレスハント,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ソングオブウインド,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タニノギムレット,0,0,0,2
all,タートルボウル,0,0,0,2
all,ダノンシャンティ,0,0,0,5
all,ダノンシャーク,0,0,0,2
all,チェリークラウン,0,0,0,1
all,ディープスカイ,0,0,0,1
all,トゥザグローリー,0,0,0,8
all,トビーズコーナー,0,0,0,1
all,トランセンド,0,0,0,2
all,トーセンホマレボシ,0,0,0,2
all,トーセンラー,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ネオユニヴァース,0,0,0,6
all,ノボジャック,0,0,0,2
all,ハードスパン,0,0,0,2
all,バゴ,0,0,0,1
all,バンブーエール,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,フェノーメノ,0,0,0,11
all,フサイチセブン,0,0,0,4
all,フレンチデピュティ,0,0,0,2
all,ブラックタイド,0,0,0,6
all,ヘニーハウンド,0,0,0,2
all,ベルシャザール,0,0,0,5
all,マクフィ,0,0,0,11
all,マジェスティックウォリアー,0,0,0,12
all,マツリダゴッホ,0,0,0,2
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,7
all,モンテロッソ,0,0,0,2
all,リーチザクラウン,0,0,0,3
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,2
all,ロージズインメイ,0,0,0,4
all,ロードアルティマ,0,0,0,1
all,ローレルゲレイロ,0,0,0,3
all,ワンアンドオンリー,0,0,0,1
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,6
all,ヴィクトワールピサ,0,0,0,7
all,ヴィットリオドーロ,0,0,0,1
1勝クラス,ヘニーヒューズ,5,6,3,17
1勝クラス,サウスヴィグラス,2,1,2,12
1勝クラス,リアルインパクト,2,1,0,4
1勝クラス,オルフェーヴル,2,0,1,7
1勝クラス,ゴールドアリュール,2,0,1,3
1勝クラス,プリサイスエンド,2,0,0,5
1勝クラス,ホッコータルマエ,1,1,1,0
1勝クラス,シニスターミニスター,1,1,0,7
1勝クラス,ストロングリターン,1,1,0,3
1勝クラス,カレンブラックヒル,1,0,1,2
1勝クラス,Distorted Humor,1,0,0,0
1勝クラス,Elusive Quality,1,0,0,0
1勝クラス,エイシンフラッシュ,1,0,0,2
1勝クラス,パイロ,1,0,0,5
1勝クラス,ミキノバンジョー,1,0,0,0
1勝クラス,ミッキーアイル,1,0,0,2
1勝クラス,ロードカナロア,0,2,2,12
1勝クラス,キンシャサノキセキ,0,2,0,13
1勝クラス,ローズキングダム,0,1,1,1
1勝クラス,No Nay Never,0,1,0,0
1勝クラス,アジアエクスプレス,0,1,0,2
1勝クラス,キズナ,0,1,0,14
1勝クラス,クロフネ,0,1,0,1
1勝クラス,スピルバーグ,0,1,0,0
1勝クラス,ダンカーク,0,1,0,4
1勝クラス,ノヴェリスト,0,1,0,0
1勝クラス,ハービンジャー,0,1,0,3
1勝クラス,ヴァンセンヌ,0,1,0,2
1勝クラス,ディスクリートキャット,0,0,2,1
1勝クラス,アドマイヤムーン,0,0,1,2
1勝クラス,スウェプトオーヴァーボード,0,0,1,5
1勝クラス,スクリーンヒーロー,0,0,1,3
1勝クラス,タイキシャトル,0,0,1,0
1勝クラス,ダイワメジャー,0,0,1,7
1勝クラス,ダノンレジェンド,0,0,1,6
1勝クラス,トゥザワールド,0,0,1,1
1勝クラス,ドゥラメンテ,0,0,1,1
1勝クラス,ハーツクライ,0,0,1,7
1勝クラス,フリオーソ,0,0,1,3
1勝クラス,ベーカバド,0,0,1,2
1勝クラス,Bernardini,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Graydar,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Overanalyze,0,0,0,1
1勝クラス,Speightstown,0,0,0,3
1勝クラス,アイルハヴアナザー,0,0,0,2
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,6
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,5
1勝クラス,カネヒキリ,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,コパノリチャード,0,0,0,2
1勝クラス,ゴスホークケン,0,0,0,1
1勝クラス,サダムパテック,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,スペシャルウィーク,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,5
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,3
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,3
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,ハードスパン,0,0,0,2
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パドトロワ,0,0,0,5
1勝クラス,フェノーメノ,0,0,0,5
1勝クラス,フサイチセブン,0,0,0,3
1勝クラス,フレンチデピュティ,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,5
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,7
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,3
1勝クラス,メイショウボーラー,0,0,0,2
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,モーリス,0,0,0,6
1勝クラス,ヨハネスブルグ,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,3
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,7
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,3
1勝クラス,ワールドエース,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,Into Mischief,1,1,0,0
2勝クラス,Maclean's Music,1,1,0,0
2勝クラス,スクリーンヒーロー,1,1,0,2
2勝クラス,スズカコーズウェイ,1,0,1,0
2勝クラス,メイショウボーラー,1,0,1,9
2勝クラス,オナーコード,1,0,0,0
2勝クラス,キングヘイロー,1,0,0,0
2勝クラス,キンシャサノキセキ,1,0,0,4
2勝クラス,シニスターミニスター,1,0,0,1
2勝クラス,ヘニーヒューズ,1,0,0,6
2勝クラス,ハーツクライ,0,2,2,1
2勝クラス,オルフェーヴル,0,1,0,0
2勝クラス,カレンブラックヒル,0,1,0,2
2勝クラス,トゥザワールド,0,1,0,1
2勝クラス,ナカヤマフェスタ,0,1,0,0
2勝クラス,ロードカナロア,0,1,0,4
2勝クラス,Central Banker,0,0,1,1
2勝クラス,ストロングリターン,0,0,1,3
2勝クラス,ダイワメジャー,0,0,1,4
2勝クラス,ディープインパクト,0,0,1,0
2勝クラス,パドトロワ,0,0,1,2
2勝クラス,ヨハネスブルグ,0,0,1,1
2勝クラス,Distorted Humor,0,0,0,0
2勝クラス,Elusive City,0,0,0,1
2勝クラス,Elusive Quality,0,0,0,1
2勝クラス,Goldencents,0,0,0,1
2勝クラス,Khozan,0,0,0,2
2勝クラス,Siyouni,0,0,0,1
2勝クラス,Speightstown,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エスポワールシチー,0,0,0,2
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,クロフネ,0,0,0,4
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,グランプリボス,0,0,0,2
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,6
2勝クラス,サウスヴィグラス,0,0,0,8
2勝クラス,ジャスタウェイ,0,0,0,4
2勝クラス,スウェプトオーヴァーボード,0,0,0,2
2勝クラス,スタチューオブリバティ,0,0,0,1
2勝クラス,ストリートセンス,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,2
2勝クラス,トビーズコーナー,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,2
2勝クラス,ノボジャック,0,0,0,1
2勝クラス,バトルプラン,0,0,0,2
2勝クラス,パイロ,0,0,0,2
2勝クラス,フェノーメノ,0,0,0,2
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,5
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,ベーカバド,0,0,0,3
2勝クラス,マジェスティックウォリアー,0,0,0,2
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
3勝クラス,メイショウボーラー,1,0,1,1
3勝クラス,カルストンライトオ,1,0,0,0
3勝クラス,リアルインパクト,1,0,0,0
3勝クラス,カレンブラックヒル,0,1,0,0
3勝クラス,キンシャサノキセキ,0,1,0,1
3勝クラス,サウスヴィグラス,0,1,0,5
3勝クラス,オナーコード,0,0,1,0
3勝クラス,ノーザンリバー,0,0,1,0
3勝クラス,Haynesfield,0,0,0,2
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,Roman Ruler,0,0,0,0
3勝クラス,Shamardal,0,0,0,1
3勝クラス,Street Cry,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,2
3勝クラス,オレハマッテルゼ,0,0,0,2
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,クロフネ,0,0,0,2
3勝クラス,ゴールドアリュール,0,0,0,3
3勝クラス,サムライハート,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ソングオブウインド,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,3
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
新馬,シニスターミニスター,1,1,0,1
新馬,ウインバリアシオン,1,0,0,0
新馬,ドゥラメンテ,1,0,0,0
新馬,ストロングリターン,0,1,0,0
新馬,メイショウボーラー,0,1,0,2
新馬,ホッコータルマエ,0,0,1,1
新馬,ラブリーデイ,0,0,1,2
新馬,アイルハヴアナザー,0,0,0,1
新馬,アジアエクスプレス,0,0,0,2
新馬,アメリカンペイトリオット,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,2
新馬,ケープブランコ,0,0,0,1
新馬,コパノリチャード,0,0,0,1
新馬,サウスヴィグラス,0,0,0,3
新馬,サトノアラジン,0,0,0,1
新馬,ショウナンカンプ,0,0,0,2
新馬,ダイワメジャー,0,0,0,1
新馬,ダンカーク,0,0,0,0
新馬,チェリークラウン,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,ヨハネスブルグ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ワールドエース,0,0,0,1
未勝利,リアルインパクト,2,1,0,6
未勝利,ストロングリターン,2,0,0,2
未勝利,シニスターミニスター,1,2,3,3
未勝利,サウスヴィグラス,1,2,0,19
未勝利,ロードカナロア,1,1,2,7
未勝利,キンシャサノキセキ,1,1,1,2
未勝利,ダイワメジャー,1,1,1,9
未勝利,ホッコータルマエ,1,1,1,5
未勝利,キズナ,1,1,0,5
未勝利,ミッキーアイル,1,1,0,8
未勝利,ダノンレジェンド,1,0,1,6
未勝利,ディスクリートキャット,1,0,1,3
未勝利,ハーツクライ,1,0,1,2
未勝利,ヘニーヒューズ,1,0,1,4
未勝利,ルーラーシップ,1,0,1,5
未勝利,Khozan,1,0,0,0
未勝利,アイルハヴアナザー,1,0,0,5
未勝利,アーネストリー,1,0,0,0
未勝利,サトノアラジン,1,0,0,0
未勝利,スズカコーズウェイ,1,0,0,0
未勝利,バトルプラン,1,0,0,0
未勝利,パドトロワ,1,0,0,1
未勝利,モーリス,1,0,0,4
未勝利,エイシンフラッシュ,0,3,0,3
未勝利,Into Mischief,0,2,0,1
未勝利,トーセンジョーダン,0,2,0,1
未勝利,ディープブリランテ,0,1,1,2
未勝利,アドマイヤムーン,0,1,0,1
未勝利,オルフェーヴル,0,1,0,2
未勝利,オーシャンブルー,0,1,0,1
未勝利,サウンドボルケーノ,0,1,0,2
未勝利,スマートファルコン,0,1,0,4
未勝利,ニホンピロアワーズ,0,1,0,1
未勝利,パイロ,0,0,3,7
未勝利,リオンディーズ,0,0,2,4
未勝利,アジアエクスプレス,0,0,1,6
未勝利,カジノドライヴ,0,0,1,1
未勝利,クリエイター,0,0,1,3
未勝利,グランプリボス,0,0,1,2
未勝利,ドゥラメンテ,0,0,1,5
未勝利,フリオーソ,0,0,1,1
未勝利,American Pharoah,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,More Than Ready,0,0,0,1
未勝利,Mucho Macho Man,0,0,0,0
未勝利,Speightstown,0,0,0,1
未勝利,Uncle Mo,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,アルデバラン,0,0,0,1
未勝利,アンライバルド,0,0,0,2
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エスポワールシチー,0,0,0,2
未勝利,エピファネイア,0,0,0,11
未勝利,カレンブラックヒル,0,0,0,4
未勝利,キングヘイロー,0,0,0,1
未勝利,クロフネ,0,0,0,2
未勝利,コパノリチャード,0,0,0,5
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴスホークケン,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,2
未勝利,シルポート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,セレスハント,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,4
未勝利,ダノンシャーク,0,0,0,2
未勝利,ダンカーク,0,0,0,5
未勝利,トゥザグローリー,0,0,0,3
未勝利,トゥザワールド,0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,3
未勝利,ハービンジャー,0,0,0,3
未勝利,バゴ,0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,フェノーメノ,0,0,0,4
未勝利,フサイチセブン,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,プリサイスエンド,0,0,0,1
未勝利,ヘニーハウンド,0,0,0,1
未勝利,ベルシャザール,0,0,0,4
未勝利,ベーカバド,0,0,0,1
未勝利,マクフィ,0,0,0,9
未勝利,マジェスティックウォリアー,0,0,0,3
未勝利,マツリダゴッホ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,3
未勝利,メイショウボーラー,0,0,0,12
未勝利,ラブリーデイ,0,0,0,3
未勝利,リーチザクラウン,0,0,0,3
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ロージズインメイ,0,0,0,2
未勝利,ロードアルティマ,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワールドエース,0,0,0,3
未勝利,ヴィクトワールピサ,0,0,0,4
未勝利,ヴィットリオドーロ,0,0,0,1
