クラス,血統,1着,2着,3着,着外
all,デクラレーションオブウォー,0,0,0,3
all,トゥザワールド,0,0,0,2
all,トーセンブライト,0,0,0,2
all,トーセンラー,0,0,0,1
all,トーホウジャッカル,0,0,0,2
all,ナムラタイタン,0,0,0,1
all,ハタノヴァンクール,0,0,0,2
all,ハードスパン,0,0,0,1
all,バゴ,0,0,0,2
all,バンデ,0,0,0,1
all,パドトロワ,0,0,0,1
all,フサイチセブン,0,0,0,3
all,フリオーソ,0,0,0,8
all,フレンチデピュティ,0,0,0,4
all,ブレイクランアウト,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,モンテロッソ,0,0,0,8
all,ラニ,0,0,0,4
all,レッドスパーダ,0,0,0,3
all,ロードアルティマ,0,0,0,2
all,ワンダーアキュート,0,0,0,2
all,ワークフォース,0,0,0,2
all,ワールドエース,0,0,0,10
all,ヴァンセンヌ,0,0,0,2
all,ヴァーミリアン,0,0,0,3
1勝クラス,オルフェーヴル,3,3,3,14
1勝クラス,ルーラーシップ,3,0,2,18
1勝クラス,ダイワメジャー,2,2,0,6
1勝クラス,ミッキーアイル,2,1,0,1
1勝クラス,ヨハネスブルグ,2,1,0,1
1勝クラス,マジェスティックウォリアー,2,0,3,8
1勝クラス,スウェプトオーヴァーボード,2,0,0,3
1勝クラス,スピルバーグ,2,0,0,2
1勝クラス,キズナ,1,4,5,16
1勝クラス,シニスターミニスター,1,2,1,6
1勝クラス,ディープインパクト,1,2,1,13
1勝クラス,アイルハヴアナザー,1,2,0,4
1勝クラス,ジャスタウェイ,1,1,2,14
1勝クラス,クリエイター,1,1,1,2
1勝クラス,エピファネイア,1,1,0,8
1勝クラス,マクフィ,1,1,0,5
1勝クラス,ハーツクライ,1,0,3,6
1勝クラス,American Pharoah,1,0,1,5
1勝クラス,リアルインパクト,1,0,1,4
1勝クラス,Curlin,1,0,0,1
1勝クラス,Emcee,1,0,0,0
1勝クラス,Giant's Causeway,1,0,0,0
1勝クラス,Upstart,1,0,0,0
1勝クラス,カジノドライヴ,1,0,0,3
1勝クラス,キンシャサノキセキ,1,0,0,7
1勝クラス,クロフネ,1,0,0,4
1勝クラス,ダノンレジェンド,1,0,0,0
1勝クラス,ダンカーク,1,0,0,7
1勝クラス,ノヴェリスト,1,0,0,0
1勝クラス,メイショウボーラー,1,0,0,6
1勝クラス,ラブリーデイ,0,2,2,0
1勝クラス,Tapit,0,2,0,2
1勝クラス,トーセンジョーダン,0,2,0,1
1勝クラス,ヘニーヒューズ,0,2,0,12
1勝クラス,パイロ,0,1,5,7
1勝クラス,ロードカナロア,0,1,2,11
1勝クラス,エスポワールシチー,0,1,1,6
1勝クラス,ストーミングホーム,0,1,1,3
1勝クラス,ローズキングダム,0,1,1,2
1勝クラス,ダノンシャーク,0,1,0,1
1勝クラス,フェノーメノ,0,1,0,0
1勝クラス,ブラックタイド,0,1,0,7
1勝クラス,ベーカバド,0,1,0,0
1勝クラス,メイショウサムソン,0,1,0,3
1勝クラス,ロージズインメイ,0,1,0,2
1勝クラス,グランプリボス,0,0,1,1
1勝クラス,ゴールドアリュール,0,0,1,8
1勝クラス,タイムパラドックス,0,0,1,2
1勝クラス,トウケイヘイロー,0,0,1,0
1勝クラス,マンハッタンカフェ,0,0,1,2
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,English Channel,0,0,0,1
1勝クラス,Free Eagle,0,0,0,2
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Le Havre,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Pioneerof the Nile,0,0,0,1
1勝クラス,Uncle Mo,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アルデバラン,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,ウインバリアシオン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,3
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,グロリアスノア,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,3
1勝クラス,コパノリチャード,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,5
1勝クラス,ゴールドヘイロー,0,0,0,2
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,シングンオペラ,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,5
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タートルボウル,0,0,0,7
1勝クラス,ダノンシャンティ,0,0,0,3
1勝クラス,ディスクリートキャット,0,0,0,3
1勝クラス,ディープブリランテ,0,0,0,3
1勝クラス,トランセンド,0,0,0,2
1勝クラス,トーセンブライト,0,0,0,2
1勝クラス,トーホウジャッカル,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,5
1勝クラス,ナムラタイタン,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,3
1勝クラス,バトルプラン,0,0,0,3
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,フレンチデピュティ,0,0,0,2
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,9
1勝クラス,ホッコータルマエ,0,0,0,3
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,2
1勝クラス,モーリス,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,2
1勝クラス,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,10
2勝クラス,オルフェーヴル,2,1,2,8
2勝クラス,エンパイアメーカー,1,2,1,2
2勝クラス,ヘニーヒューズ,1,2,0,6
2勝クラス,アッミラーレ,1,1,0,0
2勝クラス,メイショウサムソン,1,1,0,2
2勝クラス,シニスターミニスター,1,0,1,5
2勝クラス,ハーツクライ,1,0,1,4
2勝クラス,Frankel,1,0,0,0
2勝クラス,Nyquist,1,0,0,0
2勝クラス,カレンブラックヒル,1,0,0,0
2勝クラス,ダイワメジャー,1,0,0,3
2勝クラス,ディープインパクト,1,0,0,2
2勝クラス,ベルシャザール,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,0
2勝クラス,パイロ,0,1,3,7
2勝クラス,Pioneerof the Nile,0,1,1,0
2勝クラス,ルーラーシップ,0,1,1,5
2勝クラス,Uncle Mo,0,1,0,2
2勝クラス,キズナ,0,1,0,2
2勝クラス,ケイムホーム,0,1,0,1
2勝クラス,ゴールドアリュール,0,1,0,3
2勝クラス,プリサイスエンド,0,1,0,0
2勝クラス,Temple City,0,0,1,0
2勝クラス,ウインバリアシオン,0,0,1,0
2勝クラス,キングカメハメハ,0,0,1,9
2勝クラス,トーセンホマレボシ,0,0,1,0
2勝クラス,ドゥラメンテ,0,0,1,0
2勝クラス,Dubawi,0,0,0,1
2勝クラス,Lemon Drop Kid,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,8
2勝クラス,アスカクリチャン,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,ウィルテイクチャージ,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,4
2勝クラス,エスケンデレヤ,0,0,0,2
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,カジノドライヴ,0,0,0,4
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クロフネ,0,0,0,6
2勝クラス,ゴスホークケン,0,0,0,1
2勝クラス,サマーバード,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,6
2勝クラス,ジャングルポケット,0,0,0,2
2勝クラス,スズカフェニックス,0,0,0,2
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,2
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,タートルボウル,0,0,0,5
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ダンカーク,0,0,0,2
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,フサイチセブン,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,フレンチデピュティ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ベーカバド,0,0,0,2
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,2
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,エスポワールシチー,1,0,0,0
3勝クラス,キンシャサノキセキ,1,0,0,3
3勝クラス,ゴールドシップ,1,0,0,0
3勝クラス,ジャスタウェイ,1,0,0,0
3勝クラス,ハーツクライ,1,0,0,5
3勝クラス,Curlin,0,1,0,0
3勝クラス,アイルハヴアナザー,0,1,0,1
3勝クラス,スズカコーズウェイ,0,1,0,2
3勝クラス,トランセンド,0,1,0,0
3勝クラス,ルーラーシップ,0,1,0,2
3勝クラス,エピファネイア,0,0,1,2
3勝クラス,カレンブラックヒル,0,0,1,1
3勝クラス,クロフネ,0,0,1,1
3勝クラス,スマートファルコン,0,0,1,1
3勝クラス,マンハッタンカフェ,0,0,1,2
3勝クラス,Giant's Causeway,0,0,0,2
3勝クラス,More Than Ready,0,0,0,2
3勝クラス,Uncle Mo,0,0,0,2
3勝クラス,アグネスデジタル,0,0,0,2
3勝クラス,エスケンデレヤ,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,2
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,4
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,キモンノカシワ,0,0,0,1
3勝クラス,サマーバード,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,5
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,2
3勝クラス,マジェスティックウォリアー,0,0,0,5
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,3
3勝クラス,ワークフォース,0,0,0,2
オープン,シニスターミニスター,2,0,0,0
オープン,スマートファルコン,1,0,0,1
オープン,ヘニーヒューズ,1,0,0,2
オープン,マジェスティックウォリアー,1,0,0,1
オープン,アイルハヴアナザー,0,1,1,1
オープン,キングカメハメハ,0,1,0,5
オープン,ダンカーク,0,1,0,0
オープン,バトルプラン,0,1,0,0
オープン,ヴィクトワールピサ,0,1,0,1
オープン,エスポワールシチー,0,0,2,0
オープン,ゴールドアリュール,0,0,1,7
オープン,マクフィ,0,0,1,0
オープン,American Pharoah,0,0,0,2
オープン,アスカクリチャン,0,0,0,1
オープン,アッミラーレ,0,0,0,1
オープン,アドマイヤマックス,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,カジノドライヴ,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ケイムホーム,0,0,0,2
オープン,ゴールドシップ,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,2
オープン,ステイゴールド,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,ディープスカイ,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ネオユニヴァース,0,0,0,2
オープン,ハーツクライ,0,0,0,3
オープン,パイロ,0,0,0,3
オープン,フェノーメノ,0,0,0,1
オープン,フリオーソ,0,0,0,2
オープン,ブラックタイド,0,0,0,2
オープン,ブレイクランアウト,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,キズナ,2,0,0,1
新馬,ヘニーヒューズ,1,1,1,0
新馬,ドゥラメンテ,1,0,2,2
新馬,ダンカーク,1,0,1,2
新馬,アイルハヴアナザー,1,0,0,1
新馬,スピルバーグ,1,0,0,0
新馬,ネオユニヴァース,1,0,0,1
新馬,リーチザクラウン,1,0,0,0
新馬,Upstart,0,1,0,0
新馬,エスケンデレヤ,0,1,0,0
新馬,オルフェーヴル,0,1,0,0
新馬,コパノリッキー,0,1,0,0
新馬,シニスターミニスター,0,1,0,5
新馬,シルバーステート,0,1,0,0
新馬,ラブリーデイ,0,1,0,0
新馬,Liam's Map,0,0,1,0
新馬,ドレフォン,0,0,1,0
新馬,ベルシャザール,0,0,1,2
新馬,ホッコータルマエ,0,0,1,0
新馬,マジェスティックウォリアー,0,0,1,2
新馬,American Pharoah,0,0,0,1
新馬,Curlin,0,0,0,1
新馬,Frosted,0,0,0,1
新馬,New Bay,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,クリエイター,0,0,0,2
新馬,グランプリボス,0,0,0,1
新馬,ケープブランコ,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サウスヴィグラス,0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,シルポート,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,スズカコーズウェイ,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,タートルボウル,0,0,0,1
新馬,ダイワメジャー,0,0,0,3
新馬,ディスクリートキャット,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,ハタノヴァンクール,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,バンデ,0,0,0,1
新馬,パイロ,0,0,0,2
新馬,ブラックタイド,0,0,0,1
新馬,プリサイスエンド,0,0,0,1
新馬,メイショウサムソン,0,0,0,2
新馬,メイショウボーラー,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ラニ,0,0,0,2
新馬,リオンディーズ,0,0,0,3
新馬,ルーラーシップ,0,0,0,2
新馬,ロージズインメイ,0,0,0,1
新馬,ロードカナロア,0,0,0,2
新馬,ワンダーアキュート,0,0,0,1
新馬,ワールドエース,0,0,0,1
未勝利,ディープインパクト,3,0,1,4
未勝利,ダンカーク,2,2,2,8
未勝利,ホッコータルマエ,2,2,1,16
未勝利,ルーラーシップ,2,2,1,16
未勝利,ロードカナロア,2,1,3,10
未勝利,マジェスティックウォリアー,2,1,2,14
未勝利,キタサンブラック,2,1,1,1
未勝利,シニスターミニスター,2,1,0,6
未勝利,ヘニーヒューズ,2,0,1,4
未勝利,キズナ,2,0,0,15
未勝利,ドゥラメンテ,1,3,1,12
未勝利,サトノアラジン,1,2,1,0
未勝利,ジャスタウェイ,1,1,1,16
未勝利,スズカコーズウェイ,1,1,1,0
未勝利,ローエングリン,1,1,1,2
未勝利,American Pharoah,1,1,0,0
未勝利,シンボリクリスエス,1,1,0,2
未勝利,ニホンピロアワーズ,1,1,0,0
未勝利,ハーツクライ,1,1,0,8
未勝利,ディープブリランテ,1,0,2,2
未勝利,ブラックタイド,1,0,1,6
未勝利,メイショウボーラー,1,0,1,5
未勝利,Speightstown,1,0,0,0
未勝利,Tapit,1,0,0,1
未勝利,Upstart,1,0,0,0
未勝利,アジアエクスプレス,1,0,0,7
未勝利,アスカクリチャン,1,0,0,1
未勝利,コパノリッキー,1,0,0,2
未勝利,ストロングリターン,1,0,0,7
未勝利,スピルバーグ,1,0,0,1
未勝利,タートルボウル,1,0,0,0
未勝利,パレスマリス,1,0,0,0
未勝利,モーリス,1,0,0,7
未勝利,リオンディーズ,0,3,0,16
未勝利,Curlin,0,2,0,0
未勝利,エピファネイア,0,2,0,8
未勝利,オルフェーヴル,0,2,0,8
未勝利,キンシャサノキセキ,0,2,0,15
未勝利,Fort Larned,0,1,1,0
未勝利,エイシンフラッシュ,0,1,1,5
未勝利,エスポワールシチー,0,1,1,1
未勝利,ゴールドシップ,0,1,1,4
未勝利,ジョーカプチーノ,0,1,1,0
未勝利,プリサイスエンド,0,1,1,4
未勝利,ヴィクトワールピサ,0,1,1,9
未勝利,シビルウォー,0,1,0,3
未勝利,トゥザグローリー,0,1,0,0
未勝利,ベルシャザール,0,1,0,5
未勝利,マクフィ,0,1,0,4
未勝利,エスケンデレヤ,0,0,3,3
未勝利,ダイワメジャー,0,0,2,15
未勝利,パイロ,0,0,2,2
未勝利,Arrogate,0,0,1,1
未勝利,アドマイヤムーン,0,0,1,2
未勝利,クロフネ,0,0,1,1
未勝利,ディーマジェスティ,0,0,1,1
未勝利,トランセンド,0,0,1,1
未勝利,ハービンジャー,0,0,1,18
未勝利,バトルプラン,0,0,1,1
未勝利,ミッキーアイル,0,0,1,2
未勝利,ラブイズブーシェ,0,0,1,1
未勝利,Carpe Diem,0,0,0,1
未勝利,Golden Horn,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,Shalaa,0,0,0,1
未勝利,Territories,0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,7
未勝利,アニマルキングダム,0,0,0,1
未勝利,アルデバラン,0,0,0,1
未勝利,アロマカフェ,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,3
未勝利,エーシンジーライン,0,0,0,2
未勝利,オナーコード,0,0,0,0
未勝利,カジノドライヴ,0,0,0,2
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,ガルボ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,4
未勝利,キングズベスト,0,0,0,1
未勝利,クリエイター,0,0,0,10
未勝利,グラスワンダー,0,0,0,1
未勝利,グランデッツァ,0,0,0,1
未勝利,グランプリボス,0,0,0,3
未勝利,ケイムホーム,0,0,0,1
未勝利,ケープブランコ,0,0,0,3
未勝利,サウスヴィグラス,0,0,0,2
未勝利,ザファクター,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,6
未勝利,スマートファルコン,0,0,0,3
未勝利,タニノギムレット,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ディスクリートキャット,0,0,0,4
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トゥザワールド,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,5
未勝利,トーセンラー,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ノヴェリスト,0,0,0,4
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,バゴ,0,0,0,2
未勝利,フェノーメノ,0,0,0,3
未勝利,フサイチセブン,0,0,0,2
未勝利,フリオーソ,0,0,0,5
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,2
未勝利,モンテロッソ,0,0,0,4
未勝利,ラニ,0,0,0,2
未勝利,ラブリーデイ,0,0,0,8
未勝利,リアルインパクト,0,0,0,3
未勝利,レッドスパーダ,0,0,0,2
未勝利,ロージズインメイ,0,0,0,2
未勝利,ロードアルティマ,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワールドエース,0,0,0,8
