クラス,血統,1着,2着,3着,着外
1勝クラス,オルフェーヴル,1,0,0,1
1勝クラス,キングカメハメハ,1,0,0,6
1勝クラス,リオンディーズ,1,0,0,2
1勝クラス,ハービンジャー,0,1,2,6
1勝クラス,Tapit,0,1,0,0
1勝クラス,エピファネイア,0,1,0,0
1勝クラス,ゴールドシップ,0,1,0,7
1勝クラス,ドゥラメンテ,0,1,0,3
1勝クラス,キズナ,0,0,1,2
1勝クラス,ジャングルポケット,0,0,1,1
1勝クラス,ルーラーシップ,0,0,1,3
1勝クラス,ワークフォース,0,0,1,0
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,バゴ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,エピファネイア,2,0,0,1
2勝クラス,ディープインパクト,1,1,0,0
2勝クラス,スクリーンヒーロー,1,0,0,1
2勝クラス,マンハッタンカフェ,1,0,0,1
2勝クラス,ハーツクライ,0,1,1,2
2勝クラス,ゴールドシップ,0,1,0,1
2勝クラス,ダイワメジャー,0,1,0,1
2勝クラス,ルーラーシップ,0,1,0,3
2勝クラス,キズナ,0,0,1,0
2勝クラス,ディープブリランテ,0,0,1,1
2勝クラス,ドリームジャーニー,0,0,1,0
2勝クラス,ヴィクトワールピサ,0,0,1,1
2勝クラス,Kitten's Joy,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,オーシャンブルー,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ゴールドヘイロー,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,3
2勝クラス,スペシャルウィーク,0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,ブレイクランアウト,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,2
2勝クラス,ローズキングダム,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,キングカメハメハ,1,0,1,1
3勝クラス,ハーツクライ,1,0,1,3
3勝クラス,スクリーンヒーロー,1,0,0,0
3勝クラス,ルーラーシップ,0,2,0,2
3勝クラス,ディープインパクト,0,1,0,4
3勝クラス,ホワイトマズル,0,0,1,0
3勝クラス,Golden Horn,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,2
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,ゼンノロブロイ,0,0,0,2
3勝クラス,ディープスカイ,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ベーカバド,0,0,0,2
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ワークフォース,0,0,0,1
オープン,オルフェーヴル,1,0,0,1
オープン,ディープインパクト,1,0,0,4
オープン,タニノギムレット,0,1,0,0
オープン,モーリス,0,1,0,1
オープン,キングカメハメハ,0,0,1,3
オープン,ゴールドシップ,0,0,1,1
オープン,ケープブランコ,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー,0,0,0,2
オープン,ミスキャスト,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
未勝利,エピファネイア,1,1,1,4
未勝利,キングカメハメハ,1,0,1,0
未勝利,ドゥラメンテ,1,0,1,3
未勝利,スクリーンヒーロー,1,0,0,0
未勝利,ハービンジャー,1,0,0,4
未勝利,ヴィクトワールピサ,1,0,0,0
未勝利,ノヴェリスト,0,1,2,1
未勝利,オルフェーヴル,0,1,0,2
未勝利,ケープブランコ,0,1,0,0
未勝利,ハーツクライ,0,1,0,4
未勝利,ルーラーシップ,0,1,0,9
未勝利,Frankel,0,0,1,0
未勝利,Kitten's Joy,0,0,0,1
未勝利,New Bay,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,クリエイター,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,ディープインパクト,0,0,0,4
未勝利,トーホウジャッカル,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ブラックタイド,0,0,0,3
未勝利,ベルシャザール,0,0,0,2
未勝利,ミッキーアイル,0,0,0,2
未勝利,モーリス,0,0,0,5
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ワールドエース,0,0,0,1
