,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202004010301,7,6,10,ホウオウセレシオン,牡3,56.0,丸山元気,0:1:56.7,1/2,14.3,7.0,506,[東] 奥村武,ダート,1800,曇,良,2020年05月16日,未勝利,2017105573,01127,5-5-3-3,39.0
202004010301,8,3,5,マイネルパイオニア,牡3,56.0,丹内祐次,0:1:56.8,1/2,5.0,2.0,460,[東] 中舘英二,ダート,1800,曇,良,2020年05月16日,未勝利,2017105956,01091,11-12-3-3,39.1
202004010301,9,5,8,タイセイノーヴァ,牡3,56.0,西村淳也,0:1:57.0,1.1/4,62.6,11.0,490,[西] 浜田多実,ダート,1800,曇,良,2020年05月16日,未勝利,2017103773,01171,8-8-6-6,38.7
202004010301,10,3,4,ヴェルテックス,牡3,56.0,川又賢治,0:1:57.0,クビ,3.3,1.0,524,[西] 池江泰寿,ダート,1800,曇,良,2020年05月16日,未勝利,2017105356,01166,7-7-9-9,38.4
202004010301,11,7,12,リッカロッキー,牡3,53.0,亀田温心,0:1:57.3,1.3/4,123.5,13.0,492,[西] 北出成人,ダート,1800,曇,良,2020年05月16日,未勝利,2017103933,01176,13-15-15-15,37.6
202004010301,12,1,1,キンブレル,牡3,54.0,菅原明良,0:1:57.4,クビ,8.7,5.0,460,[東] 矢野英一,ダート,1800,曇,良,2020年05月16日,未勝利,2017105250,01179,10-10-13-13,38.3
202004010301,13,2,2,フェリシアーノ,牡3,55.0,団野大成,0:1:57.6,1.1/2,9.9,6.0,470,[西] 藤岡健一,ダート,1800,曇,良,2020年05月16日,未勝利,2017105134,01180,15-13-12-11,38.8
202004010301,14,8,15,アンタルクティクス,牡3,56.0,水口優也,0:1:58.4,5,159.3,15.0,492,[西] 中尾秀正,ダート,1800,曇,良,2020年05月16日,未勝利,2017102132,01133,3-3-9-9,39.8
202004010301,15,8,14,テイエムヒューザー,牡3,56.0,古川吉洋,0:2:00.3,大,39.8,10.0,516,[西] 武英智,ダート,1800,曇,良,2020年05月16日,未勝利,2017100039,01015,2-2-9-13,41.6
202004010302,1,5,8,ヴァンデリオン,牡3,54.0,藤田菜七,0:1:11.9,nan,2.2,1.0,470,[東] 根本康広,ダート,1200,曇,良,2020年05月16日,未勝利,2017110173,01164,3-3,37.1
202004010302,2,7,12,ヒデノサードニクス,牡3,55.0,斎藤新,0:1:12.7,5,16.6,5.0,458,[西] 梅田智之,ダート,1200,曇,良,2020年05月16日,未勝利,2017100665,01178,2-2,38.1
202004010302,3,4,6,ゼツエイ,牡3,53.0,団野大成,0:1:12.8,クビ,2.3,2.0,482,[西] 音無秀孝,ダート,1200,曇,良,2020年05月16日,未勝利,2017110178,01180,1-1,38.2
202004010302,4,4,7,トモジャブルーノ,牡3,56.0,嶋田純次,0:1:13.6,5,64.3,8.0,496,[東] 小笠倫弘,ダート,1200,曇,良,2020年05月16日,未勝利,2017102900,01134,7-7,37.6
202004010302,5,3,4,リュヌドミエル,牝3,53.0,菊沢一樹,0:1:13.6,アタマ,47.8,6.0,444,[西] 杉山晴紀,ダート,1200,曇,良,2020年05月16日,未勝利,2017102910,01161,14-14,36.9
202004010302,6,6,11,クレヴァージャッジ,牡3,54.0,菅原明良,0:1:13.8,1.1/4,163.8,13.0,482,[東] 新開幸一,ダート,1200,曇,良,2020年05月16日,未勝利,2017101135,01179,4-4,38.6
202004010302,7,6,10,トーセンリヤン,牡3,56.0,横山武史,0:1:14.0,1,9.2,4.0,452,[東] 池上昌和,ダート,1200,曇,良,2020年05月16日,未勝利,2017104373,01170,15-14,37.1
202004010302,8,3,5,マサトップ,牡3,53.0,小林凌大,0:1:14.1,1/2,355.0,15.0,474,[東] 尾形和幸,ダート,1200,曇,良,2020年05月16日,未勝利,2017101461,01177,4-4,39.0
202004010302,9,8,15,サツキオーゴン,牝3,54.0,丹内祐次,0:1:14.1,アタマ,126.1,12.0,412,[東] 石栗龍彦,ダート,1200,曇,良,2020年05月16日,未勝利,2017105936,01091,10-9,37.8
202004010302,10,1,1,バンブトンハニー,牝3,53.0,岩田望来,0:1:14.3,1.1/2,55.8,7.0,486,[西] 千田輝彦,ダート,1200,曇,良,2020年05月16日,未勝利,2017106151,01174,8-7,38.2
202004010302,11,2,3,ニシノカリウド,セ3,56.0,勝浦正樹,0:1:14.4,クビ,67.1,9.0,446,[東] 水野貴広,ダート,1200,曇,良,2020年05月16日,未勝利,2017104735,01025,6-6,38.7
202004010302,12,2,2,ラッシュワン,牡3,56.0,蛯名正義,0:1:14.4,クビ,8.6,3.0,482,[西] 牧浦充徳,ダート,1200,曇,良,2020年05月16日,未勝利,2017104285,00663,11-11,38.0
202004010302,13,7,13,デュープス,牝3,51.0,山田敬士,0:1:14.6,1.1/4,99.4,10.0,394,[東] 星野忍,ダート,1200,曇,良,2020年05月16日,未勝利,2017103154,01173,12-11,38.0
202004010302,14,8,14,プリンセスリーナ,牝3,51.0,小林脩斗,0:1:15.1,3,203.1,14.0,492,[東] 清水英克,ダート,1200,曇,良,2020年05月16日,未勝利,2017102760,01183,12-11,38.5
202004010302,15,5,9,ナバテア,牝3,54.0,西村淳也,0:1:15.1,ハナ,123.6,11.0,418,[西] 高野友和,ダート,1200,曇,良,2020年05月16日,未勝利,2017103779,01171,8-9,39.0
202004010303,1,7,13,スターライトジャズ,牝3,53.0,岩田望来,0:2:02.2,nan,5.4,3.0,450,[西] 高橋義忠,芝,2000,曇,良,2020年05月16日,未勝利,2017101173,01174,3-3-3-3,35.5
202004010303,2,2,3,ベデザンジュ,牝3,54.0,菱田裕二,0:2:02.4,1.1/4,49.3,12.0,430,[東] 久保田貴,芝,2000,曇,良,2020年05月16日,未勝利,2017105068,01144,13-12-11-12,34.8
202004010303,3,3,5,ウインアルカンナ,牝3,54.0,横山武史,0:2:02.6,1.1/4,3.6,1.0,446,[東] 武市康男,芝,2000,曇,良,2020年05月16日,未勝利,2017101417,01170,7-7-6-6,35.5
202004010303,4,1,1,エールオンレール,牝3,51.0,亀田温心,0:2:02.8,1.1/4,18.9,8.0,456,[西] 武英智,芝,2000,曇,良,2020年05月16日,未勝利,2017105204,01176,13-14-13-13,35.0
202004010303,5,4,8,リトルマンマミーア,牝3,52.0,藤田菜七,0:2:02.9,3/4,4.4,2.0,470,[東] 鹿戸雄一,芝,2000,曇,良,2020年05月16日,未勝利,2017104684,01164,5-5-5-4,35.9
202004010303,6,8,16,マロニエコマン,牝3,53.0,団野大成,0:2:02.9,クビ,50.9,13.0,452,[西] 高柳大輔,芝,2000,曇,良,2020年05月16日,未勝利,2017104954,01180,7-7-6-7,35.7
202004010303,7,3,6,アドマイヤメティス,牝3,54.0,西村淳也,0:2:03.0,1/2,13.3,6.0,420,[西] 須貝尚介,芝,2000,曇,良,2020年05月16日,未勝利,2017105343,01171,10-9-9-7,35.6
202004010303,8,8,15,ミルキーハート,牝3,54.0,丹内祐次,0:2:03.4,2.1/2,12.5,5.0,446,[東] 牧光二,芝,2000,曇,良,2020年05月16日,未勝利,2017103622,01091,1-1-1-1,37.0
202004010303,9,6,12,パラティーノヒル,牝3,53.0,菊沢一樹,0:2:03.4,クビ,31.2,11.0,410,[東] 武藤善則,芝,2000,曇,良,2020年05月16日,未勝利,2017105132,01161,3-3-4-4,36.5
202004010303,10,4,7,クリップルクリーク,牝3,51.0,原優介,0:2:03.5,3/4,167.3,15.0,444,[東] 黒岩陽一,芝,2000,曇,良,2020年05月16日,未勝利,2017106385,01184,10-12-11-10,35.9
202004010303,11,7,14,ナーシサステソーロ,牝3,51.0,小林脩斗,0:2:04.0,3,17.1,7.0,438,[東] 奥平雅士,芝,2000,曇,良,2020年05月16日,未勝利,2017102593,01183,2-2-2-2,37.5
202004010303,12,5,9,アドマイヤチャチャ,牝3,54.0,吉田隼人,0:2:04.0,クビ,7.7,4.0,434,[西] 友道康夫,芝,2000,曇,良,2020年05月16日,未勝利,2017105546,01095,10-9-9-10,36.6
202004010303,13,1,2,アエローザ,牝3,54.0,川又賢治,0:2:04.1,1/2,28.6,10.0,418,[東] 池上昌和,芝,2000,曇,良,2020年05月16日,未勝利,2017106610,01166,16-16-15-14,36.0
202004010303,14,5,10,グリーンエンプレス,牝3,54.0,水口優也,0:2:04.2,クビ,272.0,16.0,436,[西] 中尾秀正,芝,2000,曇,良,2020年05月16日,未勝利,2017105977,01133,7-9-13-14,36.3
202004010303,15,2,4,エリーズタイフーン,牝3,54.0,勝浦正樹,0:2:04.8,4,92.2,14.0,436,[西] 吉田直弘,芝,2000,曇,良,2020年05月16日,未勝利,2017101292,01025,15-14-15-16,36.6
202004010303,16,6,11,ルナカリーナ,牝3,51.0,山田敬士,0:2:05.4,3.1/2,22.3,9.0,360,[東] 小手川準,芝,2000,曇,良,2020年05月16日,未勝利,2017102273,01173,5-5-6-7,38.3
202004010304,1,7,12,カミノホウオー,牡3,54.0,藤田菜七,0:1:11.5,nan,2.7,1.0,508,[東] 竹内正洋,ダート,1200,曇,良,2020年05月16日,未勝利,2017109074,01164,1-1,36.9
202004010304,2,6,11,メイショウシュート,牡3,56.0,長岡禎仁,0:1:12.8,8,23.6,7.0,456,[西] 石橋守,ダート,1200,曇,良,2020年05月16日,未勝利,2017102081,01142,3-3,37.6
202004010304,3,2,2,ヴェッツラー,牡3,55.0,岩田望来,0:1:13.0,1.1/4,15.3,6.0,434,[西] 牧田和弥,ダート,1200,曇,良,2020年05月16日,未勝利,2017100970,01174,7-6,37.0
202004010304,4,5,9,ニーケススマイル,牡3,53.0,秋山稔樹,0:1:13.1,クビ,7.3,4.0,456,[東] 蛯名利弘,ダート,1200,曇,良,2020年05月16日,未勝利,2017103002,01181,5-4,37.5
202004010304,5,4,6,サンスポット,牡3,56.0,吉田隼人,0:1:14.0,5,4.6,3.0,466,[西] 小崎憲,ダート,1200,曇,良,2020年05月16日,未勝利,2017100290,01095,2-2,39.2
202004010304,6,2,3,カッチョカバロ,牡3,56.0,丹内祐次,0:1:14.1,3/4,4.0,2.0,494,[東] 牧光二,ダート,1200,曇,良,2020年05月16日,未勝利,2017103310,01091,13-13,36.8
202004010304,7,7,13,ヨドノエール,牡3,53.0,小林凌大,0:1:14.3,1.1/4,41.2,8.0,446,[西] 西園正都,ダート,1200,曇,良,2020年05月16日,未勝利,2017103079,01177,7-8,38.3
202004010304,8,8,15,マルガリーテース,牝3,54.0,西村淳也,0:1:14.4,1/2,10.9,5.0,460,[西] 中竹和也,ダート,1200,曇,良,2020年05月16日,未勝利,2017101813,01171,4-4,39.0
202004010304,9,5,8,テイエムエンドレス,牡3,56.0,丸田恭介,0:1:15.0,3.1/2,145.0,11.0,498,[東] 石栗龍彦,ダート,1200,曇,良,2020年05月16日,未勝利,2017103021,01117,12-12,37.9
202004010304,10,3,5,プチルミエール,牝3,52.0,菅原明良,0:1:15.1,1/2,44.8,9.0,490,[西] 飯田祐史,ダート,1200,曇,良,2020年05月16日,未勝利,2017102013,01179,10-11,38.2
202004010304,11,3,4,サノノボス,牡3,55.0,斎藤新,0:1:15.1,クビ,177.9,13.0,440,[東] 斎藤誠,ダート,1200,曇,良,2020年05月16日,未勝利,2017100855,01178,9-9,38.8
202004010304,12,8,14,コルディアルッカ,牝3,54.0,水口優也,0:1:15.6,3,289.1,14.0,444,[西] 大根田裕,ダート,1200,曇,良,2020年05月16日,未勝利,2017104134,01133,6-6,39.8
202004010304,13,1,1,スタークラスター,牡3,55.0,団野大成,0:1:15.6,アタマ,58.6,10.0,520,[西] 角田晃一,ダート,1200,曇,良,2020年05月16日,未勝利,2017106582,01180,10-10,38.7
202004010304,14,4,7,ルーレットエルフ,牡3,53.0,山田敬士,0:1:15.6,アタマ,149.3,12.0,500,[東] 青木孝文,ダート,1200,曇,良,2020年05月16日,未勝利,2017100905,01173,14-13,38.1
202004010304,15,6,10,アジャスティッド,牡3,53.0,小林脩斗,0:1:16.1,3,459.0,15.0,502,[東] 的場均,ダート,1200,曇,良,2020年05月16日,未勝利,2017105890,01183,14-15,38.6
202004010305,1,8,15,マイネルコロンブス,牡3,56.0,柴田大知,0:2:30.1,nan,106.2,13.0,468,[東] 清水英克,芝,2400,曇,良,2020年05月16日,未勝利,2017101915,01009,16-15-12-13,35.7
202004010305,2,6,12,ゴールデンスターズ,セ3,55.0,団野大成,0:2:30.1,クビ,42.4,10.0,438,[西] 奥村豊,芝,2400,曇,良,2020年05月16日,未勝利,2017105102,01180,8-9-11-10,35.8
202004010305,3,7,14,ベスビアナイト,セ3,56.0,横山武史,0:2:30.1,アタマ,2.4,1.0,496,[東] 国枝栄,芝,2400,曇,良,2020年05月16日,未勝利,2017105590,01170,10-9-5-5,36.2
202004010305,4,5,10,アイゼングラフ,セ3,56.0,丸山元気,0:2:30.3,1,25.3,8.0,434,[東] 金成貴史,芝,2400,曇,良,2020年05月16日,未勝利,2017104528,01127,13-13-16-16,35.5
202004010305,5,1,1,レーベンレジェンダ,牡3,54.0,菅原明良,0:2:30.5,1.1/4,17.3,6.0,508,[西] 松下武士,芝,2400,曇,良,2020年05月16日,未勝利,2017103313,01179,1-1-1-1,37.4
202004010305,6,4,8,キーパンチ,牡3,53.0,亀田温心,0:2:30.5,クビ,94.7,12.0,466,[西] 宮徹,芝,2400,曇,良,2020年05月16日,未勝利,2017101685,01176,5-6-8-8,36.4
202004010305,7,4,7,ピラミッドムーン,牡3,55.0,岩田望来,0:2:30.9,2.1/2,7.2,3.0,502,[西] 松永幹夫,芝,2400,曇,良,2020年05月16日,未勝利,2017110134,01174,3-3-5-4,37.1
202004010305,8,3,6,マイネルケイローン,牡3,56.0,宮崎北斗,0:2:30.9,アタマ,11.0,5.0,430,[東] 松永康利,芝,2400,曇,良,2020年05月16日,未勝利,2017101932,01118,10-11-12-12,36.5
202004010305,9,1,2,ショウナンラオウ,牡3,56.0,荻野極,0:2:30.9,アタマ,23.8,7.0,444,[西] 高橋義忠,芝,2400,曇,良,2020年05月16日,未勝利,2017102271,01160,5-3-5-5,37.1
202004010305,10,3,5,モリンガ,牝3,54.0,岩崎翼,0:2:31.0,クビ,3.8,2.0,480,[西] 本田優,芝,2400,曇,良,2020年05月16日,未勝利,2017103672,01146,2-2-3-3,37.6
202004010305,11,2,3,デジタルプレイヤー,牡3,56.0,古川吉洋,0:2:31.0,ハナ,36.2,9.0,448,[西] 武英智,芝,2400,曇,良,2020年05月16日,未勝利,2017100382,01015,8-6-8-8,36.9
202004010305,12,8,16,フォースオブライフ,牡3,56.0,黛弘人,0:2:31.3,1.3/4,281.1,16.0,416,[東] 松山将樹,芝,2400,曇,良,2020年05月16日,未勝利,2017101649,01109,12-13-14-15,36.7
202004010305,13,5,9,マイネルティプトン,牡3,56.0,丹内祐次,0:2:31.5,1.1/4,47.3,11.0,480,[東] 青木孝文,芝,2400,曇,良,2020年05月16日,未勝利,2017110106,01091,14-16-14-14,37.0
202004010305,14,2,4,ボントンルレ,牡3,56.0,吉田隼人,0:2:32.0,3,9.1,4.0,456,[東] 林徹,芝,2400,曇,良,2020年05月16日,未勝利,2017105127,01095,14-11-8-10,37.9
202004010305,15,7,13,キールカーディナル,牡3,56.0,西田雄一,0:2:32.5,3,130.1,14.0,476,[東] 田中博康,芝,2400,曇,良,2020年05月16日,未勝利,2017105499,01004,5-6-2-2,39.3
202004010305,16,6,11,モンテマツリ,牝3,51.0,原優介,0:2:32.8,1.3/4,132.9,15.0,438,[東] 武井亮,芝,2400,曇,良,2020年05月16日,未勝利,2017105183,01184,3-3-4-5,39.2
202004010306,1,7,13,ルドラクシャ,牝3,54.0,杉原誠人,0:0:55.8,nan,8.6,5.0,444,[東] 松山将樹,芝,1000,曇,良,2020年05月16日,未勝利,2017102157,01135,2,33.7
202004010306,2,7,14,レオハイセンス,牝3,51.0,小林脩斗,0:0:55.8,アタマ,6.7,4.0,436,[東] 奥平雅士,芝,1000,曇,良,2020年05月16日,未勝利,2017102506,01183,11,32.8
202004010306,3,5,10,キタノギャラクシー,牡3,55.0,斎藤新,0:0:56.2,2.1/2,19.2,8.0,478,[東] 松永康利,芝,1000,曇,良,2020年05月16日,未勝利,2017102935,01178,3,34.0
202004010306,4,8,16,ダイヤモンドライフ,牡3,54.0,菅原明良,0:0:56.3,1/2,6.0,3.0,500,[西] 高柳大輔,芝,1000,曇,良,2020年05月16日,未勝利,2017105262,01179,4,33.7
202004010306,5,4,8,ハルハアケボノ,牝3,52.0,藤田菜七,0:0:56.7,2.1/2,5.2,2.0,446,[西] 牧浦充徳,芝,1000,曇,良,2020年05月16日,未勝利,2017106170,01164,6,34.0
202004010306,6,2,3,シアープレジャー,牝3,54.0,西村淳也,0:0:56.7,ハナ,12.3,7.0,420,[東] 田中清隆,芝,1000,曇,良,2020年05月16日,未勝利,2017103278,01171,11,33.7
202004010306,7,3,6,マッシリア,牡3,56.0,岩崎翼,0:0:56.8,クビ,48.7,11.0,480,[西] 橋田満,芝,1000,曇,良,2020年05月16日,未勝利,2017103500,01146,1,34.8
202004010306,8,6,11,ペプチドサクラ,牝3,54.0,古川吉洋,0:0:56.8,アタマ,10.6,6.0,466,[西] 武英智,芝,1000,曇,良,2020年05月16日,未勝利,2017105994,01015,10,33.9
202004010306,9,8,15,ランテーナモア,牝3,51.0,小林凌大,0:0:56.9,1/2,31.5,9.0,424,[東] 新開幸一,芝,1000,曇,良,2020年05月16日,未勝利,2017102143,01177,4,34.3
202004010306,10,4,7,テイエムピカピカ,牝3,54.0,柴田大知,0:0:56.9,ハナ,65.4,12.0,456,[東] 石栗龍彦,芝,1000,曇,良,2020年05月16日,未勝利,2017101350,01009,9,34.1
202004010306,11,3,5,カイトガイア,牝3,51.0,秋山稔樹,0:0:57.0,1/2,170.2,16.0,450,[東] 武市康男,芝,1000,曇,良,2020年05月16日,未勝利,2017105867,01181,6,34.3
202004010306,12,1,2,ブレイムドーター,牝3,53.0,菊沢一樹,0:0:57.2,1.1/2,42.7,10.0,392,[東] 小野次郎,芝,1000,曇,良,2020年05月16日,未勝利,2017110147,01161,13,34.1
202004010306,13,1,1,ドナラフィナート,牝3,51.0,原優介,0:0:57.4,1.1/4,164.4,15.0,420,[東] 高木登,芝,1000,曇,良,2020年05月16日,未勝利,2017100698,01184,14,33.8
202004010306,14,5,9,タイガーロック,牡3,55.0,団野大成,0:0:57.6,1.1/4,95.5,13.0,418,[東] 小笠倫弘,芝,1000,曇,良,2020年05月16日,未勝利,2017102476,01180,16,33.4
202004010306,15,6,12,ピクチャーポーズ,牝3,54.0,西田雄一,0:0:57.8,1,3.5,1.0,440,[東] 手塚貴久,芝,1000,曇,良,2020年05月16日,未勝利,2017105518,01004,6,35.1
202004010306,16,2,4,コスモイーゲル,牝3,54.0,丹内祐次,0:0:58.6,5,119.0,14.0,482,[東] 松永康利,芝,1000,曇,良,2020年05月16日,未勝利,2017101906,01091,15,34.5
202004010307,1,4,7,アラゴネーゼ,牝4,55.0,横山武史,0:1:53.0,nan,3.5,2.0,484,[東] 和田正一,ダート,1800,曇,良,2020年05月16日,1勝クラス,2016104692,01170,10-10-1-1,38.7
202004010307,2,1,1,メモリーコバルト,牝5,55.0,古川吉洋,0:1:53.1,3/4,10.3,5.0,470,[西] 湯窪幸雄,ダート,1800,曇,良,2020年05月16日,1勝クラス,2015103101,01015,5-7-3-3,38.4
202004010307,3,6,10,ブーケオブジュエル,牝4,55.0,吉田隼人,0:1:53.2,クビ,21.6,8.0,488,[東] 加藤士津,ダート,1800,曇,良,2020年05月16日,1勝クラス,2016105033,01095,1-1-2-2,38.8
202004010307,4,4,6,マーブルサニー,牝4,52.0,小林凌大,0:1:53.7,3,8.7,4.0,480,[西] 西園正都,ダート,1800,曇,良,2020年05月16日,1勝クラス,2016102658,01177,5-5-6-7,38.8
202004010307,5,2,2,サツキワルツ,牝5,55.0,丸田恭介,0:1:54.1,2.1/2,21.4,7.0,456,[東] 蛯名利弘,ダート,1800,曇,良,2020年05月16日,1勝クラス,2015101835,01117,14-14-14-13,38.0
202004010307,6,5,9,ストラトフォード,牝4,54.0,斎藤新,0:1:54.3,1.1/4,7.4,3.0,484,[東] 竹内正洋,ダート,1800,曇,良,2020年05月16日,1勝クラス,2016109110,01178,13-12-6-5,39.4
202004010307,7,5,8,セイウンシェリー,牝4,55.0,勝浦正樹,0:1:54.3,クビ,45.0,12.0,434,[東] 武藤善則,ダート,1800,曇,良,2020年05月16日,1勝クラス,2016103438,01025,9-8-9-9,39.1
202004010307,8,3,4,シャルロッテミノル,牝4,53.0,菅原明良,0:1:54.4,1/2,3.4,1.0,526,[東] 中舘英二,ダート,1800,曇,良,2020年05月16日,1勝クラス,2016101816,01179,3-2-5-5,39.6
202004010307,9,8,14,スペロラルーチェ,牝4,53.0,藤田菜七,0:1:54.8,2.1/2,87.1,14.0,420,[東] 中野栄治,ダート,1800,曇,良,2020年05月16日,1勝クラス,2016100953,01164,15-14-13-11,39.0
202004010307,10,2,3,ホウオウサマンサ,牝5,52.0,秋山稔樹,0:1:54.8,クビ,54.0,13.0,460,[東] 尾形和幸,ダート,1800,曇,良,2020年05月16日,1勝クラス,2015105430,01181,2-2-6-7,39.8
202004010307,11,3,5,ミレフォリウム,牝5,54.0,団野大成,0:1:54.9,1/2,35.4,11.0,482,[東] 中舘英二,ダート,1800,曇,良,2020年05月16日,1勝クラス,2015104994,01180,12-12-12-11,39.4
202004010307,12,7,12,ココリモアナ,牝5,55.0,杉原誠人,0:1:55.0,3/4,34.4,10.0,448,[東] 古賀慎明,ダート,1800,曇,良,2020年05月16日,1勝クラス,2015102439,01135,8-8-9-9,39.8
202004010307,13,8,15,サルトアトランテ,牝4,54.0,岩田望来,0:1:55.8,5,11.2,6.0,460,[西] 西園正都,ダート,1800,曇,良,2020年05月16日,1勝クラス,2016104481,01174,5-5-3-3,41.2
202004010307,14,7,13,イルフェソレイユ,牝4,52.0,亀田温心,0:1:56.6,5,25.4,9.0,428,[東] 和田勇介,ダート,1800,曇,良,2020年05月16日,1勝クラス,2016102123,01176,3-2-11-13,41.3
202004010307,15,6,11,サンレイファミリー,牝5,55.0,岩崎翼,0:1:58.6,大,324.5,15.0,402,[西] 西橋豊治,ダート,1800,曇,良,2020年05月16日,1勝クラス,2015102218,01146,10-11-14-15,42.5
202004010308,1,6,10,ビートマジック,セ4,56.0,団野大成,0:1:11.7,nan,10.0,6.0,464,[東] 栗田徹,ダート,1200,曇,良,2020年05月16日,1勝クラス,2016105963,01180,3-3,37.3
202004010308,2,4,7,ベルアーシュ,牝5,52.0,亀田温心,0:1:11.8,3/4,6.2,2.0,472,[西] 杉山晴紀,ダート,1200,曇,良,2020年05月16日,1勝クラス,2015100809,01176,7-7,36.8
202004010308,3,7,12,サクラボヌール,牝5,54.0,菊沢一樹,0:1:12.0,1,23.1,11.0,474,[東] 勢司和浩,ダート,1200,曇,良,2020年05月16日,1勝クラス,2015105856,01161,13-14,36.0
202004010308,4,3,4,バナナボート,牡6,54.0,山田敬士,0:1:12.0,クビ,56.1,14.0,458,[東] 星野忍,ダート,1200,曇,良,2020年05月16日,1勝クラス,2014100256,01173,6-6,37.2
202004010308,5,4,6,プリンセスヨウク,牝6,52.0,秋山稔樹,0:1:12.1,クビ,32.1,13.0,444,[東] 石栗龍彦,ダート,1200,曇,良,2020年05月16日,1勝クラス,2014103036,01181,12-12,36.3
202004010308,6,2,3,クリノクノイチ,牝5,54.0,森裕太朗,0:1:12.2,3/4,4.4,1.0,458,[西] 中尾秀正,ダート,1200,曇,良,2020年05月16日,1勝クラス,2015106353,01165,10-9,36.8
202004010308,7,5,8,タイキデセーオ,牡4,54.0,小林凌大,0:1:12.2,クビ,15.6,7.0,514,[西] 西園正都,ダート,1200,曇,良,2020年05月16日,1勝クラス,2016102126,01177,13-12,36.2
202004010308,8,6,11,オールミラージュ,牡4,57.0,西村淳也,0:1:12.4,1.1/4,21.7,10.0,446,[東] 深山雅史,ダート,1200,曇,良,2020年05月16日,1勝クラス,2016103505,01171,10-9,36.9
202004010308,9,5,9,トモジャバロンド,牡4,57.0,横山武史,0:1:12.8,2.1/2,27.4,12.0,486,[東] 鈴木伸尋,ダート,1200,曇,良,2020年05月16日,1勝クラス,2016105812,01170,4-4,38.2
202004010308,10,7,13,リトルウィッチ,牝4,54.0,岩田望来,0:1:13.0,1.1/4,17.3,8.0,422,[西] 千田輝彦,ダート,1200,曇,良,2020年05月16日,1勝クラス,2016105527,01174,4-4,38.5
202004010308,11,3,5,トミケンハミシャ,牡4,55.0,藤田菜七,0:1:13.1,1/2,8.2,5.0,504,[東] 水野貴広,ダート,1200,曇,良,2020年05月16日,1勝クラス,2016101229,01164,7-7,38.2
202004010308,12,2,2,フロイデ,セ5,57.0,川又賢治,0:1:13.4,2,7.1,4.0,488,[東] 本間忍,ダート,1200,曇,良,2020年05月16日,1勝クラス,2015101248,01166,1-1,39.5
202004010308,13,1,1,リュウグウヒメ,牝4,52.0,原優介,0:1:13.5,クビ,21.2,9.0,428,[東] 武井亮,ダート,1200,曇,良,2020年05月16日,1勝クラス,2016101098,01184,9-9,38.2
202004010308,14,8,15,スパニッシュフライ,牝5,54.0,斎藤新,0:1:13.5,アタマ,6.3,3.0,468,[西] 藤沢則雄,ダート,1200,曇,良,2020年05月16日,1勝クラス,2015100188,01178,2-2,39.5
202004010308,15,8,14,パワーアッシュ,牡5,57.0,荻野極,0:1:14.2,4,130.9,15.0,454,[西] 大橋勇樹,ダート,1200,曇,良,2020年05月16日,1勝クラス,2015101529,01160,15-15,37.0
202004010309,1,4,4,ブレーヴユニコーン,牡4,57.0,菱田裕二,0:2:15.2,nan,3.3,1.0,520,[東] 久保田貴,芝,2200,雨,良,2020年05月16日,1勝クラス,2016104658,01144,5-5-5-4,35.7
202004010309,2,8,10,シトラスクーラー,セ7,55.0,菅原明良,0:2:15.2,クビ,8.9,4.0,452,[東] 高木登,芝,2200,雨,良,2020年05月16日,1勝クラス,2013105556,01179,8-9-7-8,35.4
202004010309,3,3,3,マイティウェイ,牡4,57.0,柴田大知,0:2:15.3,クビ,10.3,5.0,484,[東] 粕谷昌央,芝,2200,雨,良,2020年05月16日,1勝クラス,2016101490,01009,4-4-3-3,36.1
202004010309,4,7,9,デサフィアンテ,牝5,55.0,丸山元気,0:2:16.1,5,4.5,3.0,498,[東] 稲垣幸雄,芝,2200,雨,良,2020年05月16日,1勝クラス,2015104642,01127,7-7-7-6,36.3
202004010309,5,5,5,コスモレリア,牡5,57.0,丹内祐次,0:2:16.1,クビ,13.6,7.0,470,[東] 奥村武,芝,2200,雨,良,2020年05月16日,1勝クラス,2015100731,01091,2-2-2-2,37.4
202004010309,6,2,2,レローヴ,牝6,53.0,藤田菜七,0:2:16.2,クビ,12.9,6.0,516,[東] 黒岩陽一,芝,2200,雨,良,2020年05月16日,1勝クラス,2014105371,01164,5-5-5-6,36.6
202004010309,7,8,11,シャイニングデイズ,牡4,57.0,西村淳也,0:2:16.7,3,3.6,2.0,480,[西] 須貝尚介,芝,2200,雨,良,2020年05月16日,1勝クラス,2016101457,01171,8-8-9-9,36.7
202004010309,8,1,1,ロビンズソング,セ5,57.0,西田雄一,0:2:16.7,クビ,33.1,9.0,520,[東] 古賀慎明,芝,2200,雨,良,2020年05月16日,1勝クラス,2015104876,01004,11-11-9-9,36.7
202004010309,9,6,7,テトラクォーク,牝5,52.0,原優介,0:2:16.7,アタマ,38.5,10.0,440,[東] 黒岩陽一,芝,2200,雨,良,2020年05月16日,1勝クラス,2015104956,01184,3-3-3-4,37.5
202004010309,10,7,8,メイショウサガノ,牝4,52.0,山田敬士,0:2:17.5,5,135.7,11.0,496,[東] 小桧山悟,芝,2200,雨,良,2020年05月16日,1勝クラス,2016106352,01173,10-10-9-11,37.5
