クラス,血統,1着,2着,3着,着外
3勝クラス,Overanalyze,0,0,0,1
3勝クラス,キズナ,0,0,0,2
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
オープン,ビッグアーサー,1,0,0,0
オープン,ハーツクライ,0,1,0,0
オープン,ヴィットリオドーロ,0,0,1,0
オープン,エピファネイア,0,0,0,2
オープン,カレンブラックヒル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,レッドファルクス,0,0,0,1
新馬,ビッグアーサー,1,2,1,0
新馬,ジャスタウェイ,1,0,0,0
新馬,ダンカーク,0,0,1,0
新馬,アメリカンペイトリオット,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,2
新馬,ミュゼスルタン,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,ヤマカツエース,0,0,0,1
未勝利,モーリス,2,1,0,4
未勝利,キンシャサノキセキ,1,1,1,1
未勝利,Dark Angel,1,0,0,0
未勝利,エピファネイア,1,0,0,2
未勝利,カレンブラックヒル,1,0,0,0
未勝利,ザファクター,1,0,0,0
未勝利,ダンカーク,1,0,0,0
未勝利,ラブリーデイ,0,2,0,0
未勝利,キタサンブラック,0,1,0,0
未勝利,シルバーステート,0,1,0,2
未勝利,ディスクリートキャット,0,1,0,1
未勝利,リオンディーズ,0,1,0,1
未勝利,イスラボニータ,0,0,1,2
未勝利,スクリーンヒーロー,0,0,1,1
未勝利,タリスマニック,0,0,1,0
未勝利,ダノンバラード,0,0,1,1
未勝利,ビッグアーサー,0,0,1,4
未勝利,ミッキーアイル,0,0,1,3
未勝利,ロードカナロア,0,0,1,3
未勝利,Nathaniel,0,0,0,1
未勝利,Raven's Pass,0,0,0,1
未勝利,Speightstown,0,0,0,2
未勝利,Zoustar,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,3
未勝利,アメリカンペイトリオット,0,0,0,3
未勝利,エスケンデレヤ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,キングカメハメハ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,ストロングリターン,0,0,0,1
未勝利,セレスハント,0,0,0,1
未勝利,ダイワメジャー,0,0,0,5
未勝利,ダノンシャーク,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,5
未勝利,ドレフォン,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ファインニードル,0,0,0,2
未勝利,プリサイスエンド,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,3
未勝利,ミュゼスルタン,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,3
