クラス,血統,1着,2着,3着,着外
未勝利,スピルバーグ,0,0,0,3
未勝利,タニノギムレット,0,0,0,4
未勝利,ダイワメジャー,0,0,0,3
未勝利,ダンカーク,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,3
未勝利,トーセンホマレボシ,0,0,0,5
未勝利,トーセンラー,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ノヴェリスト,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ヒルノダムール,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ペルーサ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,メイショウサムソン,0,0,0,5
未勝利,リアルインパクト,0,0,0,4
未勝利,リーチザクラウン,0,0,0,2
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ロージズインメイ,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
