クラス,血統,1着,2着,3着,着外
1勝クラス,カジノドライヴ,1,0,0,1
1勝クラス,カネヒキリ,1,0,0,1
1勝クラス,ケイムホーム,1,0,0,0
1勝クラス,ゼンノロブロイ,0,1,0,0
1勝クラス,ダイワメジャー,0,1,0,1
1勝クラス,ディープインパクト,0,1,0,1
1勝クラス,マンハッタンカフェ,0,1,0,1
1勝クラス,メイショウサムソン,0,1,0,2
1勝クラス,キングカメハメハ,0,0,2,1
1勝クラス,Itsmyluckyday,0,0,1,0
1勝クラス,スクリーンヒーロー,0,0,1,0
1勝クラス,タートルボウル,0,0,1,1
1勝クラス,ヒルノダムール,0,0,1,0
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,2
1勝クラス,オリオンザサンクス,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,3
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,3
1勝クラス,ホワイトマズル,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,4
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,カジノドライヴ,1,0,0,2
2勝クラス,クロフネ,1,0,0,2
2勝クラス,ゴールドアリュール,1,0,0,6
2勝クラス,タイキシャトル,1,0,0,0
2勝クラス,サムライハート,0,1,0,0
2勝クラス,タートルボウル,0,1,0,0
2勝クラス,ダイワメジャー,0,1,0,0
2勝クラス,ロードカナロア,0,1,0,1
2勝クラス,Distorted Humor,0,0,1,0
2勝クラス,オルフェーヴル,0,0,1,2
2勝クラス,シンボリクリスエス,0,0,1,3
2勝クラス,ジャスタウェイ,0,0,1,2
2勝クラス,American Pharoah,0,0,0,1
2勝クラス,Kitten's Joy,0,0,0,1
2勝クラス,Lemon Drop Kid,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,2
2勝クラス,キモンノカシワ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,クレスコグランド,0,0,0,1
2勝クラス,ケイムホーム,0,0,0,2
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,2
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ハードスパン,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,3
2勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,2
3勝クラス,オルフェーヴル,1,0,0,1
3勝クラス,エイシンフラッシュ,0,1,0,1
3勝クラス,ストロングリターン,0,0,1,0
3勝クラス,オレハマッテルゼ,0,0,0,1
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
オープン,オルフェーヴル,1,0,0,0
オープン,アイルハヴアナザー,0,1,0,0
オープン,カネヒキリ,0,0,1,0
オープン,エンパイアメーカー,0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,スマートファルコン,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,ネオユニヴァース,0,0,0,2
オープン,ハービンジャー,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,フリオーソ,0,0,0,1
新馬,ルーラーシップ,1,0,0,0
新馬,ダイワメジャー,0,1,0,0
新馬,パイロ,0,0,1,2
新馬,アイルハヴアナザー,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,ケイムホーム,0,0,0,1
新馬,サウンドボルケーノ,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,スズカコーズウェイ,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,モーリス,0,0,0,1
未勝利,ゴールドアリュール,1,2,0,3
未勝利,マジェスティックウォリアー,1,1,2,5
未勝利,キズナ,1,1,1,2
未勝利,キングカメハメハ,1,1,1,5
未勝利,オルフェーヴル,1,1,0,2
未勝利,カリズマティック,1,0,0,0
未勝利,ケープブランコ,1,0,0,0
未勝利,スクリーンヒーロー,1,0,0,1
未勝利,タートルボウル,1,0,0,1
未勝利,パイロ,1,0,0,4
未勝利,ベルシャザール,1,0,0,4
未勝利,ジャスタウェイ,0,2,0,5
未勝利,ハーツクライ,0,1,0,2
未勝利,バトルプラン,0,1,0,0
未勝利,ヘニーヒューズ,0,1,0,3
未勝利,ディープインパクト,0,0,2,1
未勝利,シビルウォー,0,0,1,1
未勝利,ホッコータルマエ,0,0,1,2
未勝利,メイショウサムソン,0,0,1,0
未勝利,ルーラーシップ,0,0,1,6
未勝利,ロードカナロア,0,0,1,7
未勝利,Lemon Drop Kid,0,0,0,1
未勝利,Sir Percy,0,0,0,1
未勝利,Starspangledbanner,0,0,0,1
未勝利,Tonalist,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,3
未勝利,ウォーターリーグ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,3
未勝利,カジノドライヴ,0,0,0,5
未勝利,カネヒキリ,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,5
未勝利,キングズベスト,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,3
未勝利,クロフネ,0,0,0,2
未勝利,グランプリボス,0,0,0,2
未勝利,ゴスホークケン,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,ストロングリターン,0,0,0,2
未勝利,ストーミングホーム,0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,スマートファルコン,0,0,0,5
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,3
未勝利,ディスクリートキャット,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トランセンド,0,0,0,3
未勝利,トーセンジョーダン,0,0,0,3
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,3
未勝利,ブラックタイド,0,0,0,1
未勝利,プリサイスエンド,0,0,0,2
未勝利,メイショウボーラー,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワールドエース,0,0,0,4
未勝利,ヴィクトワールピサ,0,0,0,1
