クラス,血統,1着,2着,3着,着外
オープン,ミスキャスト,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,2
新馬,ドゥラメンテ,1,0,0,0
新馬,ミッキーアイル,0,1,0,0
新馬,リオンディーズ,0,0,1,1
新馬,アニマルキングダム,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,ゴールドシップ,0,0,0,2
新馬,ディープインパクト,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,トーホウジャッカル,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
未勝利,オルフェーヴル,1,1,1,1
未勝利,ブラックタイド,1,1,0,0
未勝利,エピファネイア,1,0,0,5
未勝利,キングズベスト,1,0,0,1
未勝利,ハーツクライ,1,0,0,0
未勝利,マジェスティックウォリアー,1,0,0,0
未勝利,ルーラーシップ,1,0,0,2
未勝利,キズナ,0,1,1,5
未勝利,キンシャサノキセキ,0,1,1,2
未勝利,Frankel,0,1,0,1
未勝利,カレンブラックヒル,0,1,0,2
未勝利,ゴールドシップ,0,1,0,1
未勝利,キングカメハメハ,0,0,1,0
未勝利,タートルボウル,0,0,1,0
未勝利,ディープインパクト,0,0,1,5
未勝利,ロージズインメイ,0,0,1,0
未勝利,Candy Ride,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,グランデッツァ,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,スズカフェニックス,0,0,0,2
未勝利,ストーミングホーム,0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,タニノギムレット,0,0,0,0
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダンカーク,0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トランセンド,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,パイロ,0,0,0,2
未勝利,フェノーメノ,0,0,0,3
未勝利,ベルシャザール,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,4
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,3
