,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
12,202107010209,1,0,0,8,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,18.0,16.0,35.5,2.0,0.3333333333333333,0.0,0.0,13.0,5.0,32.6,0.2,0.4444444444444444,0.0,0.0,14.0,10.0,33.7,1.1,0.2777777777777778,-3.0,-2.0,0.0,0.0,0.25,4,6,253.0,14.0,1313,1092,1108
13,202107010209,1,0,1,11,0,0,1,9,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,34.9,1.4,0.7333333333333333,0.0,0.0,16.0,13.0,36.6,1.5,0.5,0.0,0.0,12.0,12.0,34.6,1.0,0.3076923076923077,-1.0,-4.0,0.0,0.0,0.0,7,13,340.8,15.0,1169,749,460
14,202107010209,0,2,1,14,0,1,0,7,0,0,0,2,0,1,0,2,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,12.0,15.0,35.6,1.8,0.5333333333333333,0.0,0.0,14.0,7.0,34.5,0.6,0.5,0.0,0.0,11.0,5.0,34.8,0.4,0.46153846153846156,-5.0,0.0,0.0,0.0,0.0,6,11,126.8,12.0,1642,1511,1124
15,202107010211,1,1,0,20,0,0,0,9,0,0,0,3,0,0,0,4,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,110.0,6.0,34.1,0.3,0.375,0.0,0.0,70.0,6.0,34.2,0.5,0.35294117647058826,0.0,0.0,30.0,6.0,34.9,0.5,0.3888888888888889,0.0,4.0,0.0,0.0,0.2857142857142857,1,1,6.4,3.0,1465,1028,1328
16,202107010211,1,0,1,5,3,4,5,41,1,0,1,2,1,0,0,1,3,1,1,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,9.0,34.4,0.6,0.625,0.0,0.0,5.0,10.0,35.6,1.2,1.0,0.0,0.0,16.0,17.0,34.5,1.9,0.9444444444444444,4.0,-6.0,0.0,0.125,0.25,1,2,11.6,5.0,1221,1559,1263
17,202107010211,15,13,4,82,3,3,3,54,0,0,0,0,4,4,1,8,0,2,0,14,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,13.0,10.0,34.4,0.6,0.4375,0.0,0.0,2.0,5.0,33.7,0.4,0.7222222222222222,0.0,0.0,7.0,3.0,33.7,0.4,0.625,-3.5,-2.0,0.0,0.045454545454545456,0.22727272727272727,7,14,13.4,7.0,1716,1558,1167
18,202107010211,15,13,4,82,1,2,1,13,0,0,0,3,4,4,1,8,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,5.0,13.4,1.3,0.08333333333333333,0.0,0.0,4.0,2.0,13.4,0.6,0.08333333333333333,0.0,0.0,1.0,1.0,13.5,0.0,0.07142857142857142,-2.0,-4.0,-1910.0,,,4,8,14.9,8.0,1716,1393,1167
19,202107010211,4,3,5,42,3,2,4,27,0,0,0,0,2,1,0,17,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,34.7,0.9,0.375,0.0,0.0,9.0,4.0,34.5,0.4,0.125,0.0,0.0,6.0,5.0,34.7,0.5,0.125,-1.5,-2.0,200.0,0.125,0.1875,5,9,12.7,6.0,1172,1366,1556
20,202107010211,24,19,28,135,0,0,1,5,0,0,1,0,4,4,1,17,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,34.2,0.7,0.5625,0.0,0.0,7.0,,,,1.0,0.0,0.0,15.0,11.0,36.1,1.3,0.4,-1.0,0.0,0.0,0.05,0.2,2,4,22.0,9.0,1428,432,1263
21,202107010211,1,1,0,5,3,4,5,41,1,0,0,1,1,0,0,1,3,1,1,9,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,4.0,38.7,1.7,0.375,0.0,0.0,150.0,12.0,35.9,0.9,1.0,0.0,0.0,120.0,11.0,35.5,1.0,1.0,3.5,-8.0,-400.0,0.13333333333333333,0.3333333333333333,3,6,6.7,4.0,1583,1559,118
22,202107010211,1,1,0,20,7,7,7,49,0,0,0,2,0,0,0,4,1,1,3,14,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,50.0,11.0,34.0,0.5,0.8235294117647058,0.0,0.0,60.0,1.0,34.9,0.0,0.7222222222222222,0.0,0.0,10.0,10.0,34.0,0.5,0.9375,-0.5,-6.0,-200.0,0.0,0.125,8,16,48.5,12.0,1465,1183,1328
23,202107010211,2,0,0,7,4,4,4,63,1,0,0,1,1,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,39.2,0.0,0.1,0.0,0.0,100.0,9.0,35.0,0.9,0.125,0.0,0.0,90.0,17.0,38.1,1.6,0.1111111111111111,8.0,-3.0,-100.0,0.06666666666666667,0.13333333333333333,8,15,35.4,10.0,1110,1556,938
24,202107010211,0,0,0,0,3,4,1,26,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,16.0,10.0,34.0,0.9,0.6875,0.0,0.0,13.0,10.0,34.9,2.0,0.6111111111111112,0.0,0.0,13.0,16.0,37.0,2.3,0.9375,3.0,0.0,0.0,0.14285714285714285,0.3333333333333333,5,10,268.4,16.0,1558,1618,212
25,202107010211,1,2,3,35,0,1,1,13,0,0,1,3,0,1,1,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,40.6,1.9,0.7272727272727273,0.0,0.0,70.0,13.0,36.5,1.4,0.9333333333333333,0.0,0.0,140.0,12.0,34.8,1.3,0.625,2.5,18.0,-200.0,0.0,0.0,6,11,140.6,15.0,1317,1713,1186
26,202107010211,0,2,1,6,6,4,3,50,0,1,1,1,0,0,0,3,0,0,1,8,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,4.0,41.4,0.8,0.9090909090909091,0.0,0.0,170.0,15.0,33.6,0.9,1.0,0.0,0.0,170.0,15.0,35.5,1.9,0.7647058823529411,5.5,4.0,-400.0,0.14285714285714285,0.5,3,5,3.9,1.0,1310,1405,1618
27,202107010211,1,1,2,5,5,3,2,23,0,0,1,1,0,0,1,2,2,0,1,6,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,8.0,33.3,0.9,0.75,0.0,0.0,7.0,4.0,32.2,0.2,0.6666666666666666,0.0,0.0,13.0,14.0,35.4,1.3,0.5333333333333333,3.0,-4.0,0.0,0.0,0.2,2,3,50.6,13.0,1655,1482,239
28,202107010211,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,34.1,1.3,0.8125,0.0,0.0,6.0,6.0,34.2,0.8,0.8888888888888888,0.0,0.0,7.0,8.0,34.4,0.5,0.7222222222222222,-3.0,-2.0,0.0,0.0,0.3333333333333333,7,13,44.1,11.0,1505,108,201
29,202107010211,15,13,4,82,4,4,4,63,0,0,0,7,4,4,1,8,0,0,0,12,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,36.5,2.0,0.875,0.0,0.0,12.0,12.0,33.3,1.2,1.0,0.0,0.0,15.0,12.0,34.1,0.8,1.0,-1.5,-2.0,0.0,0.0,0.0,6,12,117.4,14.0,1716,1556,1167
30,202107010211,1,0,0,6,6,4,3,50,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,15.0,14.0,35.8,2.3,1.0,0.0,0.0,13.0,18.0,33.6,2.4,1.0,0.0,0.0,17.0,13.0,35.5,1.1,0.16666666666666666,-0.5,0.0,-400.0,0.0,0.1111111111111111,4,7,4.2,2.0,1455,1405,1428
31,202107010310,15,13,4,82,0,4,2,36,0,2,1,1,4,4,1,8,0,3,1,14,0,2,1,1,2,1,0,2,0,1,0,2,0,1,0,1,0.0,0.0,10.0,9.0,39.8,1.5,0.7,0.0,0.0,10.0,13.0,34.8,0.8,0.29411764705882354,0.0,0.0,16.0,17.0,36.8,2.8,0.47058823529411764,4.0,11.0,-200.0,0.0,0.2857142857142857,5,10,1.8,1.0,1716,1235,1167
32,202107010310,2,0,0,13,1,0,0,2,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,16.0,39.1,2.8,0.0625,0.0,0.0,6.0,16.0,35.3,1.1,0.058823529411764705,0.0,0.0,4.0,6.0,35.3,0.8,0.16666666666666666,-5.0,0.0,-200.0,0.0,0.0,2,3,29.5,7.0,1453,1274,1428
33,202107010310,0,0,0,2,0,2,1,3,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,80.0,2.0,35.6,0.2,0.4375,0.0,0.0,80.0,3.0,33.6,0.4,0.625,0.0,0.0,120.0,6.0,34.2,0.6,0.6923076923076923,2.0,-4.0,-200.0,0.0,0.0,8,16,44.6,8.0,1323,1208,848
34,202107010310,15,13,4,82,7,7,7,49,1,0,0,2,4,4,1,8,1,1,3,14,1,0,0,2,2,1,0,2,1,0,0,3,1,0,0,1,0.0,0.0,90.0,10.0,35.6,0.8,0.5294117647058824,0.0,0.0,90.0,4.0,34.1,0.4,0.1875,0.0,0.0,120.0,8.0,35.5,0.7,0.1875,-1.0,-4.0,0.0,0.0,0.1111111111111111,1,2,45.5,9.0,1716,1183,1167
35,202107010310,1,0,0,2,1,0,1,8,1,0,0,2,1,0,0,2,1,0,0,5,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,160.0,12.0,34.8,0.7,0.8125,0.0,0.0,140.0,10.0,34.7,0.3,0.4444444444444444,0.0,0.0,60.0,14.0,34.4,0.7,0.75,1.0,0.0,0.0,0.0625,0.125,3,6,4.5,2.0,332,702,57
36,202107010310,4,3,5,42,1,0,0,2,1,0,0,2,2,1,0,17,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,34.7,0.8,0.8,0.0,0.0,18.0,2.0,34.2,0.5,0.5555555555555556,0.0,0.0,9.0,14.0,35.1,1.2,0.8,2.5,-4.0,0.0,0.25,0.5,6,12,6.4,3.0,1172,774,1556
37,202107010310,0,0,0,13,10,7,3,49,0,0,0,1,0,0,0,9,1,0,1,6,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,35.4,0.9,0.625,0.0,0.0,16.0,10.0,34.2,0.9,0.75,0.0,0.0,16.0,16.0,33.6,1.5,0.75,0.5,-16.0,0.0,0.0,0.0,3,5,52.3,12.0,1366,1428,216
38,202107010310,1,1,2,17,1,0,0,5,1,0,0,1,1,0,0,5,1,0,0,2,1,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,10.0,12.0,45.4,6.7,0.16666666666666666,0.0,0.0,5.0,6.0,14.0,2.7,0.8571428571428571,0.0,0.0,8.0,9.0,13.4,4.0,1.0,-1.5,4.0,-300.0,0.0,0.1111111111111111,2,4,60.3,15.0,1712,1380,1292
39,202107010310,7,1,1,16,3,2,4,27,0,0,0,0,1,0,1,1,1,0,1,8,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0.0,0.0,13.0,14.0,35.8,0.6,0.4444444444444444,0.0,0.0,13.0,11.0,35.9,0.9,0.47058823529411764,0.0,0.0,6.0,9.0,33.7,0.9,0.75,-2.5,4.0,0.0,0.125,0.3125,8,15,28.2,6.0,1306,1366,1445
40,202107010310,5,9,7,49,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,17.0,17.0,34.5,2.1,1.0,0.0,0.0,15.0,14.0,38.2,2.0,1.0,0.0,0.0,16.0,10.0,34.0,1.1,0.875,-3.5,2.0,-200.0,0.0,0.0,7,13,200.7,16.0,1167,1585,460
41,202107010310,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,15.0,13.0,36.1,0.9,0.23529411764705882,0.0,0.0,13.0,11.0,34.2,1.3,0.75,0.0,0.0,8.0,11.0,35.4,0.7,0.5,-1.0,-8.0,0.0,0.0,1.0,4,7,55.4,13.0,1014,1047,180
42,202107010310,0,0,0,3,0,0,1,9,0,0,0,3,0,0,0,3,0,0,1,4,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0.0,0.0,160.0,14.0,33.9,0.9,0.7647058823529411,0.0,0.0,140.0,13.0,34.2,0.7,0.7777777777777778,0.0,0.0,130.0,10.0,34.6,0.8,0.75,-2.0,0.0,0.0,0.0,0.3333333333333333,5,9,18.9,4.0,1199,1433,351
43,202107010310,24,19,28,135,0,4,2,36,0,0,0,5,4,4,1,17,0,3,1,14,0,0,0,3,0,0,0,5,0,1,0,2,0,0,0,1,0.0,0.0,70.0,2.0,13.5,0.1,0.3,0.0,0.0,50.0,8.0,13.5,2.2,0.6428571428571429,0.0,0.0,130.0,13.0,34.1,1.3,0.7142857142857143,5.5,2.0,-1800.0,0.0,0.1,6,11,51.0,11.0,1428,1235,1263
44,202107010310,24,19,28,135,2,2,1,20,1,1,1,3,4,4,1,17,1,0,0,8,1,0,0,1,0,0,0,5,0,0,0,3,0,0,0,1,0.0,0.0,5.0,14.0,34.3,1.8,0.9375,0.0,0.0,9.0,12.0,34.5,1.0,0.6666666666666666,0.0,0.0,4.0,10.0,34.4,0.5,0.8125,-2.0,-12.0,0.0,0.047619047619047616,0.19047619047619047,4,8,24.7,5.0,1428,1708,1263
45,202107010310,0,0,0,3,0,1,0,11,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,14.0,15.0,35.6,1.9,0.1875,0.0,0.0,14.0,14.0,36.4,1.5,0.125,0.0,0.0,15.0,14.0,34.6,1.2,0.4375,-0.5,10.0,0.0,0.0,0.0,7,14,58.9,14.0,1322,1124,1263
46,202107010310,0,0,0,1,3,1,3,11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,38.5,0.6,0.5454545454545454,0.0,0.0,10.0,16.0,35.7,2.0,0.1875,0.0,0.0,16.0,13.0,38.6,1.3,0.375,4.0,12.0,-200.0,0.0,0.0,1,1,45.6,10.0,1446,1014,75
47,202107010406,1,0,0,4,10,7,3,49,1,0,0,1,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,11.0,11.0,33.9,0.8,1.0,0.0,0.0,13.0,11.0,35.3,1.1,0.5,0.0,0.0,6.0,14.0,36.1,1.4,0.6470588235294118,1.5,0.0,0.0,0.0,0.3,4,4,8.7,5.0,1447,1428,1721
48,202107010406,3,10,10,71,4,5,9,54,0,0,0,0,0,2,2,18,0,1,0,6,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0.0,0.0,80.0,4.0,35.2,0.6,0.6666666666666666,0.0,0.0,30.0,6.0,35.1,0.7,0.3,0.0,0.0,40.0,1.0,34.2,0.0,0.25,-1.5,2.0,-200.0,0.11764705882352941,0.29411764705882354,7,9,4.7,3.0,1393,1167,1263
49,202107010406,0,1,0,8,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,34.6,0.3,0.6,0.0,0.0,100.0,7.0,34.9,0.6,0.4166666666666667,0.0,0.0,20.0,1.0,36.4,0.0,0.125,-0.5,-6.0,0.0,0.0,0.1111111111111111,6,6,4.5,2.0,1343,76,1428
50,202107010406,4,3,5,42,0,4,2,36,0,0,0,1,2,1,0,17,0,3,1,14,0,0,0,1,0,0,0,3,0,1,1,2,0,0,0,0,0.0,0.0,80.0,6.0,34.9,0.3,0.0625,0.0,0.0,70.0,3.0,36.2,0.1,0.15384615384615385,0.0,0.0,70.0,5.0,35.3,0.7,0.07142857142857142,-0.5,4.0,0.0,0.11764705882352941,0.17647058823529413,1,1,39.1,9.0,1172,1235,1556
51,202107010406,6,3,6,29,2,3,5,41,0,0,0,1,1,0,0,5,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,8.0,34.7,0.6,0.3125,0.0,0.0,9.0,15.0,40.2,3.3,0.25,0.0,0.0,12.0,14.0,35.1,1.5,0.2,3.0,-6.0,0.0,0.0,0.23076923076923078,8,11,12.7,7.0,1152,1345,1428
52,202107010406,6,3,6,29,1,0,0,0,1,0,0,0,1,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,33.4,0.6,0.75,0.0,0.0,7.0,7.0,36.2,1.4,0.18181818181818182,0.0,0.0,1.0,6.0,35.7,1.0,0.2727272727272727,0.5,-2.0,-400.0,0.058823529411764705,0.11764705882352941,5,5,2.9,1.0,1152,557,1428
53,202107010406,2,1,1,40,1,1,1,11,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,37.1,1.3,0.4375,0.0,0.0,5.0,6.0,34.4,0.6,0.5,0.0,0.0,11.0,13.0,34.7,0.8,0.7058823529411765,-0.5,10.0,0.0,0.13636363636363635,0.3181818181818182,8,10,28.1,8.0,1431,1503,1428
54,202107010406,0,0,0,0,3,4,5,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,38.6,2.5,0.1875,0.0,0.0,14.0,14.0,39.6,2.5,0.2,0.0,0.0,11.0,11.0,34.8,0.9,0.1111111111111111,-1.5,2.0,-100.0,0.25,0.375,6,7,12.6,6.0,642,939,226
55,202107010406,1,1,2,6,3,4,5,41,0,0,0,0,0,0,0,1,3,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,41.6,4.7,0.3333333333333333,0.0,0.0,11.0,15.0,37.6,2.6,0.9333333333333333,0.0,0.0,13.0,11.0,34.6,1.0,0.6923076923076923,1.5,23.0,-200.0,0.0,0.2,2,2,127.9,11.0,1677,1559,1167
56,202107010406,4,5,1,15,4,5,4,60,1,0,0,2,2,0,0,1,1,0,1,11,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,10.0,11.0,34.8,1.5,0.9090909090909091,0.0,0.0,15.0,15.0,34.5,0.9,0.4444444444444444,0.0,0.0,8.0,1.0,34.8,0.0,0.25,-5.0,-4.0,0.0,0.0625,0.25,7,8,76.7,10.0,1657,1013,1317
57,202107010406,0,0,0,15,2,1,1,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,15.0,43.9,8.2,0.2,0.0,0.0,6.0,13.0,39.3,2.9,0.25,0.0,0.0,3.0,12.0,40.5,2.7,0.125,-1.5,-2.0,-600.0,0.0,0.0,3,3,7.9,4.0,1665,1721,1577
58,202107011011,0,0,0,2,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,30.0,100.0,40.2,2.3,0.9,0.0,0.0,80.0,160.0,34.8,1.4,0.8888888888888888,0.0,0.0,10.0,60.0,34.5,0.4,0.375,-20.0,7.0,-200.0,0.5,0.625,7,13,6.6,4.0,293,420,334
59,202107011011,2,0,0,2,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,16.0,37.2,2.3,0.4444444444444444,0.0,0.0,140.0,5.0,33.7,0.8,0.375,0.0,0.0,90.0,13.0,34.7,0.9,0.375,-1.5,4.0,-200.0,0.0,0.0,1,2,6.5,3.0,779,707,334
