,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202607010104,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,36.2,1.4,0.6363636363636364,0.0,0.0,11.0,10.0,35.3,1.1,0.09090909090909091,,,,,,,,2.0,2.0,-200.0,0.06944444444444445,0.19444444444444445,1,1,55.2,11.0
11,202607010104,2,3,2,36,6,6,2,52,0,0,0,1,0,0,0,15,2,2,0,14,0,0,0,0,0,0,0,9,1,1,0,4,0,0,0,0,0.0,0.0,18.0,11.0,35.6,1.3,0.5555555555555556,0.0,0.0,15.0,14.0,35.0,2.2,1.0,0.0,0.0,16.0,11.0,35.4,1.4,0.9375,0.0,0.0,-200.0,0.0,0.0,7,13,221.4,15.0
12,202607010104,3,2,4,27,92,69,66,556,1,0,2,4,0,0,0,11,25,26,20,163,0,0,0,0,0,0,0,3,6,7,6,40,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1,2,79.7,12.0
13,202607010104,0,1,1,5,0,0,0,7,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,12.0,42.1,5.1,0.8461538461538461,0.0,0.0,17.0,15.0,34.3,2.0,1.0,0.0,0.0,140.0,11.0,40.2,4.0,0.8571428571428571,-0.5,8.0,-200.0,0.0,0.038461538461538464,2,4,188.2,14.0
14,202607010104,2,0,1,13,11,12,10,75,0,0,0,1,2,0,0,7,3,2,1,21,0,0,0,1,1,0,0,7,0,2,0,11,0,0,0,1,0.0,0.0,17.0,14.0,35.4,2.1,0.9411764705882353,0.0,0.0,100.0,7.0,35.8,2.4,0.5454545454545454,0.0,0.0,150.0,14.0,35.8,2.8,0.8666666666666667,0.0,2.0,0.0,0.0,0.0,8,15,391.6,16.0
15,202607010104,7,10,10,73,92,69,66,556,1,1,2,12,1,4,3,18,25,26,20,163,0,0,0,2,0,1,2,11,6,7,6,40,0,0,0,1,0.0,0.0,13.0,16.0,35.9,4.5,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5,10,143.6,13.0
16,202607010107,0,2,2,21,92,69,66,556,0,2,1,5,0,1,1,5,25,26,20,163,0,1,1,2,0,0,0,1,10,9,7,63,0,0,0,1,0.0,0.0,3.0,7.0,35.2,1.1,0.6666666666666666,0.0,0.0,3.0,5.0,34.3,0.1,0.375,0.0,0.0,1.0,7.0,35.1,0.4,0.0625,0.0,12.0,-200.0,0.0821917808219178,0.273972602739726,1,1,9.0,4.0
17,202607010107,3,2,4,27,3,8,4,41,0,0,0,1,0,0,0,11,1,4,1,15,0,0,0,1,0,0,0,4,0,2,0,3,0,0,0,0,0.0,0.0,11.0,7.0,36.0,1.4,0.25,0.0,0.0,110.0,5.0,34.6,0.8,0.375,0.0,0.0,70.0,6.0,34.3,1.3,0.5833333333333334,-0.5,28.0,0.0,0.0,0.0,5,9,86.4,13.0
18,202607010107,3,2,4,27,92,69,66,556,1,0,2,4,0,0,0,11,25,26,20,163,0,0,0,0,0,0,0,4,10,9,7,63,0,0,0,0,0.0,0.0,8.0,10.0,34.0,0.9,1.0,0.0,0.0,13.0,4.0,33.0,0.2,0.7333333333333333,0.0,0.0,11.0,10.0,34.6,1.0,0.6428571428571429,0.0,20.0,0.0,0.029411764705882353,0.14705882352941177,7,13,47.8,10.0
19,202607010107,11,10,10,94,3,5,3,24,0,0,0,0,2,0,2,24,1,3,3,7,0,0,0,0,1,0,0,6,0,2,1,2,0,0,0,0,0.0,0.0,4.0,9.0,37.1,2.5,0.5,0.0,0.0,10.0,1.0,36.5,0.0,0.1875,0.0,0.0,10.0,2.0,36.6,0.0,0.125,-3.5,-2.0,200.0,0.06451612903225806,0.16129032258064516,7,14,48.2,11.0
20,202607010107,21,32,28,253,10,11,9,48,1,0,0,1,6,7,8,74,4,0,4,12,1,0,0,1,1,0,4,29,1,0,0,2,0,0,0,1,0.0,0.0,11.0,10.0,34.0,0.6,0.9375,0.0,0.0,9.0,10.0,33.6,0.9,0.8333333333333334,0.0,0.0,13.0,4.0,33.3,0.5,0.7142857142857143,-3.0,-2.0,0.0,0.0,0.0,6,11,47.7,9.0
21,202607010107,46,55,40,357,92,69,66,556,7,11,7,57,17,19,13,109,25,26,20,163,1,4,3,15,5,7,9,44,10,9,7,63,0,2,2,6,0.0,0.0,6.0,6.0,34.7,0.5,0.7777777777777778,0.0,0.0,3.0,6.0,34.0,0.5,0.4666666666666667,0.0,0.0,110.0,8.0,37.1,0.6,0.4,1.0,-2.0,-200.0,0.0,0.056338028169014086,8,16,23.4,7.0
22,202607010107,46,55,40,357,92,69,66,556,7,11,7,57,17,19,13,109,25,26,20,163,1,4,3,15,5,7,9,44,10,9,7,63,0,2,2,6,0.0,0.0,1.0,7.0,34.9,0.7,0.1875,0.0,0.0,2.0,3.0,34.0,0.0,0.1875,0.0,0.0,1.0,5.0,34.4,0.2,0.3888888888888889,-1.0,-10.0,0.0,0.08,0.24,3,6,2.2,1.0
23,202607010107,2,0,1,29,6,2,6,59,0,0,0,0,0,0,0,10,3,1,4,22,0,0,0,0,0,0,0,6,1,0,2,8,0,0,0,0,0.0,0.0,11.0,11.0,36.4,3.0,0.5,0.0,0.0,12.0,14.0,38.8,1.8,0.13333333333333333,0.0,0.0,130.0,9.0,39.1,2.2,0.7142857142857143,-1.0,4.0,600.0,0.0,0.0,6,12,112.9,15.0
24,202607010107,2,1,4,33,2,4,0,57,0,0,0,0,1,1,2,4,1,0,0,12,0,0,0,0,1,1,1,1,0,0,0,5,0,0,0,0,0.0,0.0,4.0,13.0,38.0,1.9,0.5625,0.0,0.0,8.0,9.0,35.4,0.9,0.05555555555555555,0.0,0.0,100.0,5.0,34.1,0.2,0.2222222222222222,-4.0,2.0,400.0,0.2,0.2,4,8,46.2,8.0
25,202607010107,12,21,20,161,4,2,4,50,2,1,3,10,2,1,1,18,0,1,0,11,0,0,0,1,0,0,0,9,0,0,0,2,0,0,0,0,0.0,0.0,2.0,2.0,35.2,0.0,0.3125,0.0,0.0,1.0,2.0,34.1,0.0,0.5,0.0,0.0,30.0,2.0,33.5,0.2,0.3333333333333333,0.0,0.0,0.0,0.07936507936507936,0.25396825396825395,3,5,4.5,2.0
26,202607010107,29,26,23,329,12,10,10,173,1,0,1,12,6,5,4,68,3,0,3,45,1,0,1,5,3,3,1,25,0,0,1,13,0,0,1,2,0.0,0.0,4.0,2.0,35.5,0.2,0.125,0.0,0.0,7.0,3.0,34.4,0.3,0.25,0.0,0.0,90.0,17.0,35.2,2.2,0.7777777777777778,7.5,-4.0,0.0,0.03125,0.09375,4,7,7.4,3.0
27,202607010107,1,10,4,49,92,69,66,556,1,2,2,4,0,3,0,11,25,26,20,163,0,0,0,1,0,2,0,3,10,9,7,63,0,0,0,1,0.0,0.0,1.0,11.0,35.6,0.9,0.11764705882352941,0.0,0.0,2.0,9.0,34.7,0.4,0.1111111111111111,0.0,0.0,4.0,2.0,35.1,0.0,0.058823529411764705,-4.5,4.0,400.0,0.07042253521126761,0.19718309859154928,1,2,9.8,5.0
28,202607010107,7,3,8,125,0,0,0,23,0,0,0,4,3,0,2,34,0,0,0,3,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,35.6,1.3,0.2222222222222222,0.0,0.0,9.0,5.0,36.4,0.3,0.0625,0.0,0.0,15.0,11.0,35.6,0.8,0.058823529411764705,3.0,2.0,-400.0,0.05555555555555555,0.16666666666666666,2,4,61.4,12.0
29,202607010107,1,2,1,26,6,10,7,88,0,0,0,1,0,0,0,6,4,3,0,18,0,0,0,1,0,0,0,0,1,2,0,9,0,0,0,0,0.0,0.0,110.0,11.0,37.7,1.6,0.4375,0.0,0.0,50.0,5.0,36.5,0.7,0.6666666666666666,0.0,0.0,30.0,3.0,35.0,0.4,0.21428571428571427,-4.0,-2.0,-400.0,0.034482758620689655,0.22413793103448276,5,10,108.1,14.0
30,202607010107,23,18,21,211,0,0,0,2,0,0,0,0,2,3,5,48,0,0,0,1,0,0,0,0,0,1,2,19,0,0,0,1,0,0,0,0,0.0,0.0,7.0,12.0,38.4,2.1,0.5,0.0,0.0,30.0,5.0,38.1,0.6,0.375,0.0,0.0,40.0,9.0,37.4,1.9,0.46153846153846156,-1.5,-4.0,200.0,0.10810810810810811,0.24324324324324326,2,3,16.1,6.0
31,202607010107,2,0,1,29,7,8,11,117,0,0,0,1,0,0,0,10,1,2,4,24,0,0,0,1,0,0,0,6,0,0,2,9,0,0,0,0,0.0,0.0,14.0,15.0,35.8,1.6,0.06666666666666667,0.0,0.0,100.0,11.0,38.3,2.7,0.5,0.0,0.0,100.0,7.0,34.8,0.8,0.5,-4.0,4.0,-200.0,0.16666666666666666,0.16666666666666666,8,15,224.2,16.0
32,202607010203,5,8,3,53,11,9,6,113,0,0,0,0,1,2,2,10,4,3,1,31,0,0,0,0,1,0,2,8,1,0,0,11,0,0,0,0,0.0,0.0,2.0,1.0,34.5,0.0,0.25,0.0,0.0,9.0,5.0,34.3,0.5,0.7222222222222222,0.0,0.0,6.0,4.0,34.9,0.8,0.2222222222222222,1.5,0.0,0.0,0.171875,0.3671875,1,1,6.9,2.0
33,202607010203,15,17,24,125,1,0,0,5,0,0,0,0,4,5,5,24,0,0,0,0,0,0,0,0,2,1,3,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,32.4,6.0
34,202607010203,9,15,9,89,0,1,1,2,0,1,1,1,3,7,4,27,0,1,1,1,0,1,1,1,2,2,3,14,0,0,0,1,0,0,0,1,0.0,0.0,1.0,2.0,34.7,0.1,0.2222222222222222,0.0,0.0,1.0,10.0,37.5,0.9,0.1111111111111111,0.0,0.0,2.0,2.0,33.6,0.0,0.23529411764705882,0.0,2.0,0.0,0.2235294117647059,0.5294117647058824,6,12,1.3,1.0
35,202607010203,1,2,1,26,12,10,10,173,0,0,0,1,0,0,0,6,3,0,3,45,0,0,0,0,0,0,0,1,0,0,1,15,0,0,0,0,0.0,0.0,100.0,5.0,34.8,0.9,0.5454545454545454,,,,,,,,,,,,,,,,,100.0,0.10526315789473684,0.23684210526315788,3,5,100.4,13.0
36,202607010203,35,23,34,310,15,16,16,146,3,1,0,6,5,3,5,66,5,5,8,37,1,0,0,3,2,1,1,23,1,1,0,7,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.0945945945945946,0.28378378378378377,4,8,37.8,7.0
37,202607010203,46,55,40,357,3,2,1,14,0,0,0,1,17,19,13,109,1,0,1,3,0,0,0,0,4,4,3,36,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.46938775510204084,4,7,13.8,3.0
38,202607010203,5,3,5,39,0,0,1,18,0,0,0,0,1,1,2,7,0,0,0,3,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.08333333333333333,8,15,219.2,16.0
39,202607010203,7,10,10,73,0,0,0,0,0,0,0,0,1,4,3,18,0,0,0,0,0,0,0,0,0,1,2,11,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,34.5,0.8,0.8125,,,,,,,,,,,,,,,,,0.0,0.1,0.3,5,9,53.3,9.0
40,202607010203,1,4,0,12,0,1,1,9,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,9.0,8.0,33.9,0.5,0.6666666666666666,0.0,0.0,11.0,5.0,34.6,0.6,0.1875,0.0,0.0,60.0,8.0,34.5,0.8,0.5384615384615384,0.0,-4.0,0.0,0.14285714285714285,0.14285714285714285,8,16,84.9,12.0
41,202607010203,15,17,24,125,42,41,44,349,2,5,3,6,4,5,5,24,11,10,10,107,0,3,0,2,2,1,3,9,1,2,0,37,0,0,0,0,0.0,0.0,4.0,10.0,35.7,0.9,0.6666666666666666,,,,,,,,,,,,,,,,,0.0,0.05,0.23333333333333334,1,2,46.6,8.0
42,202607010203,11,5,0,40,92,69,66,556,5,3,0,8,3,1,0,7,25,26,20,163,0,1,0,2,2,0,0,3,6,7,6,40,0,0,0,0,0.0,0.0,6.0,11.0,35.1,1.8,0.6875,,,,,,,,,,,,,,,,,0.0,0.05405405405405406,0.16216216216216217,7,13,102.9,14.0
43,202607010203,15,17,24,125,0,0,0,0,0,0,0,0,4,5,5,24,0,0,0,0,0,0,0,0,2,1,3,9,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,34.7,0.4,0.16666666666666666,0.0,0.0,3.0,9.0,35.6,0.8,0.5,,,,,,,,5.0,-2.0,-200.0,0.078125,0.25,7,14,16.9,5.0
44,202607010203,0,0,0,0,15,17,17,185,0,0,0,0,0,0,0,0,3,4,5,45,0,0,0,0,0,0,0,0,1,0,2,17,0,0,0,0,0.0,0.0,4.0,5.0,36.2,0.5,0.25,0.0,0.0,6.0,5.0,34.4,0.5,0.375,0.0,0.0,4.0,4.0,35.6,0.7,0.6363636363636364,-0.5,-2.0,-200.0,0.0,0.0,2,4,16.7,4.0
45,202607010203,23,18,21,211,6,6,6,62,0,0,0,0,2,3,5,48,3,1,4,15,0,0,0,0,0,1,1,12,1,0,2,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.17647058823529413,5,10,72.3,11.0
46,202607010203,1,1,2,14,3,2,7,74,0,0,0,0,0,1,1,4,0,0,0,10,0,0,0,0,0,1,1,3,0,0,0,5,0,0,0,0,0.0,0.0,10.0,15.0,36.2,2.9,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.05,2,3,55.3,10.0
47,202607010203,29,26,23,329,6,7,11,137,0,0,1,6,6,5,4,68,0,2,1,37,0,0,0,1,1,2,0,19,0,2,1,21,0,0,0,0,0.0,0.0,15.0,16.0,37.8,5.3,0.875,,,,,,,,,,,,,,,,,0.0,0.0,0.09090909090909091,3,6,201.6,15.0
48,202607010312,8,7,6,70,92,69,66,556,2,1,2,13,2,4,3,9,25,26,20,163,0,1,1,2,1,0,0,4,10,9,7,63,0,0,0,2,0.0,0.0,3.0,1.0,33.4,0.0,0.21428571428571427,0.0,0.0,1.0,12.0,35.3,1.0,0.75,0.0,0.0,4.0,3.0,33.9,0.3,0.3888888888888889,1.0,6.0,0.0,0.0,0.0,3,3,4.3,3.0
49,202607010312,9,15,9,89,0,0,0,6,0,0,0,2,3,7,4,27,0,0,0,2,0,0,0,0,1,0,0,8,0,0,0,2,0,0,0,0,0.0,0.0,2.0,4.0,33.2,0.3,0.8,0.0,0.0,4.0,2.0,32.9,0.0,0.6666666666666666,0.0,0.0,80.0,3.0,33.7,0.3,0.8888888888888888,-0.5,-2.0,0.0,0.22093023255813954,0.5348837209302325,4,5,2.4,1.0
50,202607010312,1,2,1,26,0,1,1,13,0,1,0,1,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,35.7,0.4,0.16666666666666666,0.0,0.0,5.0,13.0,35.8,1.4,0.75,0.0,0.0,8.0,10.0,34.0,0.9,0.7777777777777778,0.5,-2.0,-400.0,0.125,0.25,3,4,18.1,6.0
51,202607010312,12,21,20,161,4,2,4,50,2,1,3,10,2,1,1,18,0,1,0,11,0,0,0,1,0,0,0,9,0,0,0,2,0,0,0,0,0.0,0.0,2.0,10.0,35.0,0.9,0.1875,0.0,0.0,2.0,2.0,35.2,0.0,0.3125,0.0,0.0,1.0,2.0,34.1,0.0,0.5,-4.0,6.0,0.0,0.03125,0.15625,2,2,3.4,2.0
52,202607010312,1,0,1,43,7,10,11,100,0,0,0,2,1,0,0,18,1,1,2,32,0,0,0,1,0,0,0,4,0,1,1,11,0,0,0,0,0.0,0.0,150.0,9.0,35.3,0.8,0.2777777777777778,0.0,0.0,110.0,8.0,36.6,1.4,0.45454545454545453,0.0,0.0,90.0,11.0,36.3,1.4,0.7142857142857143,1.0,0.0,-400.0,0.06382978723404255,0.23404255319148937,8,14,74.6,9.0
53,202607010312,1,2,0,4,1,0,0,3,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,8.0,35.8,0.5,0.8125,0.0,0.0,14.0,8.0,33.9,0.8,0.875,0.0,0.0,70.0,10.0,34.5,1.6,0.9375,1.0,-4.0,0.0,1.0,1.0,6,9,10.0,4.0
54,202607010312,36,33,25,293,17,15,22,159,0,0,1,14,14,17,5,95,5,5,4,30,0,0,0,3,7,4,2,29,3,2,1,7,0,0,0,2,0.0,0.0,11.0,7.0,35.9,0.4,0.8125,0.0,0.0,9.0,3.0,34.9,0.7,0.6666666666666666,0.0,0.0,8.0,16.0,38.9,2.8,0.25,4.5,-4.0,0.0,0.125,0.125,7,11,17.9,5.0
55,202607010312,4,5,4,92,15,17,16,199,0,0,0,1,1,1,1,25,4,5,1,49,0,0,0,0,0,1,1,9,2,5,1,21,0,0,0,0,0.0,0.0,12.0,13.0,39.6,3.0,0.625,0.0,0.0,120.0,10.0,38.2,1.6,0.46153846153846156,0.0,0.0,100.0,10.0,40.0,2.9,0.5384615384615384,-1.5,14.0,-100.0,0.0,0.0,6,10,288.4,13.0
56,202607010312,2,1,4,33,2,4,0,57,0,0,0,0,1,1,2,4,1,0,0,12,0,0,0,0,1,1,1,1,0,0,0,5,0,0,0,0,0.0,0.0,7.0,9.0,34.3,0.8,0.35714285714285715,0.0,0.0,8.0,9.0,34.8,0.8,0.1875,0.0,0.0,4.0,13.0,38.0,1.9,0.5625,2.0,0.0,0.0,0.10810810810810811,0.3783783783783784,8,13,19.8,7.0
57,202607010312,4,5,4,92,2,0,1,37,0,0,0,0,1,1,1,25,0,0,0,7,0,0,0,0,0,1,1,9,0,0,0,1,0,0,0,0,0.0,0.0,14.0,9.0,36.0,0.7,0.9375,0.0,0.0,13.0,14.0,34.7,1.2,0.625,0.0,0.0,7.0,8.0,34.9,1.4,0.4166666666666667,-0.5,-6.0,0.0,0.0,0.0,4,6,97.4,11.0
58,202607010312,46,55,40,357,42,41,44,349,1,2,1,26,17,19,13,109,11,10,10,107,0,1,0,11,5,7,9,44,2,3,6,27,0,1,0,4,0.0,0.0,15.0,15.0,40.0,2.6,0.375,0.0,0.0,90.0,9.0,35.8,1.8,0.7777777777777778,0.0,0.0,80.0,7.0,36.1,1.6,1.0,-4.0,10.0,200.0,0.05,0.15,5,7,94.2,10.0
59,202607010312,11,5,0,40,6,6,2,52,0,0,0,2,3,1,0,7,2,2,0,14,0,0,0,1,0,1,0,1,1,1,0,5,0,0,0,0,0.0,0.0,12.0,12.0,38.8,4.0,0.75,0.0,0.0,13.0,12.0,34.8,1.3,0.6666666666666666,0.0,0.0,70.0,13.0,35.9,1.8,0.5625,0.5,0.0,-800.0,0.0,0.0,5,8,103.5,12.0
60,202607010312,2,0,1,13,2,7,10,79,0,0,0,1,2,0,0,7,1,1,2,20,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,80.0,9.0,36.6,2.1,0.6666666666666666,0.0,0.0,140.0,7.0,34.6,1.0,0.4666666666666667,0.0,0.0,160.0,9.0,34.9,1.2,0.4375,0.0,6.0,600.0,0.0,0.0,1,1,447.4,14.0
61,202607010312,5,3,5,39,3,7,3,43,0,0,0,0,1,1,2,7,2,2,1,14,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0.0,0.0,80.0,13.0,37.2,1.9,0.625,0.0,0.0,90.0,14.0,35.4,2.0,0.5882352941176471,0.0,0.0,90.0,4.0,35.3,1.0,0.7142857142857143,-4.5,14.0,400.0,0.10638297872340426,0.40425531914893614,7,12,70.6,8.0
62,202607010405,68,52,47,423,12,10,10,173,2,0,2,16,25,13,20,141,3,0,3,45,0,0,0,4,5,2,5,37,0,0,1,15,0,0,0,1,0.0,0.0,6.0,1.0,34.7,0.0,0.1875,0.0,0.0,3.0,3.0,37.2,0.3,0.375,0.0,0.0,30.0,4.0,34.5,0.6,0.42857142857142855,1.5,-8.0,0.0,0.1282051282051282,0.3076923076923077,2,3,14.0,6.0
63,202607010405,3,4,1,6,2,1,0,1,0,1,0,0,3,2,0,3,0,1,0,0,0,1,0,0,1,1,0,3,0,1,0,0,0,1,0,0,0.0,0.0,2.0,3.0,35.3,0.6,0.35714285714285715,0.0,0.0,1.0,2.0,34.9,0.1,0.2777777777777778,0.0,0.0,10.0,3.0,35.2,0.3,0.46153846153846156,0.0,12.0,-200.0,0.07317073170731707,0.2073170731707317,3,6,1.6,1.0
64,202607010405,0,0,1,1,4,5,2,14,0,0,1,0,0,0,1,1,2,3,2,2,0,0,1,0,0,0,1,1,1,3,2,2,0,0,1,0,0.0,0.0,7.0,15.0,37.1,1.7,0.1875,0.0,0.0,7.0,3.0,35.5,0.5,0.07692307692307693,0.0,0.0,12.0,7.0,36.1,0.6,0.0625,-4.0,-4.0,0.0,0.07692307692307693,0.24615384615384617,4,8,30.7,7.0
65,202607010405,46,55,40,357,42,41,44,349,1,2,1,26,17,19,13,109,11,10,10,107,0,1,0,11,4,4,3,36,1,2,0,37,0,0,0,4,0.0,0.0,5.0,8.0,38.4,2.9,0.375,0.0,0.0,1.0,4.0,34.4,0.7,0.5714285714285714,0.0,0.0,40.0,2.0,34.1,0.2,0.75,-3.0,2.0,0.0,0.18666666666666668,0.37333333333333335,2,4,10.3,4.0
66,202607010405,14,15,16,116,42,41,44,349,0,2,2,8,2,3,5,42,11,10,10,107,0,0,2,3,0,2,1,18,1,2,0,37,0,0,0,0,0.0,0.0,14.0,10.0,38.1,2.4,0.3333333333333333,0.0,0.0,8.0,4.0,34.6,0.7,0.3125,,,,,,,,-6.0,0.0,-400.0,0.1111111111111111,0.1111111111111111,1,2,166.3,13.0
67,202607010405,12,21,20,161,0,0,0,0,0,0,0,0,2,1,1,18,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,35.8,1.0,0.5,,,,,,,,,,,,,,,,,-400.0,0.0,0.0,1,1,67.6,11.0
68,202607010405,50,42,52,347,0,6,2,38,0,2,0,4,21,8,14,92,0,0,1,10,0,0,0,0,6,3,6,27,0,0,0,2,0,0,0,0,0.0,0.0,6.0,5.0,35.8,0.5,0.2222222222222222,0.0,0.0,3.0,2.0,33.5,0.0,0.3333333333333333,,,,,,,,-3.0,2.0,0.0,0.02857142857142857,0.17142857142857143,3,5,6.7,2.0
