,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202507010101,6,9,5,54,1,0,1,6,0,0,0,0,3,3,1,24,1,0,0,2,0,0,0,0,2,2,1,13,1,0,0,1,0,0,0,0,0.0,0.0,100.0,7.0,36.5,1.4,0.4166666666666667,0.0,0.0,140.0,8.0,35.5,1.5,0.6,,,,,,,,1.0,2.0,-200.0,0.0425531914893617,0.14893617021276595,8,16,154.3,12.0,1243,1605,1428,,,,,,,,,,,,,,,1.0,0.0,56.0,70.0,16.0,12.0,448.0,0.16666666666666666,0.06666666666666667,,,,1.0,0.0,0.5833999999999975,0.4253,,,,0.09166666666666665,0.5
11,202507010101,0,2,0,5,2,0,3,32,0,0,0,1,0,0,0,1,1,0,2,14,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,60.0,10.0,38.3,2.1,0.4375,,,,,,,,,,,,,,,,,400.0,0.045454545454545456,0.19696969696969696,5,9,125.7,10.0,158,548,152,,,,,,,,,,,,,,,,0.0,57.0,29.0,16.0,16.0,472.0,0.0625,,,,,,,0.02049999999999841,,,,,,
12,202507010101,0,0,0,1,0,1,2,24,0,0,0,0,0,0,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,70.0,5.0,35.8,0.9,0.3333333333333333,0.0,0.0,80.0,4.0,36.3,0.8,0.25,0.0,0.0,80.0,6.0,35.0,1.1,0.5384615384615384,0.5,0.0,200.0,0.05714285714285714,0.15714285714285714,7,14,36.3,7.0,1492,1292,324,,,,,,,,,,,,,,,0.5,0.0,57.0,42.0,16.0,18.0,502.0,0.05555555555555555,-0.08333333333333333,-0.23076923076923078,,,0.3999999999999986,0.0,0.7252999999999972,0.38339999999999463,-0.9166000000000025,,,0.12121243251010969,0.5354126134736324
13,202507010101,11,18,23,142,0,0,0,4,0,0,0,0,5,10,12,69,0,0,0,0,0,0,0,0,0,2,1,20,0,0,0,0,0,0,0,0,0.0,0.0,130.0,7.0,42.3,2.4,1.0,0.0,0.0,120.0,7.0,41.0,2.6,0.6875,,,,,,,,0.0,-2.0,0.0,0.0,0.12121212121212122,6,12,313.8,14.0,1127,1348,1328,,,,,,,,,,,,,,,0.0,0.0,57.0,63.0,16.0,14.0,468.0,-0.5,-0.1875,,,,1.2999999999999972,0.0,3.2612999999999985,1.3108999999999966,,,,0.15625,0.6499999999999986
14,202507010101,7,9,9,76,20,23,26,240,0,0,0,1,1,2,1,17,11,10,9,91,0,0,0,1,1,0,0,9,4,5,4,48,0,0,0,0,0.0,0.0,110.0,15.0,39.6,4.0,1.0,0.0,0.0,100.0,15.0,37.0,4.8,1.0,0.0,0.0,100.0,14.0,36.3,4.4,1.0,-0.5,-2.0,0.0,0.05217391304347826,0.12173913043478261,2,3,153.3,11.0,1426,1428,306,0.0,0.0,100.0,6.0,35.5,1.4,0.7333333333333333,,,,,,,,-2.8,0.0,55.0,0.0,16.0,16.0,420.0,0.0,0.0,0.0,0.0,,1.3000000000000007,0.0,-0.025900000000000034,1.9253,1.1935000000000002,0.39350000000000307,,0.11547005383792518,1.5378556499229707
15,202507010101,4,2,3,66,4,13,8,86,0,0,0,1,2,1,2,39,2,5,2,18,0,0,0,0,1,1,1,22,2,2,0,12,0,0,0,0,0.0,0.0,90.0,12.0,37.8,3.0,0.16666666666666666,,,,,,,,,,,,,,,,,-200.0,0.15151515151515152,0.32575757575757575,8,15,120.1,9.0,1506,1036,199,,,,,,,,,,,,,,,,0.0,57.0,42.0,16.0,12.0,486.0,0.0,,,,,,,1.8833999999999946,,,,,,
16,202507010104,5,3,3,20,15,12,22,231,0,0,0,1,2,1,1,3,9,6,4,85,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13043478260869565,0.21739130434782608,1,1,4.4,2.0,1479,1263,857,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
17,202507010104,24,21,22,189,0,3,0,15,0,0,0,0,11,8,7,68,0,1,0,4,0,0,0,0,1,2,1,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.3877551020408163,3,5,6.4,4.0,1278,1205,625,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
18,202507010104,27,19,19,153,25,24,24,231,0,0,0,3,11,4,9,59,12,14,9,74,0,0,0,3,1,1,2,4,2,2,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11842105263157894,0.47368421052631576,8,16,3.1,1.0,1467,1558,336,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
19,202507010104,2,6,6,46,2,0,1,3,0,0,0,1,0,4,1,18,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05172413793103448,0.1206896551724138,1,2,14.7,5.0,1672,1383,1167,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
20,202507010104,1,0,0,17,0,2,0,6,0,0,0,0,1,0,0,9,0,2,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10666666666666667,0.22666666666666666,2,3,34.0,9.0,1693,696,1167,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
21,202507010104,27,19,19,153,6,10,9,77,0,0,0,0,11,4,9,59,1,3,3,23,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.12,6,11,40.1,11.0,1467,1228,336,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
22,202507010104,0,0,0,0,1,1,1,17,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05555555555555555,0.2222222222222222,2,4,17.9,7.0,1156,1278,1428,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
23,202507010104,9,7,3,102,0,1,1,1,0,0,0,0,3,3,1,29,0,1,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12280701754385964,0.3333333333333333,3,6,54.1,12.0,1601,775,239,,,,,,,,,,,,,,,,,54.0,,16.0,,,,,,,,,,,,,,,,
24,202507010104,4,1,5,27,0,1,2,24,0,0,0,0,3,1,4,15,0,1,1,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07425742574257425,0.2524752475247525,4,8,38.4,10.0,1248,1292,1428,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
25,202507010104,17,11,10,154,9,15,9,96,0,0,0,1,5,6,4,49,5,4,5,36,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,14,15.2,6.0,1393,1110,1263,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
26,202507010104,5,0,1,3,25,26,37,308,0,0,0,0,3,0,0,3,9,11,23,125,0,0,0,0,1,0,0,1,0,1,3,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.16,8,15,5.1,3.0,1469,1183,88,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,
27,202507010104,0,1,3,35,40,32,33,338,0,0,0,2,0,1,1,9,13,10,13,120,0,0,0,1,0,0,0,0,3,0,0,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1836734693877551,0.40816326530612246,7,13,25.3,8.0,1089,1167,1428,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
28,202507010104,0,0,1,10,18,14,17,156,0,0,0,0,0,0,1,7,6,2,5,64,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04477611940298507,0.19402985074626866,5,10,226.3,16.0,1038,1618,489,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
29,202507010104,3,2,3,45,1,1,0,11,0,0,0,0,1,2,1,24,1,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03333333333333333,0.15,4,7,83.7,13.0,1434,1339,969,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
30,202507010104,0,0,0,6,2,4,2,59,0,0,0,0,0,0,0,2,1,2,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.056338028169014086,0.15492957746478872,6,12,185.8,15.0,1382,1328,707,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
31,202507010104,0,0,0,12,4,8,7,68,0,0,0,0,0,0,0,5,1,3,2,34,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,45.6,8.6,0.5,,,,,,,,,,,,,,,,,0.0,0.03333333333333333,0.1,5,9,150.1,14.0,1286,1721,1503,,,,,,,,,,,,,,,,0.0,54.0,0.0,16.0,16.0,490.0,0.25,,,,,,,5.9741,,,,,,
32,202507010106,0,1,0,3,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,20.0,2.0,36.5,0.0,0.75,0.0,0.0,20.0,2.0,39.0,0.1,0.3333333333333333,0.0,0.0,30.0,5.0,34.7,0.3,0.75,1.5,2.0,0.0,0.09285714285714286,0.3142857142857143,2,4,1.7,1.0,759,204,1428,0.0,0.0,50.0,4.0,34.7,0.5,0.4166666666666667,0.0,0.0,40.0,3.0,36.0,0.3,0.45454545454545453,0.4,0.6,55.0,29.0,16.0,8.0,456.0,-0.125,0.0,0.0,0.08333333333333333,-0.18181818181818182,0.5299999999999997,0.0,-3.1259000000000015,-0.038699999999998624,-0.7591999999999999,-1.3299999999999983,-0.6831999999999994,0.17516881533518475,1.5791136754521493
33,202507010106,1,2,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,39.5,0.6,0.26666666666666666,0.0,0.0,20.0,2.0,38.0,0.9,0.3333333333333333,0.0,0.0,50.0,4.0,35.5,0.5,0.4,0.0,-10.0,100.0,0.15037593984962405,0.3233082706766917,4,8,5.1,2.0,368,341,115,0.0,0.0,60.0,7.0,35.0,1.0,0.6666666666666666,0.0,0.0,20.0,5.0,34.9,0.6,0.35294117647058826,0.7,0.2,56.0,56.0,16.0,15.0,448.0,-0.13333333333333333,0.1111111111111111,0.0,-0.1111111111111111,-0.11764705882352941,1.2200000000000002,0.0,0.10739999999999839,-1.3926000000000016,-0.8316999999999979,-0.4592000000000027,-0.7499000000000038,0.13818174459949953,1.845426779907564
34,202507010106,2,6,2,47,5,0,4,29,0,0,0,0,0,3,1,15,2,0,1,11,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0.0,0.0,20.0,3.0,38.7,0.0,0.09090909090909091,0.0,0.0,20.0,4.0,37.6,0.6,0.08333333333333333,0.0,0.0,50.0,6.0,37.7,1.3,0.08333333333333333,1.5,-2.0,0.0,0.18181818181818182,0.45454545454545453,7,14,6.4,3.0,1045,225,969,0.0,0.0,20.0,1.0,38.1,0.0,0.0625,0.0,0.0,10.0,2.0,38.5,0.3,0.0625,-0.5,0.6,55.0,70.0,16.0,11.0,482.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,-0.009999999999999431,0.0,-0.9258999999999986,-2.089100000000002,-1.3386999999999958,-1.2926000000000002,-1.1259000000000015,0.011772932021151554,0.43081318457076023
35,202507010106,9,6,3,43,12,13,9,129,0,0,0,0,6,5,3,23,3,7,2,42,0,0,0,0,0,1,2,7,0,4,0,15,0,0,0,0,0.0,0.0,40.0,4.0,38.9,2.2,0.875,0.0,0.0,80.0,13.0,35.4,1.7,0.5,0.0,0.0,100.0,14.0,36.0,1.7,0.06666666666666667,5.0,4.0,0.0,0.07462686567164178,0.2537313432835821,4,7,13.4,5.0,1154,1503,1561,0.0,0.0,30.0,7.0,34.9,0.4,0.9166666666666666,0.0,0.0,20.0,5.0,35.4,0.2,0.1,-0.4,0.0,56.0,77.0,16.0,8.0,478.0,-0.125,0.3125,0.0,-0.4166666666666667,0.0,0.75,0.0,-0.7891000000000048,-0.9748999999999981,0.9253,-0.5592000000000041,-0.05920000000000414,0.36377648815355473,1.4330387294138285
36,202507010106,7,2,7,64,0,1,0,2,0,0,0,2,3,1,4,25,0,0,0,1,0,0,0,1,1,1,2,13,0,0,0,1,0,0,0,1,0.0,0.0,110.0,11.0,37.3,1.6,0.21428571428571427,0.0,0.0,30.0,6.0,39.1,2.8,0.4,0.0,0.0,70.0,8.0,40.2,1.9,0.2857142857142857,-1.5,-2.0,-400.0,,,1,1,59.1,9.0,1674,371,1428,0.0,0.0,10.0,1.0,38.4,0.0,0.25,0.0,0.0,10.0,3.0,39.5,0.3,0.375,-2.1,0.4,55.0,99.0,16.0,14.0,474.0,0.21428571428571427,0.0,0.0,-0.0625,-0.125,-0.3700000000000003,0.0,1.269999999999996,-0.5259,0.982200000000006,-1.2259000000000029,-0.18910000000000338,0.07148569144683889,0.9899494936611685
37,202507010106,22,24,19,197,4,8,2,25,0,0,0,1,4,5,6,47,1,2,1,16,0,0,0,0,2,3,3,17,0,1,1,5,0,0,0,0,0.0,0.0,90.0,13.0,38.4,2.0,0.5714285714285714,0.0,0.0,90.0,8.0,38.9,1.2,0.2,0.0,0.0,40.0,7.0,39.4,1.7,0.6363636363636364,-3.0,-10.0,600.0,0.09375,0.15625,6,12,57.1,8.0,1172,939,1556,0.0,0.0,20.0,1.0,37.7,0.0,0.3125,0.0,0.0,40.0,5.0,36.7,0.8,0.6875,-2.3,0.2,51.0,85.0,16.0,14.0,466.0,0.14285714285714285,0.0,0.0,-0.0625,-0.0625,0.45999999999999874,0.0,0.488900000000001,0.6204999999999998,1.2661999999999978,-0.5794999999999959,-1.168299999999995,0.19094979798359227,0.945304183847716
38,202507010106,0,1,3,13,4,2,3,18,0,0,0,1,0,0,1,6,1,2,0,8,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,37.4,1.3,0.6428571428571429,0.0,0.0,10.0,7.0,38.0,0.9,0.9166666666666666,0.0,0.0,70.0,2.0,37.4,0.0,0.9285714285714286,-0.5,2.0,100.0,0.13157894736842105,0.39473684210526316,7,13,10.9,4.0,1261,1412,387,0.0,0.0,40.0,1.0,39.4,0.0,0.5625,0.0,0.0,10.0,8.0,44.3,3.5,0.07692307692307693,0.4,0.6,55.0,126.0,16.0,14.0,462.0,-0.07142857142857142,-0.5,-0.6428571428571429,-0.4375,0.0,-1.5199999999999996,0.0,-1.1775999999999982,-1.3926000000000016,-1.992600000000003,-0.2891000000000048,4.674099999999996,0.3104310646400337,2.6046112953759524
39,202507010106,2,8,8,66,20,23,26,240,0,0,1,0,0,2,2,24,11,10,9,91,0,0,1,0,0,1,1,12,4,3,0,30,0,0,0,0,0.0,0.0,80.0,7.0,36.9,1.1,0.4375,0.0,0.0,60.0,5.0,38.5,0.2,0.6363636363636364,0.0,0.0,50.0,3.0,38.4,0.6,0.7692307692307693,-2.0,-6.0,0.0,0.13636363636363635,0.22727272727272727,5,10,19.4,6.0,1317,1428,1186,0.0,0.0,20.0,13.0,38.9,1.6,0.6875,0.0,0.0,90.0,6.0,38.0,0.3,0.8,0.6,0.2,53.0,56.0,16.0,16.0,456.0,0.0625,-0.09090909090909091,-0.15384615384615385,0.0,-0.3333333333333333,-0.2600000000000001,0.0,1.4407999999999959,-1.1259000000000015,-1.2259000000000029,-0.49260000000000304,-1.0837999999999965,0.1281915247603842,0.682934843158555
40,202507010106,7,13,9,103,1,0,1,14,0,0,1,3,3,9,5,46,0,0,1,8,0,0,1,1,2,2,0,10,0,0,0,3,0,0,0,0,0.0,0.0,50.0,4.0,38.0,0.7,0.8888888888888888,0.0,0.0,90.0,8.0,38.1,1.1,0.9230769230769231,0.0,0.0,60.0,6.0,38.8,2.0,1.0,1.0,-2.0,-100.0,0.0136986301369863,0.1095890410958904,8,16,33.2,7.0,1098,197,1294,0.0,0.0,20.0,7.0,38.0,1.0,1.0,0.0,0.0,40.0,2.0,37.5,0.6,0.9090909090909091,-0.5,0.2,56.0,98.0,16.0,9.0,500.0,-0.6666666666666666,0.0,-0.09090909090909091,0.0,-0.36363636363636365,0.11000000000000014,0.0,-0.8682000000000016,-1.1177999999999955,-0.8259000000000043,-1.6259000000000015,-2.1891000000000034,0.04683039827302575,0.4166533331199922
41,202507010106,38,22,32,235,6,4,3,35,0,1,0,2,7,6,6,59,2,1,2,9,0,1,0,1,3,2,1,16,0,0,2,3,0,0,0,1,0.0,0.0,130.0,10.0,38.1,2.2,1.0,0.0,0.0,160.0,6.0,37.9,0.9,0.9375,0.0,0.0,90.0,11.0,38.0,1.5,0.8461538461538461,0.5,-4.0,0.0,0.08695652173913043,0.17391304347826086,5,9,247.0,14.0,1716,1124,1167,0.0,0.0,60.0,7.0,40.2,2.1,1.0,0.0,0.0,70.0,5.0,37.9,0.8,0.7272727272727273,-0.9,0.0,55.0,148.0,16.0,15.0,478.0,-0.13333333333333333,-0.0625,-0.3076923076923077,-0.25,0.0,-0.18999999999999986,0.0,-1.5259,-1.492600000000003,-1.0837999999999965,0.5108999999999995,-1.7891000000000048,0.10403508160851901,0.8930845424706456
42,202507010106,4,6,0,65,2,3,1,27,1,1,0,4,2,4,0,28,1,1,0,14,1,1,0,4,0,3,0,9,0,1,0,5,0,1,0,4,0.0,0.0,70.0,8.0,38.2,1.8,0.9375,0.0,0.0,90.0,6.0,37.7,0.6,0.9333333333333333,0.0,0.0,50.0,4.0,39.1,1.1,1.0,-2.0,2.0,0.0,0.08,0.15,1,2,111.2,12.0,1581,1613,1167,0.0,0.0,90.0,6.0,37.5,1.2,0.9230769230769231,0.0,0.0,40.0,5.0,38.3,1.4,1.0,-0.6,0.0,56.0,22.0,16.0,16.0,434.0,-0.25,-0.2,-0.2222222222222222,-0.15384615384615385,-0.1111111111111111,1.4210854715202005e-15,0.0,-1.4258999999999986,-1.9258999999999986,0.0613000000000028,-2.1259000000000015,-1.3259000000000043,0.03398016399366194,0.5571355310873647
