,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202107010405,24,19,28,135,2,0,3,9,0,0,2,3,5,1,3,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,41.8,2.1,0.8333333333333334,0.0,0.0,8.0,7.0,35.3,1.3,0.6666666666666666,0.0,0.0,3.0,8.0,35.4,0.8,0.9333333333333333,1.0,-4.0,800.0,0.2,0.4,2,4,9.0,6.0,1428,324,1263,0.0,0.0,7.0,2.0,34.2,0.0,0.8333333333333334,0.0,0.0,6.0,11.0,37.8,2.2,0.0625,0.5,0.2,56.0,-619.0,16.0,12.0,446.0,-0.25,-0.5,-0.3333333333333333,0.0,0.0625,0.9099999999999995,0.0
11,202107010405,1,3,2,13,2,2,1,16,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,16.0,38.5,2.2,0.9444444444444444,0.0,0.0,8.0,8.0,34.2,1.1,0.7142857142857143,0.0,0.0,3.0,10.0,36.2,0.9,0.13333333333333333,-3.0,-2.0,200.0,0.1,0.6,2,3,3.9,2.0,1222,1376,1328,0.0,0.0,7.0,10.0,37.0,1.6,0.07142857142857142,0.0,0.0,3.0,3.0,36.6,0.5,0.7,-2.4,0.2,56.0,-776.0,16.0,18.0,462.0,-0.6666666666666666,0.14285714285714285,0.0,0.0,-0.5,0.1,0.0
12,202107010405,6,5,7,95,0,0,0,0,0,0,0,0,4,1,2,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,40.0,1.3,1.0,0.0,0.0,16.0,11.0,37.5,2.8,0.875,0.0,0.0,17.0,13.0,36.8,2.4,0.6111111111111112,3.5,17.0,800.0,0.14285714285714285,0.2857142857142857,4,8,170.6,12.0,1691,1450,1167,0.0,0.0,10.0,13.0,41.7,4.9,0.9333333333333333,0.0,0.0,11.0,8.0,38.4,2.3,0.38461538461538464,0.6,0.0,54.0,-1278.0,16.0,12.0,425.0,-0.25,0.0625,0.05555555555555555,-0.06666666666666667,-0.07692307692307693,-0.1,0.0
13,202107010405,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,40.2,3.3,1.0,0.0,0.0,16.0,14.0,37.7,2.7,0.5625,0.0,0.0,14.0,14.0,38.5,2.1,1.0,2.5,-8.0,800.0,0.0,0.0,8,16,526.8,16.0,1629,1642,1428,0.0,0.0,7.0,7.0,35.1,1.7,0.8,,,,,,,,-0.6,0.0,54.0,-195.0,16.0,9.0,408.0,0.0,-0.0625,0.0,-0.2,,1.4500000000000006,0.0
14,202107010405,6,5,7,95,0,0,1,15,0,0,1,5,4,1,2,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,40.0,5.8,1.0,0.0,0.0,14.0,15.0,34.9,2.2,0.9375,0.0,0.0,12.0,10.0,38.7,2.6,0.25,-3.0,8.0,400.0,0.0,0.0,3,6,262.2,13.0,1691,1032,1167,0.0,0.0,13.0,15.0,38.1,3.1,0.3125,0.0,0.0,13.0,8.0,37.2,1.9,0.6111111111111112,-1.6,0.0,56.0,-160.0,16.0,17.0,480.0,0.0,0.0,0.16666666666666666,0.1875,-0.2777777777777778,0.23999999999999916,0.0
15,202107010405,4,5,1,15,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,40.1,4.0,1.0,0.0,0.0,140.0,16.0,40.7,5.1,0.9375,0.0,0.0,50.0,9.0,40.5,2.6,0.8181818181818182,-1.0,24.0,700.0,0.0,0.25,3,5,86.1,10.0,1657,1472,1317,0.0,0.0,100.0,16.0,39.0,3.6,0.125,0.0,0.0,80.0,5.0,37.6,1.5,0.8181818181818182,-1.2,0.0,53.0,-856.0,16.0,12.0,470.0,0.0,0.0,-0.09090909090909091,0.125,-0.7272727272727273,0.6700000000000003,0.0
16,202107010509,1,2,3,35,6,5,3,38,0,1,0,1,0,1,0,2,2,1,0,3,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0.0,0.0,10.0,4.0,34.5,0.2,0.46153846153846156,0.0,0.0,10.0,2.0,34.5,0.1,0.4444444444444444,0.0,0.0,20.0,8.0,34.9,0.8,0.2777777777777778,2.0,-10.0,0.0,0.23076923076923078,0.6923076923076923,4,4,1.5,1.0,1317,1294,1186,0.0,0.0,10.0,1.0,34.6,0.0,0.625,0.0,0.0,10.0,1.0,33.8,0.0,0.23076923076923078,-0.7,0.6,56.0,83.0,10.0,13.0,450.0,0.07692307692307693,-0.2222222222222222,0.05555555555555555,-0.25,0.0,0.13000000000000042,0.0
17,202107010509,3,10,10,71,0,1,0,6,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,41.8,5.2,0.5,0.0,0.0,12.0,14.0,41.1,5.1,0.8,0.0,0.0,12.0,11.0,36.7,2.1,0.75,3.0,-3.0,800.0,0.0,0.25,6,6,5.7,2.0,1393,577,1263,0.0,0.0,13.0,9.0,35.2,1.3,0.23529411764705882,0.0,0.0,5.0,8.0,39.7,2.4,0.5625,0.1,0.0,57.0,-1282.0,10.0,8.0,531.0,0.125,0.06666666666666667,0.0,0.0,0.0625,1.0099999999999987,0.0
18,202107010509,10,16,10,87,0,0,0,1,0,0,0,0,1,5,2,14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,36.3,1.0,0.375,0.0,0.0,10.0,10.0,36.8,2.0,0.3,0.0,0.0,11.0,10.0,36.1,1.8,0.6363636363636364,2.0,0.0,200.0,0.16666666666666666,0.3333333333333333,8,10,45.9,8.0,1503,559,1263,0.0,0.0,10.0,9.0,36.0,1.2,0.18181818181818182,0.0,0.0,12.0,,,,,0.9,0.0,54.0,-728.0,10.0,8.0,472.0,0.0,0.3,0.0,0.0,,0.15999999999999873,0.0
19,202107010509,0,0,0,4,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,34.9,1.0,0.18181818181818182,0.0,0.0,2.0,9.0,36.7,0.7,0.3,0.0,0.0,4.0,4.0,37.3,1.6,0.2,0.0,-8.0,600.0,0.09090909090909091,0.5454545454545454,5,5,7.2,4.0,1225,1574,1263,0.0,0.0,3.0,2.0,35.3,0.0,0.3333333333333333,0.0,0.0,6.0,8.0,37.3,1.1,0.08333333333333333,0.1,0.2,57.0,-98.0,10.0,11.0,494.0,0.0,0.0,0.0,0.0,0.0,-0.33999999999999914,0.0
20,202107010509,1,4,2,32,4,5,9,54,0,0,2,2,0,2,1,9,0,1,3,5,0,0,1,1,0,0,1,2,0,0,1,2,0,0,1,1,0.0,0.0,3.0,9.0,37.2,1.0,0.125,0.0,0.0,4.0,2.0,36.5,0.2,0.4166666666666667,0.0,0.0,2.0,2.0,35.8,1.2,0.2727272727272727,-3.5,6.0,-400.0,0.3333333333333333,0.5,3,3,6.8,3.0,1618,1167,1263,0.0,0.0,2.0,6.0,41.5,2.0,0.3,0.0,0.0,2.0,2.0,37.1,0.1,0.7777777777777778,-1.0,0.6,57.0,-295.0,10.0,16.0,502.0,0.0,0.08333333333333333,0.0,-0.1,-0.5555555555555556,-0.4799999999999997,0.0
21,202107010509,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,37.7,2.6,0.7,0.0,0.0,3.0,8.0,37.3,1.8,0.3333333333333333,0.0,0.0,3.0,5.0,35.1,1.1,0.25,-0.5,2.0,0.0,0.125,0.125,2,2,29.1,7.0,1130,1369,1328,0.0,0.0,3.0,3.0,37.5,0.3,0.4444444444444444,0.0,0.0,2.0,1.0,35.9,0.0,0.2222222222222222,-1.5,0.4,56.0,0.0,10.0,10.0,462.0,-0.1,0.1111111111111111,0.0,0.2222222222222222,0.0,0.3400000000000006,0.0
22,202107010509,4,5,5,71,4,5,9,54,0,0,0,4,0,0,0,7,0,1,3,5,0,0,0,1,0,0,0,2,0,0,1,2,0,0,0,1,0.0,0.0,17.0,13.0,35.0,1.2,0.7222222222222222,0.0,0.0,14.0,12.0,34.9,1.4,0.4117647058823529,0.0,0.0,12.0,12.0,40.1,4.5,0.8333333333333334,-0.5,0.0,-300.0,0.0,0.0,1,1,26.0,6.0,1506,1167,199,0.0,0.0,13.0,12.0,34.5,1.2,0.9285714285714286,0.0,0.0,17.0,15.0,34.2,1.0,0.8333333333333334,0.4,0.0,54.0,-862.0,10.0,18.0,438.0,-0.1111111111111111,0.058823529411764705,0.08333333333333333,0.0,0.05555555555555555,0.1999999999999993,0.0
23,202107010509,0,0,0,15,0,1,0,14,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,6.0,5.0,35.2,1.6,0.7142857142857143,0.0,0.0,13.0,11.0,36.4,1.7,0.14285714285714285,0.0,0.0,10.0,8.0,37.0,1.5,0.8,1.5,-4.0,400.0,0.08333333333333333,0.08333333333333333,7,8,137.3,10.0,1665,1206,1577,0.0,0.0,6.0,5.0,36.3,0.4,1.0,0.0,0.0,10.0,10.0,35.2,1.9,0.6,0.4,0.0,57.0,-217.0,10.0,7.0,472.0,-0.14285714285714285,0.0,0.0,-0.14285714285714285,0.0,0.010000000000000142,0.0
24,202107010509,0,0,0,4,0,2,0,10,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,50.0,40.0,40.4,0.9,0.2727272727272727,0.0,0.0,80.0,90.0,35.2,1.8,0.4444444444444444,0.0,0.0,70.0,90.0,35.6,1.8,0.3333333333333333,25.0,-20.0,800.0,0.0,0.0,8,9,20.4,5.0,1345,1551,1263,0.0,0.0,90.0,40.0,34.4,0.2,0.4444444444444444,0.0,0.0,120.0,110.0,36.2,1.8,0.25,9.0,0.0,57.0,-799.0,10.0,11.0,542.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.9199999999999996,0.0
25,202107010509,2,1,1,40,1,2,0,6,0,0,0,1,1,0,0,4,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,35.9,0.7,0.3333333333333333,0.0,0.0,4.0,1.0,34.5,0.0,0.36363636363636365,0.0,0.0,4.0,4.0,36.5,0.7,0.375,-2.0,8.0,-200.0,,,7,7,100.5,9.0,1431,1299,1428,0.0,0.0,9.0,3.0,35.0,0.2,0.2727272727272727,0.0,0.0,9.0,10.0,39.8,4.8,0.3,0.6,0.4,57.0,-267.0,10.0,18.0,508.0,-0.16666666666666666,0.0,0.0,0.0,0.3,-0.8299999999999997,0.0
26,202107010609,24,19,28,135,0,0,0,2,0,0,0,2,5,1,3,23,0,0,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.1,0.1,0.75,0.0,0.0,10.0,1.0,35.2,0.0,0.17647058823529413,0.0,0.0,,,,,,-1.0,-4.0,200.0,0.2857142857142857,0.42857142857142855,2,2,2.0,1.0,1428,75,1263,,,,,,,,,,,,,,,-1.0,1.0,56.0,36.0,8.0,8.0,454.0,-0.25,-0.058823529411764705,,,,-1.1000000000000014,0.0
27,202107010609,1,3,2,13,3,2,4,27,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,38.5,2.8,0.3125,0.0,0.0,4.0,7.0,,,,0.0,0.0,3.0,5.0,35.1,0.6,0.35714285714285715,-5.0,,-1200.0,0.08333333333333333,0.5,5,5,3.8,2.0,1222,1366,1328,0.0,0.0,1.0,1.0,35.4,0.0,0.2,0.0,0.0,12.0,6.0,34.9,1.1,0.6666666666666666,-2.4,0.2,56.0,-762.0,8.0,16.0,498.0,0.0625,,0.07142857142857142,0.0,0.1111111111111111,1.0500000000000007,0.0
28,202107010609,7,1,1,16,3,4,1,26,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,50.0,4.0,34.3,0.1,0.375,0.0,0.0,40.0,4.0,33.8,0.1,0.4,0.0,0.0,70.0,1.0,34.7,0.0,0.5,-1.5,-2.0,200.0,0.0,0.3333333333333333,6,6,7.4,4.0,1306,1618,1445,,,,,,,,,,,,,,,-1.5,0.3333333333333333,56.0,36.0,8.0,8.0,456.0,-0.125,0.2,0.0,,,-0.20000000000000284,0.0
29,202107010609,1,2,3,35,0,0,0,4,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,130.0,13.0,36.2,1.2,0.25,0.0,0.0,60.0,6.0,36.9,0.7,0.2727272727272727,0.0,0.0,,,,,,-7.0,8.0,600.0,0.0,0.25,8,8,26.0,6.0,1317,533,1186,0.0,0.0,100.0,12.0,35.0,1.8,0.3076923076923077,0.0,0.0,50.0,7.0,34.6,1.1,0.3333333333333333,-1.2,0.0,56.0,-1098.0,8.0,16.0,518.0,0.0,-0.09090909090909091,,0.0,-0.1111111111111111,0.6700000000000003,0.0
30,202107010609,4,5,5,71,4,4,4,63,0,1,0,7,0,0,0,7,1,1,0,9,0,0,0,1,0,0,0,3,1,0,0,3,0,0,0,0,0.0,0.0,13.0,15.0,41.4,2.8,0.4375,0.0,0.0,8.0,13.0,41.8,5.4,0.6923076923076923,0.0,0.0,8.0,8.0,39.4,1.5,0.5833333333333334,-3.5,10.0,400.0,0.0,0.5,1,1,74.5,8.0,1506,1556,199,0.0,0.0,7.0,6.0,38.0,0.8,0.7333333333333333,0.0,0.0,5.0,15.0,39.3,3.8,0.4666666666666667,-0.7,0.0,56.0,-722.0,8.0,16.0,474.0,0.125,0.15384615384615385,0.08333333333333333,-0.06666666666666667,0.13333333333333333,0.8,0.0
31,202107010609,24,19,28,135,0,0,0,2,0,0,0,1,5,1,3,23,0,0,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.08333333333333333,0.0,0.0,6.0,3.0,13.2,0.7,0.16666666666666666,0.0,0.0,5.0,5.0,13.3,0.8,0.8333333333333334,2.0,4.0,-660.0,0.0,1.0,4,4,12.2,5.0,1428,225,1263,0.0,0.0,5.0,10.0,13.6,4.6,0.5833333333333334,0.0,0.0,11.0,13.0,41.1,3.4,0.4,3.5,0.25,56.0,-734.0,8.0,12.0,498.0,0.6666666666666666,-0.08333333333333333,-0.3333333333333333,0.0,0.13333333333333333,-8.4,0.0
32,202107010609,4,5,5,71,4,4,4,63,0,1,0,7,0,0,0,7,1,1,0,9,0,0,0,1,0,0,0,3,1,0,0,3,0,0,0,0,0.0,0.0,5.0,9.0,,,,0.0,0.0,13.0,8.0,34.2,1.5,0.4444444444444444,0.0,0.0,8.0,2.0,35.0,0.1,0.9,-3.5,,100.0,0.2857142857142857,0.7142857142857143,3,3,4.8,3.0,1506,1556,199,0.0,0.0,10.0,8.0,36.1,1.4,0.375,0.0,0.0,5.0,7.0,34.8,1.0,0.4117647058823529,-0.4,0.2,56.0,-1133.0,8.0,13.0,,,0.05555555555555555,-0.3,-0.0625,-0.17647058823529413,-0.2899999999999984,0.0
33,202107010609,4,8,6,38,6,5,3,38,1,0,0,1,1,0,0,4,2,1,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1.0,5.0,40.9,1.4,1.0,0.0,0.0,5.0,13.0,39.2,1.9,0.4666666666666667,0.0,0.0,8.0,8.0,37.5,0.8,0.375,1.5,15.0,600.0,0.25,0.25,7,7,36.8,7.0,1304,1294,1503,0.0,0.0,6.0,13.0,41.3,3.0,0.125,0.0,0.0,4.0,3.0,37.4,0.1,0.13333333333333333,-0.4,0.2,56.0,-1287.0,8.0,11.0,489.0,-0.36363636363636365,-0.06666666666666667,-0.0625,0.0,0.0,0.49000000000000055,0.0
34,202107010611,8,4,3,48,4,5,9,54,1,1,0,4,1,1,1,6,0,1,3,5,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,39.2,2.7,0.38461538461538464,0.0,0.0,7.0,1.0,35.5,0.0,0.1875,0.0,0.0,1.0,8.0,34.7,0.6,0.2727272727272727,-1.0,-2.0,-800.0,0.0,0.16666666666666666,7,14,19.6,7.0,1127,1167,1328,0.0,0.0,2.0,2.0,34.4,0.2,0.17647058823529413,0.0,0.0,1.0,2.0,34.9,0.1,0.625,-1.5,0.6,53.0,-63.0,16.0,13.0,510.0,0.15384615384615385,0.0,0.0,0.0,-0.125,0.970000000000001,0.0
35,202107010611,1,1,0,21,7,2,7,101,0,0,0,7,0,0,0,2,2,1,2,10,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,9.0,6.0,34.9,1.3,0.9230769230769231,0.0,0.0,3.0,12.0,33.2,1.4,0.6875,0.0,0.0,3.0,1.0,33.0,0.0,0.7857142857142857,-2.5,0.0,0.0,0.0,0.23076923076923078,3,5,99.0,13.0,1376,1263,1559,0.0,0.0,11.0,10.0,35.9,2.1,1.0,0.0,0.0,13.0,2.0,34.7,0.1,1.0,-1.0,0.4,52.0,-161.0,16.0,13.0,460.0,0.0,-0.0625,0.07142857142857142,-0.0625,0.0,-0.23000000000000043,0.0
