,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202107010102,10.0,6.0,4.0,39.0,2.0,0.0,1.0,15.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,9.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,90.0,6.0,0.0,0.0,70.0,7.0,6,11
11,202107010102,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,3.0,10.0,,,,,2,3
12,202107010102,2.0,1.0,0.0,4.0,9.0,2.0,7.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,0.0,0.0,110.0,70.0,0.0,0.0,120.0,140.0,7,13
13,202107010102,1.0,1.0,0.0,13.0,2.0,1.0,0.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,17.0,17.0,0.0,0.0,14.0,9.0,6,12
14,202107010102,3.0,5.0,4.0,21.0,2.0,5.0,3.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,130.0,12.0,0.0,0.0,100.0,13.0,5,9
15,202107010102,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,0.0,0.0,8.0,13.0,,,,,3,5
16,202107010107,2.0,1.0,1.0,10.0,5.0,7.0,5.0,56.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,15.0,15.0,0.0,0.0,16.0,15.0,5,9
17,202107010107,1.0,2.0,2.0,10.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,8.0,10.0,0.0,0.0,13.0,9.0,7,13
18,202107010107,3.0,3.0,4.0,31.0,9.0,5.0,5.0,48.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,11.0,9.0,0.0,0.0,9.0,10.0,1,2
19,202107010107,10.0,6.0,4.0,39.0,2.0,0.0,1.0,15.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,9.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,8.0,5.0,0.0,0.0,11.0,12.0,1,1
20,202107010107,3.0,3.0,0.0,10.0,5.0,7.0,5.0,56.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,7.0,3.0,0.0,0.0,11.0,3.0,8,16
21,202107010107,3.0,5.0,4.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,4.0,7.0,0.0,0.0,5.0,6.0,6,11
22,202107010107,0.0,2.0,0.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,15.0,0.0,0.0,14.0,7.0,0.0,0.0,15.0,12.0,6,12
23,202107010107,0.0,1.0,1.0,11.0,1.0,3.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,11.0,6.0,0.0,0.0,15.0,14.0,3,5
24,202107010107,0.0,2.0,0.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,11.0,8.0,0.0,0.0,12.0,3.0,5,10
25,202107010107,3.0,3.0,4.0,34.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,14.0,7.0,0.0,0.0,15.0,14.0,7,14
26,202107010107,2.0,2.0,1.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,3.0,5.0,0.0,0.0,4.0,2.0,4,7
27,202107010107,0.0,0.0,0.0,5.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,15.0,0.0,0.0,14.0,8.0,0.0,0.0,14.0,12.0,8,15
28,202107010107,6.0,11.0,8.0,58.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,8.0,0.0,0.0,13.0,13.0,2,4
29,202107010107,10.0,6.0,4.0,39.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,9.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,13.0,0.0,0.0,20.0,1.0,0.0,0.0,30.0,4.0,4,8
30,202107010107,1.0,1.0,3.0,10.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,0.0,0.0,16.0,10.0,0.0,0.0,14.0,13.0,2,3
31,202107010107,6.0,2.0,1.0,34.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,20.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,13.0,16.0,0.0,0.0,1.0,1.0,3,6
32,202107010204,2.0,1.0,0.0,3.0,4.0,6.0,9.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,3.0,4,7
33,202107010204,3.0,3.0,0.0,10.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,10.0,5.0,0.0,0.0,3.0,14.0,3,4
34,202107010204,0.0,0.0,0.0,1.0,2.0,0.0,6.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,6
35,202107010204,1.0,0.0,1.0,5.0,9.0,5.0,5.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,12.0,13.0,0.0,0.0,8.0,11.0,2,2
36,202107010204,6.0,2.0,1.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,13.0,9.0,0.0,0.0,11.0,7.0,2,3
37,202107010204,0.0,0.0,0.0,1.0,1.0,3.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,130.0,11.0,0.0,0.0,140.0,10.0,5,9
38,202107010204,0.0,2.0,0.0,27.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,9.0,15.0,0.0,0.0,8.0,8.0,1,1
39,202107010204,6.0,2.0,1.0,34.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,13.0,0.0,0.0,4.0,5.0,8,15
40,202107010204,0.0,2.0,1.0,6.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,8,14
41,202107010204,5.0,9.0,7.0,47.0,1.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,14.0,9.0,0.0,0.0,13.0,8.0,7,12
42,202107010204,2.0,1.0,0.0,4.0,2.0,5.0,3.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,13.0,0.0,0.0,2.0,2.0,6,11
43,202107010204,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,0.0,0.0,120.0,100.0,0.0,0.0,140.0,90.0,3,5
44,202107010204,0.0,0.0,1.0,7.0,2.0,5.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,8.0,9.0,0.0,0.0,6.0,13.0,7,13
45,202107010204,2.0,1.0,0.0,13.0,5.0,6.0,1.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,16.0,12.0,0.0,0.0,14.0,14.0,6,10
46,202107010204,3.0,1.0,2.0,29.0,2.0,2.0,1.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,120.0,11.0,0.0,0.0,70.0,3.0,5,8
47,202107010301,8.0,7.0,10.0,65.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,0.0,7.0,14.0,0.0,0.0,4.0,5.0,7,13
48,202107010301,0.0,1.0,1.0,13.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,9.0,10.0,0.0,0.0,7.0,8.0,1,2
49,202107010301,10.0,6.0,4.0,39.0,3.0,4.0,3.0,30.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,9.0,1.0,2.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,15.0,13.0,0.0,0.0,16.0,12.0,7,14
50,202107010301,2.0,4.0,2.0,21.0,1.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,1.0,3,5
51,202107010301,0.0,2.0,0.0,27.0,3.0,4.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,50.0,5.0,0.0,0.0,50.0,5.0,5,9
52,202107010301,0.0,2.0,0.0,5.0,2.0,5.0,8.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,12.0,4.0,0.0,0.0,10.0,7.0,8,15
53,202107010301,6.0,2.0,1.0,34.0,5.0,6.0,1.0,67.0,0.0,0.0,0.0,7.0,5.0,0.0,1.0,20.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,7.0,0.0,0.0,130.0,11.0,0.0,0.0,70.0,7.0,1,1
54,202107010301,2.0,4.0,2.0,28.0,4.0,6.0,9.0,67.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,15.0,16.0,0.0,0.0,8.0,8.0,2,3
55,202107010301,0.0,1.0,0.0,11.0,3.0,4.0,3.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,4.0,16.0,0.0,0.0,8.0,1.0,4,8
56,202107010301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,10.0,8.0,0.0,0.0,10.0,4.0,5,10
57,202107010301,2.0,1.0,4.0,28.0,2.0,1.0,0.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,12.0,15.0,0.0,0.0,9.0,16.0,6,11
58,202107010301,0.0,0.0,1.0,21.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,10.0,9.0,0.0,0.0,9.0,6.0,2,4
59,202107010301,1.0,0.0,1.0,5.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,12.0,10.0,0.0,0.0,11.0,9.0,4,7
60,202107010301,0.0,0.0,1.0,7.0,6.0,4.0,8.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,11.0,10.0,0.0,0.0,18.0,10.0,3,6
61,202107010301,2.0,4.0,2.0,28.0,2.0,2.0,1.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,0.0,0.0,16.0,12.0,0.0,0.0,16.0,16.0,8,16
62,202107010301,3.0,3.0,4.0,34.0,1.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,14.0,16.0,0.0,0.0,6.0,15.0,6,12
63,202107010312,2.0,2.0,7.0,36.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,8.0,7.0,0.0,0.0,11.0,11.0,3,6
64,202107010312,5.0,9.0,7.0,47.0,2.0,5.0,8.0,43.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,15.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,0.0,0.0,6.0,10.0,0.0,0.0,11.0,8.0,7,14
65,202107010312,1.0,0.0,1.0,14.0,4.0,5.0,7.0,53.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,3.0,7.0,0.0,0.0,6.0,4.0,6,11
