,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202607010106,10,7,7,92,0,2,1,8,0,1,0,0,2,3,1,21,0,1,1,3,0,0,0,0,1,1,1,8,0,0,0,1,0,0,0,0,0.0,0.0,4.0,2.0,36.7,0.1,0.6,0.0,0.0,3.0,13.0,38.4,2.6,0.8125,0.0,0.0,11.0,2.0,36.4,0.2,1.0,0.0,4.0,200.0,0.13636363636363635,0.3409090909090909,6,11,3.8,2.0,1401,1557,517,0.0,0.0,5.0,5.0,37.4,1.7,0.6666666666666666,0.0,0.0,10.0,1.0,37.0,0.0,0.13333333333333333,-1.0,0.6,57.0,20.0,16.0,10.0,466.0,0.0,-0.125,0.0,0.0,0.0,0.04000000000000057,0.0,-1.3725999999999985,0.32739999999999725,-1.6726000000000028,-0.7338000000000022,-0.9110999999999976,0.2892567102842118,0.6939740629158982,0.0,0.0,,0.0,1.0,0.0,,0.054779806659505936,
11,202607010106,0,0,0,0,31,26,15,314,0,0,0,0,0,0,0,0,14,15,6,124,0,0,0,0,0,0,0,0,9,3,2,49,0,0,0,0,0.0,0.0,7.0,3.0,38.8,0.4,0.23076923076923078,0.0,0.0,7.0,6.0,37.7,1.3,0.5454545454545454,0.0,0.0,15.0,11.0,38.6,2.2,0.6875,4.0,-4.0,0.0,0.03260869565217391,0.15217391304347827,5,10,19.6,7.0,1595,1013,207,0.0,0.0,30.0,1.0,38.5,0.0,0.2857142857142857,0.0,0.0,40.0,4.0,38.5,1.7,0.2,-0.3,0.4,57.0,49.0,16.0,13.0,510.0,0.07692307692307693,-0.18181818181818182,0.125,0.0,0.1,-0.020000000000000285,0.0,-0.8259000000000043,-1.9258999999999986,-1.089100000000002,-1.1259000000000015,2.168300000000002,0.19235501065556174,0.37629775444453406,0.0,4.0,0.5,0.0,0.0,3.0,0.6666666666666666,,0.07173583310540319
12,202607010106,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,3.0,37.4,1.3,0.7692307692307693,0.0,0.0,1.0,1.0,38.6,0.0,0.07692307692307693,0.0,0.0,4.0,5.0,39.0,1.0,0.3125,1.0,4.0,100.0,0.0,0.15384615384615385,2,3,24.2,8.0,1612,1304,832,0.0,0.0,6.0,4.0,37.7,1.0,0.5,,,,,,,,0.7,0.5,54.0,14.0,16.0,13.0,490.0,-0.38461538461538464,0.0,0.0,-0.0625,,-0.13000000000000114,0.0,-1.1775999999999982,-0.6177999999999955,-0.21779999999999688,-1.9258999999999986,,0.2537253637077095,0.6495190528383291,-3.0,2.0,0.0,0.0,1.0,2.0,0.0,,
13,202607010106,0,0,0,11,2,3,4,39,0,0,0,0,0,0,0,7,0,1,1,10,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,13.0,7.0,36.4,1.2,1.0,0.0,0.0,12.0,10.0,35.9,1.9,0.75,0.0,0.0,10.0,10.0,38.9,2.9,1.0,1.5,2.0,200.0,0.014492753623188406,0.13043478260869565,7,13,244.8,15.0,1658,1172,1167,0.0,0.0,8.0,9.0,34.6,2.2,0.8888888888888888,0.0,0.0,10.0,1.0,36.1,0.0,0.5,-1.3,0.2,57.0,27.0,16.0,13.0,484.0,0.0,0.16666666666666666,-0.8,0.0,-0.16666666666666666,0.18999999999999914,0.0,-1.6726000000000028,0.44079999999999586,2.983399999999996,-1.316600000000001,0.1833999999999989,0.18790593916986403,1.4019985734657499,2.0,0.0,,,,0.0,,0.09090909090909091,-0.11607142857142858
14,202607010106,6,6,6,59,6,7,5,56,0,0,0,1,6,6,3,25,5,3,2,25,0,0,0,0,1,1,2,2,0,0,0,13,0,0,0,0,0.0,0.0,1.0,1.0,38.0,0.0,0.36363636363636365,0.0,0.0,3.0,2.0,38.0,0.5,0.5625,0.0,0.0,2.0,2.0,38.5,0.0,0.25,0.5,-4.0,0.0,0.0,0.0,2,4,9.5,4.0,1689,334,1294,0.0,0.0,5.0,2.0,37.8,0.2,0.2857142857142857,0.0,0.0,50.0,3.0,38.6,0.6,0.45454545454545453,0.4,1.0,54.0,42.0,16.0,11.0,452.0,-0.09090909090909091,-0.25,0.0,0.0,0.09090909090909091,-0.1,0.0,-1.6259000000000015,-1.6259000000000015,-1.1891000000000034,-1.8259000000000043,-1.0259,0.1139008980317563,0.31240998703626727,-3.0,5.0,1.0,0.0,0.0,4.0,1.0,0.2329004329004329,-0.023931623931623958
15,202607010106,6,6,6,59,17,11,8,183,0,1,0,6,6,6,3,25,7,5,3,60,0,1,0,1,1,1,2,2,1,1,1,23,0,0,0,0,0.0,0.0,1.0,1.0,38.7,0.0,0.5625,0.0,0.0,30.0,2.0,38.6,0.6,0.5,0.0,0.0,50.0,3.0,37.8,1.2,0.5454545454545454,1.0,0.0,0.0,0.14838709677419354,0.36774193548387096,5,9,18.1,6.0,1689,1393,1294,0.0,0.0,10.0,2.0,40.1,1.3,0.13333333333333333,0.0,0.0,50.0,2.0,39.3,0.6,0.4666666666666667,0.2,1.0,57.0,83.0,16.0,16.0,448.0,-0.4375,-0.2,0.0,0.0,-0.06666666666666667,-0.26999999999999885,0.0,-0.9891000000000005,-1.089100000000002,-0.2726000000000042,0.47409999999999997,-0.3259000000000043,0.15777820619711877,0.7668115805072333,1.0,4.0,1.0,1.0,1.0,2.0,1.0,0.2329004329004329,0.05716702323498682
16,202607010106,10,4,3,87,24,18,19,205,1,0,0,9,5,0,0,42,8,3,11,84,0,0,0,7,1,0,0,12,5,0,6,21,0,0,0,2,0.0,0.0,8.0,1.0,38.5,0.0,0.3333333333333333,0.0,0.0,15.0,8.0,38.0,2.2,1.0,0.0,0.0,90.0,7.0,39.4,1.9,1.0,3.0,-8.0,0.0,0.0379746835443038,0.17721518987341772,1,1,97.4,13.0,1600,1221,680,0.0,0.0,140.0,5.0,38.8,1.0,0.7857142857142857,0.0,0.0,150.0,9.0,41.2,4.8,0.9333333333333333,1.3,0.2,57.0,83.0,16.0,12.0,474.0,0.0,-0.1875,-0.09090909090909091,-0.07142857142857142,0.06666666666666667,-0.6200000000000003,0.0,-1.1891000000000034,-1.6259000000000015,-0.22590000000000288,-0.8259000000000043,1.5741000000000014,0.25108201224051935,1.107068200247845,1.0,5.0,0.2,0.0,0.0,4.0,0.0,-0.011946386946386944,-0.002389035584056315
17,202607010106,10,4,3,87,29,28,23,249,2,0,1,0,5,0,0,42,11,12,10,79,1,0,0,0,1,0,0,12,2,5,3,27,0,0,0,0,0.0,0.0,10.0,8.0,39.4,1.9,0.125,0.0,0.0,9.0,10.0,34.5,1.3,1.0,0.0,0.0,4.0,14.0,40.2,3.4,0.375,3.0,-6.0,0.0,0.07258064516129033,0.2661290322580645,3,5,32.2,10.0,1600,1556,680,0.0,0.0,70.0,1.0,37.7,0.0,0.08333333333333333,,,,,,,,-1.7,0.25,55.0,0.0,16.0,16.0,430.0,0.0,-0.09090909090909091,0.0,0.0,,-0.060000000000001566,0.0,-0.22590000000000288,-0.5747,0.5108999999999995,-1.9258999999999986,,0.36621657981764477,2.186892772862904,0.0,3.0,0.3333333333333333,0.0,0.0,2.0,0.5,-0.011946386946386944,-0.022317526223776224
18,202607010106,27,16,29,198,1,2,4,35,1,0,1,3,7,4,10,69,1,0,0,10,1,0,0,1,2,1,4,26,0,0,0,4,0,0,0,0,0.0,0.0,2.0,2.0,37.7,0.7,0.375,0.0,0.0,5.0,3.0,36.4,0.2,0.8181818181818182,0.0,0.0,3.0,3.0,39.1,0.9,1.0,0.5,-2.0,0.0,0.11627906976744186,0.3023255813953488,6,12,4.6,3.0,1520,1332,695,0.0,0.0,14.0,2.0,37.9,0.0,0.4375,0.0,0.0,14.0,10.0,38.5,2.2,0.5625,1.5,0.8,57.0,13.0,16.0,8.0,536.0,0.125,-0.09090909090909091,-0.7,0.0,0.4375,-0.30999999999999944,0.0,-1.9258999999999986,-3.225900000000003,-0.5259,-1.7891000000000048,-1.1891000000000034,0.2360410823606422,0.9042123644365859,0.0,5.0,0.8,0.3333333333333333,0.3333333333333333,3.0,1.0,-0.009084556254367576,0.1862745098039216
19,202607010106,2,2,4,44,1,1,4,19,0,0,0,0,1,2,3,23,1,0,3,5,0,0,0,0,0,0,2,11,1,0,0,1,0,0,0,0,0.0,0.0,5.0,10.0,39.5,2.5,0.375,0.0,0.0,10.0,5.0,36.9,1.5,1.0,0.0,0.0,7.0,7.0,37.7,2.0,1.0,-1.5,8.0,0.0,0.0,0.0,3,6,16.6,5.0,1564,1127,334,0.0,0.0,2.0,1.0,37.3,0.0,0.2727272727272727,0.0,0.0,30.0,6.0,37.9,0.5,0.4375,-1.2,0.2,57.0,0.0,16.0,16.0,490.0,0.0625,-0.23076923076923078,-0.125,-0.09090909090909091,0.0625,0.2800000000000004,0.0,-0.12590000000000146,-1.6775999999999982,-1.9258999999999986,-2.3259000000000043,0.30859999999999843,0.31707600048355067,0.8890444308357153,0.0,3.0,0.3333333333333333,0.0,0.3333333333333333,3.0,0.3333333333333333,0.0,-0.07333333333333333
20,202607010106,1,2,3,15,0,0,1,3,0,0,0,0,0,1,2,7,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,37.5,1.0,0.6875,0.0,0.0,2.0,1.0,39.3,0.0,0.07142857142857142,0.0,0.0,2.0,3.0,37.5,1.0,0.07142857142857142,-3.5,-4.0,400.0,0.09803921568627451,0.29411764705882354,1,2,31.3,9.0,1035,34,1393,0.0,0.0,20.0,2.0,40.2,0.3,0.06666666666666667,0.0,0.0,20.0,2.0,40.3,0.1,0.15384615384615385,-1.5,0.8,55.0,83.0,16.0,16.0,494.0,0.0625,0.0,0.0,0.0,-0.07692307692307693,-0.65,0.0,-0.6338000000000008,-0.09260000000000446,-0.16429999999999723,2.1274000000000015,1.2612999999999985,0.24087668178871705,1.2419339757008017,0.0,1.0,1.0,0.0,0.2,0.0,,,
21,202607010106,13,6,7,70,10,14,8,142,0,0,0,0,4,2,1,31,3,6,3,45,0,0,0,0,1,0,1,7,3,2,3,18,0,0,0,0,0.0,0.0,11.0,12.0,39.5,3.3,0.6875,0.0,0.0,8.0,1.0,39.7,0.0,0.25,0.0,0.0,7.0,7.0,37.8,0.8,0.625,-2.5,0.0,0.0,0.0547945205479452,0.1917808219178082,7,14,37.0,11.0,1676,1366,1428,0.0,0.0,7.0,7.0,38.6,2.1,0.7857142857142857,0.0,0.0,3.0,5.0,39.8,1.5,0.13333333333333333,-0.8,0.2,57.0,0.0,16.0,16.0,474.0,0.125,0.0,-0.125,-0.14285714285714285,0.0,0.05000000000000071,0.0,-0.12590000000000146,0.30740000000000123,-0.11110000000000042,0.32050000000000267,0.40739999999999554,0.2566282328322847,0.7678541528180993,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13657407407407407,0.0034881185960322636
22,202607010106,0,0,0,0,2,3,0,8,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,13.0,40.1,3.6,0.25,0.0,0.0,3.0,2.0,37.0,0.2,0.07692307692307693,0.0,0.0,7.0,3.0,37.8,0.9,0.1111111111111111,-5.0,-10.0,0.0,0.13793103448275862,0.2413793103448276,8,15,3.0,1.0,1732,75,32,0.0,0.0,2.0,1.0,38.6,0.0,0.06666666666666667,0.0,0.0,13.0,4.0,39.0,0.7,0.0625,-1.9,0.6,57.0,0.0,16.0,16.0,522.0,0.5625,0.0,0.0,0.0,0.0,0.060000000000000143,0.0,0.47409999999999997,-1.5775999999999968,-1.4177999999999997,-1.089100000000002,-0.6259000000000015,0.07038490080326563,1.0545141061171261,0.0,3.0,0.3333333333333333,0.0,0.0,2.0,0.0,,
23,202607010106,0,0,0,2,5,3,7,44,0,0,0,0,0,0,0,2,2,1,4,21,0,0,0,0,0,0,0,1,1,1,1,10,0,0,0,0,0.0,0.0,16.0,14.0,39.3,3.6,1.0,0.0,0.0,12.0,13.0,39.2,3.3,0.5384615384615384,0.0,0.0,16.0,12.0,36.0,1.1,0.8888888888888888,-1.0,-10.0,0.0,0.0,0.07692307692307693,4,8,271.1,16.0,1075,1713,1328,0.0,0.0,110.0,15.0,34.9,1.6,0.3333333333333333,,,,,,,,0.2,0.0,54.0,0.0,16.0,16.0,502.0,-0.0625,0.0,-0.3888888888888889,0.16666666666666666,,1.64,0.0,-0.3259000000000043,1.1274000000000015,0.08339999999999748,-0.5592000000000041,,0.26731614694862876,1.9397164741270827,0.0,1.0,0.0,0.0,0.5,1.0,0.0,,0.09259259259259259
24,202607010106,10,8,4,63,5,3,7,44,0,0,0,1,7,7,4,34,2,1,4,21,0,0,0,0,0,1,2,11,1,1,1,10,0,0,0,0,0.0,0.0,12.0,15.0,42.0,4.7,0.1875,0.0,0.0,4.0,6.0,38.2,2.1,0.7777777777777778,0.0,0.0,2.0,1.0,39.3,0.0,0.3076923076923077,-7.0,-8.0,0.0,0.05263157894736842,0.22807017543859648,4,7,57.8,12.0,1154,1713,1561,0.0,0.0,7.0,3.0,37.4,0.6,0.5714285714285714,,,,,,,,-4.1,0.5,55.0,0.0,16.0,16.0,452.0,0.125,-0.1111111111111111,-0.15384615384615385,0.14285714285714285,,1.270000000000001,0.0,2.3740999999999985,-1.017799999999994,-0.3891000000000062,-2.225900000000003,,0.22959098886414378,1.738354106619247,0.0,3.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,0.5,0.06550079491255961,0.09259259259259259
25,202607010106,1,6,4,50,4,6,2,46,0,0,0,0,0,1,1,25,1,3,2,24,0,0,0,0,0,0,0,4,1,2,1,7,0,0,0,0,0.0,0.0,14.0,16.0,41.1,5.6,0.6875,0.0,0.0,9.0,11.0,38.8,3.2,0.9090909090909091,0.0,0.0,4.0,1.0,39.6,0.0,0.08333333333333333,-7.5,-8.0,0.0,0.060810810810810814,0.13513513513513514,8,16,108.8,14.0,1146,1736,512,,,,,,,,,,,,,,,-7.5,0.3333333333333333,55.0,0.0,16.0,16.0,490.0,0.3125,0.09090909090909091,0.0,,,0.75,0.0,1.4741,-0.8259000000000043,-0.025900000000000034,,,0.3489660069443051,0.9533566430716743,0.0,3.0,0.3333333333333333,,,3.0,0.3333333333333333,-0.0038572806171648932,0.19950738916256158
26,202607010111,7,8,8,125,0,0,1,7,0,0,1,2,2,3,2,30,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,36.5,0.3,0.18181818181818182,0.0,0.0,1.0,4.0,37.6,0.6,0.5,0.0,0.0,2.0,2.0,36.9,0.4,0.23076923076923078,-0.5,0.0,-300.0,0.12280701754385964,0.22807017543859648,5,7,2.5,1.0,1204,14,1221,0.0,0.0,10.0,1.0,37.5,0.0,0.3333333333333333,0.0,0.0,10.0,3.0,37.9,0.1,0.5454545454545454,-0.3,0.8,57.0,41.0,14.0,11.0,504.0,0.09090909090909091,0.2,0.0,-0.16666666666666666,0.0,-0.2699999999999996,0.0,-2.312800000000003,-1.6177999999999955,-1.9128000000000043,-2.1891000000000034,-1.7259000000000029,0.1436237964041097,0.5075431016179809,0.0,2.0,1.0,0.0,0.25,1.0,1.0,0.08188273018781494,0.033333333333333354
27,202607010111,43,38,32,247,5,8,6,90,0,0,0,1,25,20,16,108,2,2,2,28,0,0,0,0,4,3,2,21,0,1,0,8,0,0,0,0,0.0,0.0,7.0,2.0,36.8,0.0,0.5,0.0,0.0,50.0,3.0,36.4,0.4,0.3076923076923077,0.0,0.0,40.0,3.0,36.2,0.4,0.5625,0.5,18.0,100.0,0.14935064935064934,0.36363636363636365,6,9,3.0,2.0,1152,1170,1428,0.0,0.0,50.0,8.0,33.7,0.5,0.46153846153846156,0.0,0.0,40.0,5.0,33.8,0.4,0.5714285714285714,1.1,0.6,57.0,20.0,14.0,16.0,514.0,0.0,0.0,-0.0625,0.07692307692307693,0.07142857142857142,0.8699999999999996,0.0,-2.5926000000000045,-1.6726000000000028,-1.8725999999999985,-1.3746999999999971,-1.2747000000000028,0.095492624445617,1.3452137376640183,-1.0,0.0,,0.0,0.0,0.0,,-0.046136206457248974,-0.06778218944980147
28,202607010111,37,25,28,214,17,11,8,183,4,2,1,14,16,5,11,86,7,5,3,60,3,1,0,6,1,1,1,15,2,0,0,6,0,0,0,2,0.0,0.0,6.0,7.0,35.9,1.0,0.3,0.0,0.0,5.0,4.0,35.0,0.6,0.3333333333333333,0.0,0.0,10.0,10.0,39.3,1.6,0.38461538461538464,1.5,4.0,-200.0,0.05555555555555555,0.18055555555555555,8,13,12.4,5.0,1467,1393,336,0.0,0.0,11.0,10.0,35.1,1.6,0.4666666666666667,0.0,0.0,50.0,5.0,33.3,0.7,0.625,0.2,0.0,53.0,48.0,14.0,10.0,474.0,0.2,0.3333333333333333,0.07692307692307693,0.4666666666666667,0.0,0.5100000000000001,0.0,-0.016600000000003945,-0.9166000000000025,-0.3259000000000043,-0.8166000000000011,-2.730000000000004,0.11605814815905491,1.9803030071178498,-3.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.00438596491228066,0.05716702323498682
29,202607010111,17,16,18,238,29,28,23,249,2,2,1,8,10,8,7,107,11,12,10,79,1,1,0,3,1,2,0,20,3,0,1,12,0,0,0,2,0.0,0.0,30.0,1.0,37.9,0.0,0.06666666666666667,0.0,0.0,10.0,3.0,38.5,0.7,0.35714285714285715,0.0,0.0,10.0,2.0,39.1,0.7,0.42857142857142855,0.5,22.0,0.0,0.04878048780487805,0.0975609756097561,8,14,7.1,3.0,1605,1556,1,0.0,0.0,10.0,2.0,38.8,0.4,0.42857142857142855,0.0,0.0,20.0,3.0,38.3,0.7,0.4,0.3,1.0,56.0,146.0,14.0,15.0,492.0,0.0,0.0,-0.14285714285714285,-0.14285714285714285,0.06666666666666667,-0.10999999999999943,0.0,-1.1387,-0.07759999999999678,-0.2926000000000002,-0.5926000000000045,-0.9177999999999997,0.13727506854649332,0.4118252056394808,1.0,1.0,1.0,0.0,0.0,0.0,,0.12265625000000002,-0.022317526223776224
